Time,from_ingress_queue_size,to_ingress_queue_size
29122,46500,0
29123,48000,0
29124,49500,0
29200,48000,0
29320,46500,0
29440,45000,0
29560,43500,0
29620,45000,0
29622,46500,0
29623,48000,0
29624,49500,0
29680,48000,0
29800,46500,0
29920,45000,0
30040,43500,0
30120,45000,0
30121,46500,0
30122,48000,0
30124,49500,0
30160,48000,0
30280,46500,0
30400,45000,0
30520,43500,0
30620,45000,0
30621,46500,0
30622,48000,0
30623,49500,0
30640,48000,0
30760,46500,0
30880,45000,0
31000,43500,0
31120,42000,0
31121,43500,0
31122,45000,0
31123,46500,0
31124,48000,0
31240,46500,0
31360,45000,0
31480,43500,0
31600,42000,0
31621,43500,0
31622,45000,0
31623,46500,0
31624,48000,0
31626,49500,0
31720,48000,0
31840,46500,0
31960,45000,0
32080,43500,0
32121,45000,0
32122,46500,0
32123,48000,0
32124,49500,0
32200,48000,0
32320,46500,0
32440,45000,0
32560,43500,0
32620,45000,0
32621,46500,0
32622,48000,0
32623,49500,0
32680,48000,0
32800,46500,0
32920,45000,0
33040,43500,0
33121,45000,0
33122,46500,0
33123,48000,0
33124,49500,0
33160,48000,0
33280,46500,0
33400,45000,0
33520,43500,0
33620,45000,0
33622,46500,0
33623,48000,0
33624,49500,0
33640,48000,0
33760,46500,0
33880,45000,0
34000,43500,0
34120,42000,0
34121,43500,0
34122,45000,0
34124,46500,0
34126,48000,0
34240,46500,0
34360,45000,0
34480,43500,0
34600,42000,0
34621,43500,0
34622,45000,0
34623,46500,0
34624,48000,0
34626,49500,0
34720,48000,0
34840,46500,0
34960,45000,0
35080,43500,0
35121,45000,0
35122,46500,0
35123,48000,0
35124,49500,0
35200,48000,0
35320,46500,0
35440,45000,0
35560,43500,0
35621,45000,0
35622,46500,0
35623,48000,0
35624,49500,0
35680,48000,0
35800,46500,0
35920,45000,0
36040,43500,0
36120,45000,0
36121,46500,0
36122,48000,0
36123,49500,0
36160,48000,0
36280,46500,0
36400,45000,0
36520,43500,0
36620,45000,0
36621,46500,0
36622,48000,0
36624,49500,0
36640,48000,0
36760,46500,0
36880,45000,0
37000,43500,0
37120,42000,0
37121,43500,0
37122,45000,0
37123,46500,0
37240,45000,0
37360,43500,0
37480,42000,0
37600,40500,0
37620,42000,0
37622,43500,0
37623,45000,0
37624,46500,0
37720,45000,0
37840,43500,0
37960,42000,0
38080,40500,0
38121,42000,0
38122,43500,0
38124,45000,0
38126,46500,0
38200,45000,0
38320,43500,0
38440,42000,0
38560,40500,0
38621,42000,0
38622,43500,0
38623,45000,0
38624,46500,0
38680,45000,0
38800,43500,0
38920,42000,0
39040,40500,0
39120,42000,0
39121,43500,0
39122,45000,0
39123,46500,0
39160,45000,0
39280,43500,0
39400,42000,0
39520,40500,0
39621,42000,0
39622,43500,0
39623,45000,0
39624,46500,0
39640,45000,0
39760,43500,0
39880,42000,0
40000,40500,0
40120,40500,0
40121,42000,0
40122,43500,0
40124,45000,0
40240,43500,0
40360,42000,0
40480,40500,0
40600,39000,0
40620,40500,0
40621,42000,0
40622,43500,0
40623,45000,0
40624,46500,0
40720,45000,0
40840,43500,0
40960,42000,0
41080,40500,0
41121,42000,0
41122,43500,0
41123,45000,0
41126,46500,0
41200,45000,0
41320,43500,0
41440,42000,0
41560,40500,0
41620,42000,0
41621,43500,0
41622,45000,0
41623,46500,0
41624,48000,0
41680,46500,0
41800,45000,0
41920,43500,0
42040,42000,0
42120,43500,0
42121,45000,0
42122,46500,0
42124,48000,0
42160,46500,0
42280,45000,0
42400,43500,0
42520,42000,0
42622,43500,0
42623,45000,0
42624,46500,0
42626,48000,0
42640,46500,0
42760,45000,0
42880,43500,0
43000,42000,0
43120,40500,0
43121,42000,0
43122,43500,0
43123,45000,0
43240,43500,0
43360,42000,0
43480,40500,0
43600,39000,0
43620,40500,0
43621,42000,0
43622,43500,0
43623,45000,0
43624,46500,0
43720,45000,0
43840,43500,0
43960,42000,0
44080,40500,0
44120,42000,0
44121,43500,0
44122,45000,0
44124,46500,0
44200,45000,0
44320,43500,0
44440,42000,0
44560,40500,0
44621,42000,0
44622,43500,0
44623,45000,0
44624,46500,0
44680,45000,0
44800,43500,0
44920,42000,0
45040,40500,0
45120,42000,0
45122,43500,0
45123,45000,0
45160,43500,0
45280,42000,0
45400,40500,0
45520,39000,0
45621,40500,0
45622,42000,0
45623,43500,0
45624,45000,0
45640,43500,0
45760,42000,0
45880,40500,0
46000,39000,0
46120,39000,0
46121,40500,0
46122,42000,0
46124,43500,0
46240,42000,0
46360,40500,0
46480,39000,0
46600,37500,0
46620,39000,0
46621,40500,0
46622,42000,0
46623,43500,0
46624,45000,0
46720,43500,0
46840,42000,0
46960,40500,0
47080,39000,0
47120,40500,0
47121,42000,0
47122,43500,0
47123,45000,0
47200,43500,0
47320,42000,0
47440,40500,0
47560,39000,0
47620,40500,0
47621,42000,0
47622,43500,0
47623,45000,0
47624,46500,0
47680,45000,0
47800,43500,0
47920,42000,0
48040,40500,0
48121,42000,0
48122,43500,0
48124,45000,0
48126,46500,0
48160,45000,0
48280,43500,0
48400,42000,0
48520,40500,0
48620,42000,0
48621,43500,0
48622,45000,0
48623,46500,0
48624,48000,0
48640,46500,0
48760,45000,0
48880,43500,0
49000,42000,0
49120,40500,0
49121,42000,0
49122,43500,0
49123,45000,0
49240,43500,0
49360,42000,0
49480,40500,0
49600,39000,0
49620,40500,0
49621,42000,0
49622,43500,0
49623,45000,0
49624,46500,0
49720,45000,0
49840,43500,0
49960,42000,0
