Time,from_ingress_queue_size,to_ingress_queue_size
374040.2949771881,40000,10000
374041.22047138214,40000,0
374785.3530368805,30000,10000
374785.3530368805,40000,10000
374786.2785310745,40000,0
375530.4110965729,30000,10000
375530.4110965729,40000,10000
375531.3365907669,40000,0
376275.46915626526,30000,10000
376275.46915626526,40000,10000
376276.3946504593,40000,0
377020.52721595764,30000,10000
377020.52721595764,40000,10000
377021.4527101517,40000,0
377765.58527565,30000,10000
377765.58527565,40000,10000
377766.51076984406,40000,0
378510.6433353424,30000,10000
378510.6433353424,40000,10000
378511.56882953644,40000,0
379255.7013950348,30000,10000
379255.7013950348,40000,10000
379256.6268892288,40000,0
379256.7013950348,50000,0
380000.7594547272,40000,10000
380001.6849489212,40000,0
380745.81751441956,30000,10000
380746.7430086136,30000,0
381490.87557411194,20000,10000
381491.80106830597,20000,0
382235.9336338043,10000,10000
382236.85912799835,10000,0
382980.9916934967,0,10000
382981.91718769073,0,0
