Time,from_ingress_queue_size,to_ingress_queue_size
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356900.88509845734,1,0
356900.9596042633,0,1
356900.9596042633,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
