Time,from_ingress_queue_size,to_ingress_queue_size
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
