Time,from_ingress_queue_size,to_ingress_queue_size
37999,120000,0
38744,110000,0
39489.1,100000,0
39499.2,110000,0
40234.1,100000,0
40239.3,110000,0
40979.2,100000,0
40985.3,110000,0
40990.3,120000,0
41724.3,110000,0
41731.3,120000,0
42469.3,110000,0
42474.5,120000,0
42475.5,130000,0
43214.4,120000,0
43219.5,130000,0
43959.4,120000,0
43964.5,130000,0
43965.5,140000,0
44704.5,130000,0
44710.6,140000,0
45449.5,130000,0
45455.7,140000,0
46194.6,130000,0
46196.7,140000,0
46939.7,130000,0
46942.7,140000,0
47684.7,130000,0
47690.8,140000,0
48429.8,130000,0
48438.9,140000,0
49174.8,130000,0
49179,140000,0
49183,150000,0
49919.9,140000,0
49922,150000,0
50664.9,140000,0
50669,150000,0
51410,140000,0
51415.1,150000,0
51417.1,160000,0
52155.1,150000,0
52160.2,160000,0
52900.1,150000,0
52906.2,160000,0
53645.2,150000,0
53649.3,160000,0
53650.3,170000,0
54390.2,160000,0
54394.4,170000,0
55135.3,160000,0
55141.4,170000,0
55880.4,160000,0
55886.5,170000,0
56625.4,160000,0
56631.6,170000,0
57370.5,160000,0
57372.5,170000,0
57375.6,180000,0
58115.5,170000,0
58121.6,180000,0
58860.6,170000,0
58861.7,180000,0
59605.6,170000,0
59608.7,180000,0
60350.7,170000,0
60356.8,180000,0
61095.8,170000,0
61840.8,160000,0
61847.9,170000,0
62585.9,160000,0
62591,170000,0
62596,180000,0
63330.9,170000,0
63336.1,180000,0
64076,170000,0
64083.1,180000,0
64821.1,170000,0
64826.2,180000,0
65566.1,170000,0
65572.2,180000,0
66311.2,170000,0
66315.3,180000,0
67056.2,170000,0
67801.3,160000,0
68546.3,150000,0
69291.4,140000,0
69300.5,150000,0
70036.5,140000,0
70044.6,150000,0
70781.5,140000,0
70783.6,150000,0
70788.7,160000,0
71526.6,150000,0
71528.6,160000,0
71533.7,170000,0
72271.6,160000,0
72277.7,170000,0
73016.7,160000,0
73017.8,170000,0
73761.7,160000,0
73764.8,170000,0
74506.8,160000,0
74512.9,170000,0
75251.9,160000,0
75996.9,150000,0
76004,160000,0
76742,150000,0
76747.1,160000,0
77487,150000,0
77492.2,160000,0
78232.1,150000,0
78239.2,160000,0
78977.2,150000,0
78982.3,160000,0
78983.3,170000,0
79722.2,160000,0
79728.4,170000,0
80467.3,160000,0
80471.3,170000,0
81212.3,160000,0
81219.4,170000,0
81957.4,160000,0
81963.5,170000,0
82702.4,160000,0
82704.5,170000,0
83447.5,160000,0
83449.6,170000,0
84192.6,160000,0
84198.6,170000,0
84937.6,160000,0
84942.7,170000,0
84945.7,180000,0
85682.7,170000,0
85689.8,180000,0
85690.8,190000,0
86427.7,180000,0
87172.8,170000,0
87176.9,180000,0
87917.9,170000,0
87921.9,180000,0
88662.9,170000,0
88670,180000,0
89408,170000,0
90153,160000,0
90159.1,170000,0
90898.1,160000,0
91643.1,150000,0
92388.2,140000,0
92396.3,150000,0
93133.3,140000,0
93140.4,150000,0
93878.3,140000,0
93882.4,150000,0
94623.4,140000,0
94630.4,150000,0
95368.4,140000,0
95374.6,150000,0
96113.5,140000,0
96115.6,150000,0
96858.5,140000,0
96860.6,150000,0
97603.6,140000,0
97609.7,150000,0
98348.7,140000,0
98353.8,150000,0
99093.7,140000,0
99101.8,150000,0
99838.8,140000,0
100584,130000,0
100588,140000,0
101329,130000,0
101339,140000,0
102074,130000,0
102083,140000,0
102819,130000,0
102821,140000,0
102826,150000,0
103564,140000,0
103565,150000,0
104309,140000,0
104310,150000,0
105054,140000,0
105062,150000,0
105799,140000,0
105805,150000,0
106544,140000,0
107289,130000,0
107298,140000,0
108034,130000,0
108040,140000,0
108779,130000,0
108782,140000,0
108785,150000,0
109525,140000,0
109530,150000,0
110270,140000,0
111015,130000,0
111024,140000,0
111760,130000,0
111769,140000,0
112505,130000,0
113250,120000,0
113995,110000,0
114002,120000,0
114740,110000,0
114746,120000,0
114749,130000,0
115485,120000,0
115494,130000,0
116230,120000,0
116233,130000,0
116975,120000,0
116980,130000,0
117720,120000,0
117724,130000,0
117725,140000,0
118465,130000,0
118471,140000,0
119210,130000,0
119212,140000,0
119955,130000,0
119957,140000,0
120700,130000,0
120703,140000,0
120706,150000,0
121445,140000,0
121451,150000,0
122191,140000,0
122199,150000,0
122936,140000,0
122944,150000,0
123681,140000,0
123683,150000,0
124426,140000,0
124431,150000,0
125171,140000,0
125176,150000,0
125179,160000,0
125916,150000,0
125923,160000,0
126661,150000,0
127406,140000,0
127408,150000,0
128151,140000,0
128158,150000,0
128896,140000,0
128903,150000,0
129641,140000,0
129647,150000,0
130386,140000,0
130388,150000,0
131131,140000,0
131133,150000,0
131876,140000,0
131885,150000,0
132621,140000,0
132628,150000,0
132631,160000,0
133366,150000,0
133372,160000,0
134111,150000,0
134120,160000,0
134123,170000,0
134857,160000,0
135602,150000,0
135609,160000,0
136347,150000,0
136353,160000,0
137092,150000,0
137098,160000,0
137837,150000,0
137845,160000,0
138582,150000,0
138589,160000,0
139327,150000,0
139330,160000,0
140072,150000,0
140076,160000,0
140817,150000,0
140822,160000,0
140823,170000,0
141562,160000,0
141568,170000,0
142307,160000,0
142309,170000,0
143052,160000,0
143054,170000,0
143797,160000,0
143806,170000,0
144542,160000,0
144550,170000,0
145287,160000,0
145289,170000,0
146032,160000,0
146037,170000,0
146777,160000,0
146783,170000,0
146786,180000,0
147522,170000,0
147527,180000,0
147530,190000,0
148268,180000,0
148271,190000,0
149013,180000,0
149018,190000,0
149758,180000,0
149763,190000,0
150503,180000,0
150511,190000,0
151248,180000,0
151255,190000,0
151993,180000,0
151996,190000,0
151998,200000,0
152738,190000,0
152741,200000,0
153483,190000,0
154228,180000,0
154236,190000,0
154973,180000,0
154981,190000,0
155718,180000,0
155720,190000,0
156463,180000,0
156465,190000,0
157208,180000,0
157217,190000,0
157953,180000,0
157961,190000,0
158698,180000,0
159443,170000,0
160188,160000,0
160195,170000,0
160934,160000,0
160942,170000,0
161679,160000,0
161683,170000,0
162424,160000,0
162426,170000,0
163169,160000,0
163172,170000,0
163176,180000,0
163914,170000,0
163920,180000,0
164659,170000,0
164665,180000,0
165404,170000,0
165412,180000,0
166149,170000,0
166894,160000,0
166896,170000,0
167639,160000,0
167649,170000,0
168384,160000,0
168391,170000,0
169129,160000,0
169136,170000,0
169874,160000,0
169880,170000,0
169885,180000,0
170619,170000,0
170622,180000,0
171364,170000,0
171372,180000,0
172109,170000,0
172117,180000,0
172854,170000,0
172862,180000,0
173600,170000,0
173602,180000,0
174345,170000,0
174347,180000,0
175090,170000,0
175096,180000,0
175835,170000,0
175840,180000,0
175843,190000,0
176580,180000,0
177325,170000,0
177332,180000,0
178070,170000,0
178076,180000,0
178815,170000,0
178821,180000,0
179560,170000,0
179568,180000,0
179571,190000,0
180305,180000,0
180311,190000,0
181050,180000,0
181057,190000,0
181795,180000,0
181799,190000,0
182540,180000,0
182545,190000,0
183285,180000,0
184030,170000,0
184038,180000,0
184775,170000,0
184780,180000,0
184784,190000,0
185520,180000,0
186266,170000,0
186275,180000,0
187011,170000,0
187019,180000,0
187756,170000,0
187758,180000,0
188501,170000,0
188503,180000,0
189246,170000,0
189252,180000,0
189991,170000,0
189996,180000,0
190736,170000,0
190744,180000,0
190747,190000,0
191481,180000,0
191487,190000,0
192226,180000,0
192231,190000,0
192971,180000,0
193716,170000,0
194461,160000,0
195206,150000,0
195214,160000,0
195951,150000,0
195960,160000,0
196696,150000,0
196700,160000,0
196702,170000,0
197441,160000,0
197446,170000,0
198186,160000,0
198192,170000,0
198932,160000,0
198937,170000,0
199677,160000,0
199680,170000,0
199682,180000,0
200422,170000,0
200428,180000,0
201167,170000,0
201172,180000,0
201912,170000,0
201914,180000,0
201917,190000,0
202657,180000,0
203402,170000,0
203408,180000,0
204147,170000,0
204152,180000,0
204892,170000,0
205637,160000,0
206382,150000,0
206389,160000,0
207127,150000,0
207133,160000,0
207872,150000,0
207878,160000,0
207883,170000,0
208617,160000,0
208625,170000,0
209362,160000,0
209367,170000,0
210107,160000,0
210108,170000,0
210852,160000,0
210861,170000,0
211597,160000,0
211605,170000,0
212343,160000,0
212350,170000,0
213088,160000,0
213833,150000,0
213841,160000,0
214578,150000,0
214583,160000,0
214584,170000,0
215323,160000,0
215331,170000,0
216068,160000,0
216813,150000,0
216816,160000,0
217558,150000,0
217564,160000,0
218303,150000,0
218308,160000,0
219048,150000,0
219054,160000,0
219059,170000,0
219793,160000,0
219799,170000,0
220538,160000,0
220544,170000,0
221283,160000,0
221287,170000,0
222028,160000,0
222033,170000,0
222036,180000,0
222773,170000,0
222778,180000,0
222780,190000,0
223518,180000,0
223525,190000,0
224263,180000,0
224267,190000,0
225009,180000,0
225014,190000,0
225754,180000,0
225759,190000,0
226499,180000,0
226504,190000,0
227244,180000,0
227249,190000,0
227989,180000,0
227995,190000,0
228734,180000,0
228739,190000,0
229479,180000,0
230224,170000,0
230230,180000,0
230969,170000,0
230974,180000,0
231714,170000,0
231720,180000,0
232459,170000,0
232463,180000,0
233204,170000,0
233209,180000,0
233210,190000,0
233949,180000,0
233955,190000,0
234694,180000,0
234698,190000,0
234699,200000,0
235439,190000,0
235443,200000,0
236184,190000,0
236189,200000,0
236192,210000,0
236929,200000,0
236935,210000,0
237675,200000,0
237676,210000,0
238420,200000,0
238424,210000,0
239165,200000,0
239169,210000,0
239173,220000,0
239910,210000,0
240655,200000,0
241400,190000,0
242145,180000,0
242890,170000,0
242899,180000,0
243635,170000,0
243643,180000,0
244380,170000,0
244382,180000,0
245125,170000,0
245130,180000,0
245870,170000,0
245876,180000,0
246615,170000,0
247360,160000,0
248105,150000,0
248112,160000,0
248850,150000,0
248858,160000,0
249595,150000,0
249600,160000,0
249601,170000,0
250341,160000,0
250348,170000,0
251086,160000,0
251831,150000,0
252576,140000,0
252586,150000,0
253321,140000,0
253328,150000,0
254066,140000,0
254067,150000,0
254811,140000,0
254815,150000,0
255556,140000,0
255566,150000,0
256301,140000,0
256310,150000,0
257046,140000,0
257791,130000,0
257794,140000,0
258536,130000,0
258539,140000,0
258542,150000,0
259281,140000,0
259286,150000,0
260026,140000,0
260031,150000,0
260771,140000,0
260777,150000,0
261516,140000,0
261522,150000,0
262261,140000,0
262267,150000,0
263006,140000,0
263752,130000,0
263760,140000,0
264497,130000,0
264502,140000,0
264504,150000,0
265242,140000,0
265247,150000,0
265987,140000,0
265988,150000,0
266732,140000,0
266736,150000,0
267477,140000,0
268222,130000,0
268967,120000,0
268976,130000,0
269712,120000,0
269720,130000,0
270457,120000,0
270459,130000,0
271202,120000,0
271207,130000,0
271947,120000,0
271952,130000,0
272692,120000,0
272698,130000,0
273437,120000,0
273442,130000,0
274182,120000,0
274188,130000,0
274927,120000,0
274932,130000,0
274933,140000,0
275672,130000,0
276418,120000,0
277163,110000,0
277171,120000,0
277908,110000,0
277917,120000,0
278653,110000,0
278662,120000,0
279398,110000,0
279402,120000,0
279403,130000,0
280143,120000,0
280147,130000,0
280888,120000,0
280890,130000,0
280893,140000,0
281633,130000,0
281635,140000,0
282378,130000,0
282383,140000,0
283123,130000,0
283128,140000,0
283129,150000,0
283868,140000,0
284613,130000,0
285358,120000,0
285365,130000,0
286103,120000,0
286109,130000,0
286110,140000,0
286848,130000,0
286856,140000,0
287593,130000,0
287600,140000,0
288338,130000,0
288345,140000,0
289084,130000,0
289088,140000,0
289829,130000,0
289835,140000,0
290574,130000,0
290578,140000,0
291319,130000,0
291321,140000,0
291324,150000,0
292064,140000,0
292069,150000,0
292809,140000,0
292811,150000,0
293554,140000,0
293559,150000,0
294299,140000,0
294304,150000,0
295044,140000,0
295049,150000,0
295050,160000,0
295789,150000,0
295794,160000,0
296534,150000,0
296539,160000,0
297279,150000,0
297285,160000,0
298024,150000,0
298029,160000,0
298769,150000,0
298774,160000,0
298776,170000,0
299514,160000,0
299520,170000,0
300259,160000,0
300263,170000,0
300264,180000,0
301004,170000,0
301011,180000,0
301750,170000,0
301754,180000,0
302495,170000,0
302497,180000,0
303240,170000,0
303242,180000,0
303985,170000,0
304730,160000,0
304736,170000,0
305475,160000,0
305480,170000,0
306220,160000,0
306225,170000,0
306965,160000,0
306970,170000,0
307710,160000,0
307716,170000,0
307721,180000,0
308455,170000,0
308461,180000,0
309200,170000,0
309205,180000,0
309945,170000,0
309950,180000,0
309951,190000,0
310690,180000,0
310695,190000,0
311435,180000,0
311440,190000,0
312180,180000,0
312925,170000,0
313670,160000,0
314416,150000,0
314426,160000,0
315161,150000,0
315170,160000,0
315906,150000,0
315910,160000,0
315911,170000,0
316651,160000,0
316652,170000,0
316655,180000,0
317396,170000,0
317401,180000,0
318141,170000,0
318886,160000,0
319631,150000,0
320376,140000,0
321121,130000,0
321866,120000,0
322611,110000,0
323356,100000,0
323363,110000,0
324101,100000,0
324107,110000,0
324846,100000,0
324852,110000,0
325591,100000,0
325597,110000,0
326336,100000,0
326342,110000,0
327081,100000,0
327087,110000,0
327089,120000,0
327827,110000,0
327833,120000,0
328572,110000,0
328576,120000,0
329317,110000,0
329323,120000,0
330062,110000,0
330067,120000,0
330807,110000,0
330811,120000,0
331552,110000,0
331557,120000,0
332297,110000,0
332300,120000,0
332302,130000,0
333042,120000,0
333045,130000,0
333787,120000,0
333792,130000,0
334532,120000,0
334538,130000,0
335277,120000,0
335282,130000,0
336022,120000,0
336027,130000,0
336767,120000,0
336772,130000,0
336774,140000,0
337512,130000,0
337518,140000,0
338257,130000,0
338261,140000,0
339002,130000,0
339008,140000,0
339747,130000,0
339753,140000,0
340493,130000,0
340497,140000,0
340498,150000,0
341238,140000,0
341242,150000,0
341983,140000,0
341986,150000,0
342728,140000,0
342733,150000,0
342735,160000,0
343473,150000,0
343478,160000,0
343482,170000,0
344218,160000,0
344223,170000,0
344963,160000,0
344969,170000,0
345708,160000,0
345713,170000,0
346453,160000,0
346458,170000,0
347198,160000,0
347203,170000,0
347943,160000,0
347948,170000,0
347950,180000,0
348688,170000,0
348694,180000,0
349433,170000,0
350178,160000,0
350182,170000,0
350923,160000,0
350933,170000,0
351668,160000,0
352413,150000,0
353159,140000,0
353904,130000,0
353911,140000,0
354649,130000,0
355394,120000,0
356139,110000,0
356884,100000,0
357629,90000,0
357636,100000,0
358374,90000,0
358380,100000,0
358381,110000,0
359119,100000,0
359126,110000,0
359864,100000,0
359871,110000,0
360609,100000,0
361354,90000,0
362099,80000,0
362844,70000,0
363589,60000,0
363599,70000,0
364334,60000,0
364344,70000,0
365079,60000,0
365082,70000,0
365087,80000,0
365825,70000,0
365827,80000,0
366570,70000,0
367315,60000,0
368060,50000,0
368805,40000,0
369550,30000,0
369560,40000,0
370295,30000,0
370304,40000,0
371040,30000,0
371785,20000,0
371789,30000,0
372530,20000,0
372534,30000,0
373275,20000,0
373285,30000,0
374020,20000,0
374029,30000,0
374765,20000,0
374774,30000,0
375510,20000,0
375519,30000,0
376255,20000,0
376264,30000,0
377000,20000,0
377010,30000,0
377745,20000,0
377755,30000,0
378490,20000,0
379236,10000,0
379981,0,0
