Time,from_ingress_queue_size,to_ingress_queue_size
114013.03214454651,0,1
114013.03214454651,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
304745.82091999054,1,0
304745.8954257965,0,1
304745.8954257965,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
