Time,from_ingress_queue_size,to_ingress_queue_size
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
299530.41450214386,1,0
299530.4890079498,0,1
299530.4890079498,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
367332.6979341507,1,0
367332.77243995667,0,1
367332.77243995667,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
379253.6268892288,1,0
379253.7013950348,0,1
379253.7013950348,0,0
379998.6849489212,1,0
379998.7594547272,0,1
379998.7594547272,0,0
380743.7430086136,1,0
380743.81751441956,0,1
380743.81751441956,0,0
