Time,from_ingress_queue_size,to_ingress_queue_size
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
365097.52375507355,1,0
365097.5982608795,0,1
365097.5982608795,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
