Time,from_ingress_queue_size,to_ingress_queue_size
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
276433.61465168,1,0
276433.68915748596,0,1
276433.68915748596,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
322629.2143526077,1,0
322629.2888584137,0,1
322629.2888584137,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
