Time,from_ingress_queue_size,to_ingress_queue_size
250384,0,0
250527,1,0
250528,0,0
250574,0,1
250575,0,0
250718,1,0
250718,0,0
250765,0,1
250766,0,0
250908,1,0
250909,0,0
250955,0,1
250956,0,0
251146,0,1
251147,0,0
251337,0,1
251338,0,0
251528,0,1
251529,0,0
251718,0,1
251719,0,0
251909,0,1
251910,0,0
253387,1,0
253388,0,0
253578,1,0
253578,0,0
253768,1,0
253769,0,0
253959,1,0
253960,0,0
254150,1,0
254151,0,0
254341,1,0
254341,0,0
254388,0,1
254389,0,0
254531,1,0
254532,0,0
254578,0,1
254579,0,0
254722,1,0
254723,0,0
254769,0,1
254770,0,0
254913,1,0
254914,0,0
254960,0,1
254961,0,0
255104,1,0
255104,0,0
255151,0,1
255152,0,0
255294,1,0
255295,0,0
255341,0,1
255342,0,0
255532,0,1
255533,0,0
255723,0,1
255724,0,0
255914,0,1
255915,0,0
256104,0,1
256105,0,0
256295,0,1
256296,0,0
257773,1,0
257774,0,0
257964,1,0
257964,0,0
258154,1,0
258155,0,0
258345,1,0
258346,0,0
258536,1,0
258537,0,0
258727,1,0
258727,0,0
258774,0,1
258775,0,0
258917,1,0
258918,0,0
258964,0,1
258965,0,0
259108,1,0
259109,0,0
259155,0,1
259156,0,0
259299,1,0
259300,0,0
259346,0,1
259347,0,0
259489,1,0
259490,0,0
259537,0,1
259538,0,0
259680,1,0
259681,0,0
259727,0,1
259728,0,0
259918,0,1
259919,0,0
260109,0,1
260110,0,0
260300,0,1
260301,0,0
260490,0,1
260491,0,0
260681,0,1
260682,0,0
262159,1,0
262160,0,0
262350,1,0
262350,0,0
263160,0,1
263161,0,0
263350,0,1
263351,0,0
