Time,from_ingress_queue_size,to_ingress_queue_size
1.14601e+06,16384,0
1.14905e+06,12288,0
1.14906e+06,16384,0
1.15058e+06,14336,0
1.1521e+06,12288,2048
1.15211e+06,12288,0
1.15212e+06,16384,0
1.15363e+06,14336,0
1.15516e+06,12288,2048
1.15516e+06,12288,0
1.15517e+06,16384,0
1.15669e+06,16384,0
1.15821e+06,12288,0
1.15822e+06,14336,0
1.15858e+06,16384,0
1.16126e+06,12288,4096
1.16126e+06,12288,0
1.16431e+06,8192,4096
1.16431e+06,8192,0
1.16432e+06,12288,0
1.16432e+06,16384,0
1.16736e+06,12288,0
1.16738e+06,16384,0
1.16889e+06,14336,0
1.17042e+06,12288,2048
1.17042e+06,12288,0
1.17347e+06,8192,0
1.175e+06,10240,0
1.17652e+06,6144,0
1.17653e+06,8192,0
1.17719e+06,12288,0
1.17957e+06,8192,4096
1.17957e+06,8192,0
1.1811e+06,6144,0
1.18262e+06,4096,2048
1.18262e+06,4096,0
1.18567e+06,0,0
1.18721e+06,2048,0
1.18874e+06,0,0
1.18874e+06,2048,0
1.18874e+06,4096,0
1.19026e+06,2048,2048
1.19027e+06,2048,0
1.19179e+06,0,0
1.19331e+06,2048,0
1.19484e+06,0,2048
1.19484e+06,2048,2048
1.19484e+06,2048,0
1.19637e+06,2048,2048
1.19637e+06,2048,0
1.19721e+06,4096,0
1.19789e+06,2048,2048
1.1979e+06,2048,0
1.19942e+06,0,2048
1.19942e+06,0,0
1.19943e+06,2048,0
1.20096e+06,2048,2048
1.20096e+06,2048,0
1.20248e+06,2048,2048
1.20249e+06,2048,0
1.20401e+06,0,2048
1.20401e+06,0,0
1.20402e+06,2048,0
1.20555e+06,2048,2048
1.20555e+06,4096,2048
1.20555e+06,4096,0
1.20707e+06,4096,2048
1.20708e+06,4096,0
1.2086e+06,2048,2048
1.2086e+06,2048,0
1.20861e+06,4096,0
1.21013e+06,2048,2048
1.21013e+06,2048,0
1.21014e+06,4096,0
1.21165e+06,2048,2048
1.21165e+06,2048,0
1.21166e+06,4096,0
1.21166e+06,6144,0
1.21318e+06,4096,2048
1.21318e+06,4096,0
1.21319e+06,6144,0
1.2147e+06,4096,2048
1.2147e+06,4096,0
1.21471e+06,6144,0
1.21623e+06,4096,2048
1.21623e+06,4096,0
1.21624e+06,6144,0
1.21775e+06,4096,2048
1.21776e+06,4096,0
1.21777e+06,6144,0
1.21928e+06,4096,2048
1.21928e+06,4096,0
1.21929e+06,6144,0
1.22081e+06,4096,2048
1.22081e+06,4096,0
1.22082e+06,6144,0
1.22082e+06,8192,0
1.22233e+06,6144,2048
1.22233e+06,6144,0
1.22234e+06,8192,0
1.22386e+06,6144,2048
1.22386e+06,6144,0
1.22387e+06,8192,0
1.22538e+06,6144,2048
1.22539e+06,6144,0
1.22691e+06,4096,2048
1.22691e+06,4096,0
1.22844e+06,2048,2048
1.22844e+06,2048,0
1.22996e+06,0,2048
1.22996e+06,0,0
