Time,from_ingress_queue_size,to_ingress_queue_size
541835.7745056152,2048,2048
541836.7745056152,2048,0
543359.6534118652,4096,0
543361.6534118652,2048,2048
543361.6534118652,2048,0
544887.5323181152,0,2048
544887.5323181152,2048,2048
544888.5323181152,2048,0
546411.4112243652,4096,0
546413.4112243652,2048,2048
546413.4112243652,2048,0
547939.2901306152,0,2048
547939.2901306152,2048,2048
547940.2901306152,2048,0
549463.1690368652,4096,0
549465.1690368652,2048,2048
549465.1690368652,2048,0
550991.0479431152,0,2048
550991.0479431152,2048,2048
550992.0479431152,2048,0
552514.9268493652,4096,0
552516.9268493652,2048,2048
552516.9268493652,2048,0
554042.8057556152,0,2048
554042.8057556152,2048,2048
554043.8057556152,2048,0
555566.6846618652,4096,0
555568.6846618652,2048,2048
555568.6846618652,2048,0
557094.5635681152,0,2048
557094.5635681152,2048,2048
557095.5635681152,2048,0
558618.4424743652,4096,0
558620.4424743652,2048,2048
558620.4424743652,2048,0
560146.3213806152,0,2048
560146.3213806152,2048,2048
560147.3213806152,2048,0
561670.2002868652,4096,0
561672.2002868652,2048,2048
561672.2002868652,2048,0
563198.0791931152,0,2048
563198.0791931152,2048,2048
563199.0791931152,2048,0
564721.9580993652,4096,0
564723.9580993652,2048,2048
564723.9580993652,2048,0
566249.8370056152,0,2048
566249.8370056152,2048,2048
566250.8370056152,2048,0
567773.7159118652,4096,0
567775.7159118652,2048,2048
567775.7159118652,2048,0
569301.5948181152,0,2048
569301.5948181152,2048,2048
569302.5948181152,2048,0
570825.4737243652,4096,0
570827.4737243652,2048,2048
570827.4737243652,2048,0
572353.3526306152,0,2048
572353.3526306152,2048,2048
572354.3526306152,2048,0
573877.2315368652,4096,0
573879.2315368652,2048,2048
573879.2315368652,2048,0
575405.1104431152,0,2048
575405.1104431152,2048,2048
575406.1104431152,2048,0
576928.9893493652,4096,0
576930.9893493652,2048,2048
576930.9893493652,2048,0
578456.8682556152,0,2048
578456.8682556152,2048,2048
578457.8682556152,2048,0
579980.7471618652,4096,0
579982.7471618652,2048,2048
579982.7471618652,2048,0
581508.6260681152,0,2048
581508.6260681152,2048,2048
581509.6260681152,2048,0
583032.5049743652,4096,0
583034.5049743652,2048,2048
583034.5049743652,2048,0
584560.3838806152,0,2048
584560.3838806152,2048,2048
584561.3838806152,2048,0
586084.2627868652,4096,0
586086.2627868652,2048,2048
586086.2627868652,2048,0
587612.1416931152,0,2048
587612.1416931152,2048,2048
587613.1416931152,2048,0
589136.0205993652,4096,0
589138.0205993652,2048,2048
589138.0205993652,2048,0
590663.8995056152,0,2048
590663.8995056152,2048,2048
590664.8995056152,2048,0
592187.7784118652,4096,0
592189.7784118652,2048,2048
592189.7784118652,2048,0
593715.6573181152,0,2048
593715.6573181152,2048,2048
593716.6573181152,2048,0
595239.5362243652,4096,0
595241.5362243652,2048,2048
595241.5362243652,2048,0
596767.4151306152,0,2048
596767.4151306152,2048,2048
596768.4151306152,2048,0
598291.2940368652,4096,0
598293.2940368652,2048,2048
598293.2940368652,2048,0
599819.1729431152,0,2048
599819.1729431152,2048,2048
599820.1729431152,2048,0
601343.0518493652,4096,0
601345.0518493652,2048,2048
601345.0518493652,2048,0
602870.9307556152,0,2048
602870.9307556152,2048,2048
602871.9307556152,2048,0
604394.8096618652,4096,0
604396.8096618652,2048,2048
604396.8096618652,2048,0
605922.6885681152,0,2048
605922.6885681152,2048,2048
605923.6885681152,2048,0
607446.5674743652,4096,0
607448.5674743652,2048,2048
607448.5674743652,2048,0
608974.4463806152,0,2048
608975.4463806152,0,0
608981.6815547943,2048,0
610507.5604610443,0,2048
610507.5604610443,0,0
610510.5604610443,2048,0
612036.4393672943,0,2048
612037.4393672943,0,0
612038.4393672943,2048,0
613564.3182735443,0,2048
613564.3182735443,0,0
613568.5534477234,2048,0
615094.4323539734,0,2048
615095.4323539734,0,0
615096.4323539734,2048,0
616622.3112602234,0,2048
616622.3112602234,0,0
617696.5350310591,2048,0
619222.4139373091,0,2048
619223.4139373091,0,0
