Time,from_ingress_queue_size,to_ingress_queue_size
695837.4867725372,10240,2048
695839.4867725372,10240,0
697363.3656787872,8192,2048
697365.3656787872,8192,0
698889.2445850372,6144,2048
698891.2445850372,6144,0
700427.3586654663,8192,0
701941.0023975372,4096,4096
701943.0023975372,4096,0
701953.2375717163,6144,0
703466.8813037872,4096,2048
703468.8813037872,4096,0
703479.1164779663,6144,0
704992.7602100372,4096,2048
704994.7602100372,4096,0
705004.9953842163,6144,0
706518.6391162872,4096,2048
706520.6391162872,4096,0
708044.5180225372,2048,2048
708046.5180225372,2048,0
708056.7531967163,6144,0
709570.3969287872,4096,2048
709572.3969287872,4096,0
709582.6321029663,6144,0
711108.5110092163,8192,0
712622.1547412872,4096,4096
712624.1547412872,4096,0
712634.3899154663,6144,0
712635.3899154663,8192,0
714148.0336475372,6144,2048
714150.0336475372,6144,0
714160.2688217163,8192,0
715673.9125537872,6144,2048
715675.9125537872,6144,0
715686.1477279663,8192,0
717199.7914600372,6144,2048
717201.7914600372,6144,0
718725.6703662872,4096,2048
718727.6703662872,4096,0
718737.9055404663,8192,0
720251.5492725372,6144,2048
720253.5492725372,6144,0
720263.7844467163,8192,0
721777.4281787872,6144,2048
721779.4281787872,6144,0
721789.6633529663,8192,0
723315.5422592163,10240,0
724829.1859912872,6144,4096
724831.1859912872,6144,0
724841.4211654663,8192,0
724842.4211654663,10240,0
726355.0648975372,8192,2048
726357.0648975372,8192,0
726367.3000717163,10240,0
727880.9438037872,8192,2048
727882.9438037872,8192,0
727893.1789779663,10240,0
728760.0663177943,14336,0
729406.8227100372,12288,2048
729408.8227100372,12288,0
730438.8393072068,16384,0
730932.7016162872,14336,2048
730934.7016162872,14336,0
732458.5805225372,12288,2048
732460.5805225372,12288,0
732470.8156967163,14336,0
733984.4594287872,12288,2048
733986.4594287872,12288,0
733996.6946029663,14336,0
735510.3383350372,12288,2048
735512.3383350372,12288,0
735522.5735092163,14336,0
737048.4524154663,16384,0
738562.0961475372,12288,4096
738564.0961475372,12288,0
738574.3313217163,14336,0
740100.2102279663,16384,0
740101.2102279663,16384,0
741613.8539600372,12288,4096
741615.8539600372,12288,0
741626.0891342163,14336,0
743139.7328662872,12288,2048
743141.7328662872,12288,0
744665.6117725372,10240,2048
744667.6117725372,10240,0
744677.8469467163,14336,0
746191.4906787872,12288,2048
746193.4906787872,12288,0
747717.3695850372,10240,2048
747719.3695850372,10240,0
747729.6047592163,14336,0
749243.2484912872,12288,2048
749245.2484912872,12288,0
749255.4836654663,14336,0
750769.1273975372,12288,2048
750771.1273975372,12288,0
750781.3625717163,14336,0
752295.0063037872,12288,2048
752297.0063037872,12288,0
752307.2414779663,14336,0
753833.1203842163,16384,0
755346.7641162872,12288,4096
755348.7641162872,12288,0
755358.9992904663,14336,0
756884.8781967163,16384,0
758398.5219287872,12288,4096
758400.5219287872,12288,0
758410.7571029663,14336,0
758411.7571029663,16384,0
759924.4008350372,14336,2048
759926.4008350372,14336,0
761450.2797412872,12288,2048
761452.2797412872,12288,0
761462.5149154663,16384,0
761463.5149154663,16384,0
762976.1586475372,14336,2048
762978.1586475372,14336,0
764502.0375537872,12288,2048
764504.0375537872,12288,0
764514.2727279663,16384,0
766027.9164600372,14336,2048
766029.9164600372,14336,0
766040.1516342163,16384,0
767553.7953662872,14336,2048
767555.7953662872,14336,0
767566.0305404663,16384,0
769079.6742725372,14336,2048
769081.6742725372,14336,0
769091.9094467163,16384,0
770605.5531787872,14336,2048
770607.5531787872,14336,0
770617.7883529663,16384,0
770780.9798118544,16384,0
773657.3109912872,12288,4096
773659.3109912872,12288,0
776709.0688037872,8192,4096
776711.0688037872,8192,0
778234.9477100372,6144,2048
778236.9477100372,6144,0
779760.8266162872,4096,2048
779762.8266162872,4096,0
779773.0617904663,8192,0
781286.7055225372,6144,2048
781288.7055225372,6144,0
782812.5844287872,4096,2048
782814.5844287872,4096,0
782824.8196029663,8192,0
782825.8196029663,12288,0
784350.6985092163,14336,0
785864.3422412872,10240,4096
785866.3422412872,10240,0
785876.5774154663,12288,0
787402.4563217163,14336,0
788916.1000537872,10240,4096
788918.1000537872,10240,0
788928.3352279663,12288,0
791967.8578662872,8192,4096
791969.8578662872,8192,0
791980.0930404663,12288,0
793493.7367725372,10240,2048
793495.7367725372,10240,0
795019.6156787872,8192,2048
795021.6156787872,8192,0
795031.8508529663,12288,0
796545.4945850372,10240,2048
796547.4945850372,10240,0
798071.3734912872,8192,2048
798073.3734912872,8192,0
798083.6086654663,12288,0
799609.4875717163,14336,0
801123.1313037872,10240,4096
801125.1313037872,10240,0
801135.3664779663,12288,0
801136.3664779663,14336,0
801746.2658262368,14336,0
802661.2453842163,16384,0
804174.8891162872,12288,4096
804176.8891162872,12288,0
804187.1242904663,14336,0
807226.6469287872,10240,4096
807228.6469287872,10240,0
808751.5252229816,12288,0
808752.5258350372,10240,2048
808754.5258350372,10240,0
810278.4047412872,8192,2048
810280.4047412872,8192,0
810290.6399154663,12288,0
811804.2836475372,10240,2048
811806.2836475372,10240,0
813330.1625537872,8192,2048
813332.1625537872,8192,0
813342.3977279663,12288,0
814856.0414600372,10240,2048
814858.0414600372,10240,0
816381.9203662872,8192,2048
816383.9203662872,8192,0
817920.0344467163,10240,0
819433.6781787872,6144,4096
819435.6781787872,6144,0
819445.9133529663,8192,0
820971.7922592163,10240,0
822485.4359912872,6144,4096
822487.4359912872,6144,0
822497.6711654663,8192,0
824011.3148975372,6144,2048
824013.3148975372,6144,0
825537.1938037872,4096,2048
825539.1938037872,4096,0
825549.4289779663,8192,0
827063.0727100372,6144,2048
827065.0727100372,6144,0
828588.9516162872,4096,2048
828590.9516162872,4096,0
828601.1867904663,8192,0
830127.0656967163,10240,0
831640.7094287872,6144,4096
831642.7094287872,6144,0
831652.9446029663,8192,0
831653.9446029663,10240,0
833178.8235092163,12288,0
834692.4672412872,8192,4096
834694.4672412872,8192,0
834704.7024154663,10240,0
836218.3461475372,8192,2048
836220.3461475372,8192,0
837744.2250537872,6144,2048
837746.2250537872,6144,0
837756.4602279663,10240,0
837757.4602279663,14336,0
839270.1039600372,12288,2048
839272.1039600372,12288,0
840795.9828662872,10240,2048
840797.9828662872,10240,0
840808.2180404663,14336,0
842321.8617725372,12288,2048
842323.8617725372,12288,0
842334.0969467163,14336,0
842592.9402017697,14336,0
843859.9758529663,16384,0
845373.6195850372,12288,4096
845375.6195850372,12288,0
845385.8547592163,14336,0
845386.8547592163,16384,0
846911.7336654663,16384,0
848425.3773975372,12288,4096
848427.3773975372,12288,0
848437.6125717163,14336,0
851477.1352100372,10240,4096
851479.1352100372,10240,0
853003.0141162872,8192,2048
853005.0141162872,8192,0
854528.8930225372,6144,2048
854530.8930225372,6144,0
854541.1281967163,10240,0
856054.7719287872,8192,2048
856056.7719287872,8192,0
857580.6508350372,6144,2048
857582.6508350372,6144,0
857592.8860092163,10240,0
859106.5297412872,8192,2048
859108.5297412872,8192,0
859118.7649154663,10240,0
860644.6438217163,12288,0
862158.2875537872,8192,4096
862160.2875537872,8192,0
862170.5227279663,10240,0
863696.4016342163,12288,0
865210.0453662872,8192,4096
865212.0453662872,8192,0
865222.2805404663,10240,0
865223.2805404663,12288,0
866735.9242725372,10240,2048
866737.9242725372,10240,0
868261.8031787872,8192,2048
868263.8031787872,8192,0
868274.0383529663,12288,0
869787.6820850372,10240,2048
869789.6820850372,10240,0
871313.5609912872,8192,2048
871315.5609912872,8192,0
871325.7961654663,12288,0
872839.4398975372,10240,2048
872841.4398975372,10240,0
872851.6750717163,12288,0
874365.3188037872,10240,2048
874367.3188037872,10240,0
874377.5539779663,12288,0
875903.4328842163,14336,0
877417.0766162872,10240,4096
877419.0766162872,10240,0
877429.3117904663,12288,0
878923.8586886076,16384,0
878955.1906967163,16384,0
879956.1057933217,16384,0
880468.8344287872,12288,4096
880470.8344287872,12288,0
881994.7133350372,10240,2048
881996.7133350372,10240,0
883520.5922412872,8192,2048
883522.5922412872,8192,0
885046.4711475372,6144,2048
885048.4711475372,6144,0
886572.3500537872,4096,2048
886574.3500537872,4096,0
886584.5852279663,8192,0
889624.1078662872,4096,4096
889626.1078662872,4096,0
891162.2219467163,6144,0
892675.8656787872,2048,4096
892677.8656787872,2048,0
892688.1008529663,4096,0
894201.7445850372,2048,2048
894203.7445850372,2048,0
895727.6234912872,0,2048
895729.6234912872,0,0
895739.8586654663,4096,0
898791.6164779663,0,4096
898791.6164779663,4096,4096
898792.6164779663,8192,4096
898793.6164779663,8192,0
900317.4953842163,10240,0
901843.3742904663,6144,4096
901843.3742904663,8192,4096
901845.3742904663,8192,0
904895.1321029663,4096,4096
904897.1321029663,4096,0
904907.3672771454,8192,0
906421.0110092163,6144,2048
906423.0110092163,6144,0
907946.8899154663,4096,2048
907948.8899154663,4096,0
907959.1250896454,8192,0
910998.6477279663,4096,4096
911000.6477279663,4096,0
911010.8829021454,8192,0
911011.8829021454,12288,0
912536.7618083954,14336,0
912537.7618083954,16384,0
914050.4055404663,12288,4096
914052.4055404663,12288,0
914062.6407146454,14336,0
914682.3455357844,16384,0
915683.2606323898,16384,0
917102.1633529663,12288,4096
917104.1633529663,12288,0
917114.3985271454,16384,0
920153.9211654663,12288,4096
920155.9211654663,12288,0
920166.1563396454,16384,0
921679.8000717163,14336,2048
921681.8000717163,14336,0
923205.6789779663,12288,2048
923207.6789779663,12288,0
923217.9141521454,16384,0
924731.5578842163,14336,2048
924733.5578842163,14336,0
926257.4367904663,12288,2048
926259.4367904663,12288,0
926269.6719646454,16384,0
929309.1946029663,12288,4096
929311.1946029663,12288,0
930847.3086833954,14336,0
932360.9524154663,10240,4096
932362.9524154663,10240,0
932373.1875896454,12288,0
935412.7102279663,8192,4096
935414.7102279663,8192,0
935424.9454021454,12288,0
935425.9454021454,16384,0
938464.4680404663,12288,4096
938466.4680404663,12288,0
938476.7032146454,16384,0
939990.3469467163,14336,2048
939992.3469467163,14336,0
941516.2258529663,12288,2048
941518.2258529663,12288,0
941528.4610271454,16384,0
944567.9836654663,12288,4096
944569.9836654663,12288,0
944580.2188396454,16384,0
946106.0977458954,16384,0
947619.7414779663,12288,4096
947621.7414779663,12288,0
947631.9766521454,14336,0
947632.9766521454,16384,0
950671.4992904663,12288,4096
950673.4992904663,12288,0
950683.7344646454,16384,0
951474.9102557006,16384,0
953723.2571029663,12288,4096
953725.2571029663,12288,0
953735.4922771454,16384,0
953736.4922771454,16384,0
956775.0149154663,12288,4096
956777.0149154663,12288,0
956787.2500896454,16384,0
958300.8938217163,14336,2048
958302.8938217163,14336,0
959826.7727279663,12288,2048
959828.7727279663,12288,0
959839.0079021454,16384,0
962878.5305404663,12288,4096
962880.5305404663,12288,0
962890.7657146454,16384,0
965930.2883529663,12288,4096
965932.2883529663,12288,0
965942.5235271454,14336,0
968982.0461654663,10240,4096
968984.0461654663,10240,0
968994.2813396454,14336,0
972033.8039779663,10240,4096
972035.8039779663,10240,0
972046.0391521454,14336,0
975085.5617904663,10240,4096
975087.5617904663,10240,0
975097.7969646454,14336,0
975098.7969646454,14336,0
976611.4406967163,12288,2048
976613.4406967163,12288,0
978149.5547771454,16384,0
979663.1985092163,12288,4096
979665.1985092163,12288,0
981201.3125896454,16384,0
982714.9563217163,12288,4096
982716.9563217163,12288,0
982727.1914958954,14336,0
985766.7141342163,10240,4096
985768.7141342163,10240,0
985778.9493083954,14336,0
986885.8725742509,16384,0
988818.4719467163,12288,4096
988820.4719467163,12288,0
988830.7071208954,16384,0
991195.0675830926,16384,0
991870.2297592163,12288,4096
991872.2297592163,12288,0
991882.4649333954,16384,0
993396.1086654663,14336,2048
993398.1086654663,14336,0
994934.2227458954,14336,0
996447.8664779663,10240,4096
996449.8664779663,10240,0
997973.7453842163,8192,2048
997975.7453842163,8192,0
997985.9805583954,12288,0
997998.9738622097,16384,0
1001025.5031967163,12288,4096
1001027.5031967163,12288,0
1004077.2610092163,8192,4096
1004079.2610092163,8192,0
1004089.4961833954,10240,0
1007129.0188217163,6144,4096
1007131.0188217163,6144,0
1010180.7766342163,2048,4096
1010182.7766342163,2048,0
1011706.6555404663,0,2048
1011708.6555404663,0,0
1013244.7696208954,4096,0
1016296.5274333954,0,4096
1016296.5274333954,4096,4096
1016298.5274333954,4096,0
1017658.273334827,8192,0
1017822.4063396454,10240,0
1019348.2852458954,6144,4096
1019350.2852458954,6144,0
1022400.0430583954,2048,4096
1022402.0430583954,2048,0
1023925.9219646454,0,2048
1023927.9219646454,0,0
1025464.0360450745,4096,0
1028515.7938575745,0,4096
1028515.7938575745,4096,4096
1028517.7938575745,4096,0
1030041.6727638245,6144,0
1030042.6727638245,8192,0
1031567.5516700745,4096,4096
1031569.5516700745,4096,0
1032111.001718466,6144,0
1033093.4305763245,4096,2048
1033095.4305763245,4096,0
1033979.0189041522,8192,0
1034619.3094825745,6144,2048
1034621.3094825745,6144,0
1036145.1883888245,4096,2048
1036147.1883888245,4096,0
1037683.3024692535,8192,0
1039196.9462013245,4096,4096
1039198.9462013245,4096,0
1040735.0602817535,6144,0
1042248.7040138245,2048,4096
1042250.7040138245,2048,0
1042260.9391880035,4096,0
1043774.5829200745,2048,2048
1043776.5829200745,2048,0
1045300.4618263245,0,2048
1045302.4618263245,0,0
1045312.6970005035,4096,0
1048364.4548130035,0,4096
1048364.4548130035,4096,4096
1048365.4548130035,8192,4096
1048366.4548130035,8192,0
1049890.3337192535,10240,0
1049891.3337192535,12288,0
1051416.2126255035,8192,4096
1051416.2126255035,10240,4096
1051418.2126255035,10240,0
1054467.9704380035,6144,4096
1054469.9704380035,6144,0
1054480.2056121826,10240,0
1055993.8493442535,8192,2048
1055995.8493442535,8192,0
1057519.7282505035,6144,2048
1057521.7282505035,6144,0
1057531.9634246826,10240,0
1059045.6071567535,8192,2048
1059047.6071567535,8192,0
1060583.7212371826,12288,0
1060584.7212371826,16384,0
1062097.3649692535,12288,4096
1062099.3649692535,12288,0
1062109.6001434326,14336,0
1063635.4790496826,16384,0
1063636.4790496826,16384,0
1065149.1227817535,12288,4096
1065151.1227817535,12288,0
1065161.3579559326,14336,0
1068200.8805942535,10240,4096
1068202.8805942535,10240,0
1068213.1157684326,14336,0
1071252.6384067535,10240,4096
1071254.6384067535,10240,0
1071264.8735809326,14336,0
1072778.5173130035,12288,2048
1072780.5173130035,12288,0
1074304.3962192535,10240,2048
1074306.3962192535,10240,0
1074316.6313934326,14336,0
1075830.2751255035,12288,2048
1075832.2751255035,12288,0
1077368.3892059326,16384,0
1078882.0329380035,12288,4096
1078884.0329380035,12288,0
1078894.2681121826,14336,0
1080420.1470184326,16384,0
1081933.7907505035,12288,4096
1081935.7907505035,12288,0
1081946.0259246826,14336,0
1084985.5485630035,10240,4096
1084987.5485630035,10240,0
1084997.7837371826,14336,0
1084998.7837371826,14336,0
1088037.3063755035,10240,4096
1088039.3063755035,10240,0
1088049.5415496826,14336,0
1089563.1852817535,12288,2048
1089565.1852817535,12288,0
1091089.0641880035,10240,2048
1091091.0641880035,10240,0
1091101.2993621826,14336,0
1092614.9430942535,12288,2048
1092616.9430942535,12288,0
1094153.0571746826,16384,0
1095666.7009067535,12288,4096
1095668.7009067535,12288,0
1095678.9360809326,14336,0
1095679.9360809326,16384,0
1097204.8149871826,16384,0
1098718.4587192535,12288,4096
1098720.4587192535,12288,0
1098730.6938934326,14336,0
1099013.8148340518,16384,0
1101770.2165317535,12288,4096
1101772.2165317535,12288,0
1101782.4517059326,16384,0
1104821.9743442535,12288,4096
1104823.9743442535,12288,0
1104834.2095184326,16384,0
1104835.2095184326,16384,0
1106347.8532505035,14336,2048
1106349.8532505035,14336,0
1107873.7321567535,12288,2048
1107875.7321567535,12288,0
1107885.9673309326,16384,0
1109399.6110630035,14336,2048
1109401.6110630035,14336,0
1110925.4899692535,12288,2048
1110927.4899692535,12288,0
1113977.2477817535,8192,4096
1113979.2477817535,8192,0
1115515.3618621826,10240,0
1117029.0055942535,6144,4096
1117031.0055942535,6144,0
1117041.2407684326,8192,0
1120080.7634067535,4096,4096
1120082.7634067535,4096,0
1121606.6423130035,2048,2048
1121608.6423130035,2048,0
1123132.5212192535,0,2048
1123134.5212192535,0,0
1125335.2131350911,4096,0
1127722.3931121826,6144,0
1128386.9709475911,2048,4096
1128388.9709475911,2048,0
1129248.2720184326,4096,0
1129249.2720184326,6144,0
1129912.8498538411,4096,2048
1129914.8498538411,4096,0
1131438.7287600911,2048,2048
1131440.7287600911,2048,0
1132964.6076663411,0,2048
1132966.6076663411,0,0
1136028.6006530202,2048,0
1137554.4795592702,0,2048
1137554.4795592702,2048,2048
1137556.4795592702,2048,0
1138973.3979139812,4096,0
1139080.3584655202,2048,2048
1139082.3584655202,2048,0
1140606.2373717702,0,2048
1140608.2373717702,0,0
1140618.4725459493,2048,0
1142144.3514521993,0,2048
1142144.3514521993,2048,2048
1142146.3514521993,2048,0
1143670.2303584493,0,2048
1143670.2303584493,2048,2048
1143672.2303584493,2048,0
1145196.1092646993,0,2048
1145198.1092646993,0,0
1145208.3444388784,2048,0
1145817.9865336332,6144,0
1146734.2233451284,4096,2048
1146734.2233451284,6144,2048
1146735.2233451284,8192,2048
1146736.2233451284,8192,0
1148260.1022513784,10240,0
1149785.9811576284,6144,4096
1149787.9811576284,6144,0
1149798.2163318074,8192,0
1151311.8600638784,6144,2048
1151313.8600638784,6144,0
1152837.7389701284,4096,2048
1152839.7389701284,4096,0
1154363.6178763784,2048,2048
1154365.6178763784,2048,0
1155889.4967826284,0,2048
1155891.4967826284,0,0
1157427.6108630574,2048,0
1158953.4897693074,0,2048
1158953.4897693074,2048,2048
1158954.4897693074,4096,2048
1158955.4897693074,4096,0
1160479.3686755574,2048,2048
1160479.3686755574,4096,2048
1160481.3686755574,4096,0
1162005.2475818074,2048,2048
1162005.2475818074,4096,2048
1162007.2475818074,4096,0
1163531.1264880574,2048,2048
1163531.1264880574,4096,2048
1163533.1264880574,4096,0
1165057.0053943074,2048,2048
1165057.0053943074,4096,2048
1165059.0053943074,4096,0
1166582.8843005574,2048,2048
1166582.8843005574,4096,2048
1166584.8843005574,4096,0
1168108.7632068074,2048,2048
1168108.7632068074,4096,2048
1168109.7632068074,6144,2048
1168110.7632068074,6144,0
1169634.6421130574,4096,2048
1169634.6421130574,6144,2048
1169636.6421130574,6144,0
1171160.5210193074,4096,2048
1171160.5210193074,6144,2048
1171162.5210193074,6144,0
1172686.3999255574,4096,2048
1172686.3999255574,6144,2048
1172688.3999255574,6144,0
1174212.2788318074,4096,2048
1174212.2788318074,6144,2048
1174214.2788318074,6144,0
1175738.1577380574,4096,2048
1175738.1577380574,6144,2048
1175740.1577380574,6144,0
1177264.0366443074,4096,2048
1177264.0366443074,6144,2048
1177265.0366443074,8192,2048
1177266.0366443074,8192,0
1178789.9155505574,6144,2048
1178789.9155505574,8192,2048
1178791.9155505574,8192,0
1180315.7944568074,6144,2048
1180315.7944568074,8192,2048
1180317.7944568074,8192,0
1181841.6733630574,6144,2048
1181841.6733630574,8192,2048
1181843.6733630574,8192,0
1183367.5522693074,6144,2048
1183367.5522693074,8192,2048
1183369.5522693074,8192,0
1184893.4311755574,6144,2048
1184893.4311755574,8192,2048
1184895.4311755574,8192,0
1186419.3100818074,6144,2048
1186419.3100818074,8192,2048
1186421.3100818074,8192,0
1187945.1889880574,6144,2048
1187945.1889880574,8192,2048
1187946.1889880574,10240,2048
1187947.1889880574,10240,0
1189471.0678943074,8192,2048
1189471.0678943074,10240,2048
1189473.0678943074,10240,0
1190996.9468005574,8192,2048
1190996.9468005574,10240,2048
1190998.9468005574,10240,0
1192522.8257068074,8192,2048
1192522.8257068074,10240,2048
1192524.8257068074,10240,0
1194048.7046130574,8192,2048
1194048.7046130574,10240,2048
1194050.7046130574,10240,0
1195574.5835193074,8192,2048
1195574.5835193074,10240,2048
1195576.5835193074,10240,0
1197100.4624255574,8192,2048
1197100.4624255574,10240,2048
1197102.4624255574,10240,0
1198626.3413318074,8192,2048
1198626.3413318074,10240,2048
1198628.3413318074,10240,0
1200152.2202380574,8192,2048
1200152.2202380574,10240,2048
1200154.2202380574,10240,0
1201678.0991443074,8192,2048
1201678.0991443074,10240,2048
1201679.0991443074,12288,2048
1201680.0991443074,12288,0
1203203.9780505574,10240,2048
1203203.9780505574,12288,2048
1203205.9780505574,12288,0
1204729.8569568074,10240,2048
1204729.8569568074,12288,2048
1204731.8569568074,12288,0
1206255.7358630574,10240,2048
1206255.7358630574,12288,2048
1206257.7358630574,12288,0
1207781.6147693074,10240,2048
1207781.6147693074,12288,2048
1207783.6147693074,12288,0
1209307.4936755574,10240,2048
1209307.4936755574,12288,2048
1209309.4936755574,12288,0
1210833.3725818074,10240,2048
1210833.3725818074,12288,2048
1210835.3725818074,12288,0
1212359.2514880574,10240,2048
1212359.2514880574,12288,2048
1212361.2514880574,12288,0
1213885.1303943074,10240,2048
1213885.1303943074,12288,2048
1213887.1303943074,12288,0
1215411.0093005574,10240,2048
1215411.0093005574,12288,2048
1215412.0093005574,14336,2048
1215413.0093005574,14336,0
1216936.8882068074,12288,2048
1216936.8882068074,14336,2048
1216938.8882068074,14336,0
1218462.7671130574,12288,2048
1218462.7671130574,14336,2048
1218464.7671130574,14336,0
1219988.6460193074,12288,2048
1219988.6460193074,14336,2048
1219990.6460193074,14336,0
1221514.5249255574,12288,2048
1221514.5249255574,14336,2048
1221516.5249255574,14336,0
1223040.4038318074,12288,2048
1223040.4038318074,14336,2048
1223042.4038318074,14336,0
1224566.2827380574,12288,2048
1224566.2827380574,14336,2048
1224568.2827380574,14336,0
1226092.1616443074,12288,2048
1226092.1616443074,14336,2048
1226094.1616443074,14336,0
1227618.0405505574,12288,2048
1227618.0405505574,14336,2048
1227620.0405505574,14336,0
1229143.9194568074,12288,2048
1229143.9194568074,14336,2048
1229145.9194568074,14336,0
1230669.7983630574,12288,2048
1230671.7983630574,12288,0
1232195.6772693074,10240,2048
1232197.6772693074,10240,0
1233721.5561755574,8192,2048
1233723.5561755574,8192,0
1235247.4350818074,6144,2048
1235249.4350818074,6144,0
1236773.3139880574,4096,2048
1236775.3139880574,4096,0
1238299.1928943074,2048,2048
1238301.1928943074,2048,0
1239825.0718005574,0,2048
1239827.0718005574,0,0
