Time,from_ingress_queue_size,to_ingress_queue_size
311454.41796302795,10000,10000
311456.343457222,10000,0
312199.47602272034,0,10000
312201.40151691437,0,0
319652.05661964417,10000,0
320397.11467933655,0,10000
320398.0401735306,0,0
321141.17273902893,10000,0
321885.2307987213,20000,0
321886.2307987213,10000,10000
321886.2307987213,10000,0
322631.2888584137,0,10000
322631.2888584137,10000,10000
322632.2143526077,10000,0
322632.2888584137,20000,0
323376.3469181061,10000,10000
323377.2724123001,10000,0
324121.40497779846,0,10000
324122.3304719925,0,0
335298.2758731842,10000,0
335299.2758731842,20000,0
336043.3339328766,10000,10000
336043.3339328766,20000,10000
336044.2594270706,20000,0
336788.39199256897,10000,10000
336788.39199256897,10000,0
337533.45005226135,0,10000
337539.3755464554,0,0
341999.79841041565,10000,0
342744.85647010803,0,10000
342744.85647010803,0,0
