Time,from_ingress_queue_size,to_ingress_queue_size
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
