Time,from_ingress_queue_size,to_ingress_queue_size
103580.21930885315,0,1
103580.21930885315,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
