Time,from_ingress_queue_size,to_ingress_queue_size
204166.05736732483,0,10000
204167.98286151886,0,0
205653.1734867096,10000,0
206398.23154640198,0,10000
206401.157040596,0,0
208637.40572547913,10000,0
209382.4637851715,0,10000
209385.38927936554,0,0
215339.92826271057,10000,0
216084.98632240295,0,10000
216086.98632240295,10000,10000
216089.91181659698,10000,0
216831.04438209534,20000,0
216832.04438209534,10000,10000
216834.04438209534,10000,0
217577.10244178772,0,10000
217579.10244178772,0,0
220554.33468055725,10000,0
220555.33468055725,20000,0
221299.39274024963,10000,10000
221302.31823444366,10000,0
222044.45079994202,0,10000
222049.37629413605,0,0
224283.62497901917,10000,0
225028.68303871155,0,10000
225031.60853290558,0,0
232478.26363563538,10000,0
233223.32169532776,0,10000
233226.2471895218,0,0
237690.67005348206,10000,0
238435.72811317444,0,10000
238438.65360736847,0,0
239929.8442325592,10000,0
239930.8442325592,20000,0
240674.9022922516,10000,10000
240678.82778644562,10000,0
241419.96035194397,0,10000
241421.96035194397,0,0
245144.25065040588,10000,0
245889.30871009827,0,10000
245892.2342042923,0,0
248866.5409488678,10000,0
249611.59900856018,0,10000
249614.5245027542,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251102.64062213898,0,0
251105.71512794495,10000,0
251850.77318763733,0,10000
251854.69868183136,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
257813.16315937042,0,0
260787.46990394592,10000,0
260788.46990394592,20000,0
261532.5279636383,10000,10000
261535.45345783234,10000,0
262277.5860233307,0,10000
262282.5115175247,0,0
273458.45691871643,10000,0
273459.45691871643,20000,0
274203.5149784088,10000,10000
274204.5149784088,10000,0
274943.5730381012,20000,0
274948.5730381012,10000,10000
274949.5730381012,10000,0
275693.6310977936,0,10000
275695.6310977936,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286872.42748737335,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288358.6181125641,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301028.5306215286,0,0
311455.41796302795,10000,0
311456.41796302795,20000,0
312200.47602272034,10000,10000
312203.40151691437,10000,0
312945.5340824127,0,10000
312947.5340824127,0,0
323376.3469181061,10000,0
324121.40497779846,0,10000
324121.40497779846,10000,10000
324124.3304719925,10000,0
324866.46303749084,0,10000
324868.46303749084,0,0
336787.39199256897,10000,0
336788.39199256897,20000,0
337532.45005226135,10000,10000
337532.45005226135,20000,10000
337535.3755464554,20000,0
338277.50811195374,10000,10000
338280.43360614777,10000,0
339022.5661716461,0,10000
339024.5661716461,0,0
343492.9145298004,10000,0
344237.9725894928,0,10000
344241.8980836868,0,0
344981.0306491852,10000,0
344982.0306491852,20000,0
345726.08870887756,10000,10000
345729.08870887756,20000,10000
345732.0142030716,20000,0
346471.14676856995,10000,10000
346474.072262764,10000,0
347216.2048282623,0,10000
347219.13032245636,0,0
351684.5531864166,10000,0
352429.611246109,0,10000
352431.53674030304,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353179.6693058014,10000,10000
353182.5947999954,10000,0
353924.7273654938,0,10000
353926.7273654938,0,0
