Time,from_ingress_queue_size,to_ingress_queue_size
20117.6,18000,0
20123.7,19500,0
20229.3,18000,0
20235.5,19500,0
20341.1,18000,0
20347.2,19500,0
20352.2,21000,0
20452.8,19500,0
20458.9,21000,0
20564.6,19500,0
20569.8,21000,0
20570.8,22500,0
20676.4,21000,0
20682.5,22500,0
20788.1,21000,0
20793.2,22500,0
20794.2,24000,0
20899.9,22500,0
20901,24000,0
21011.6,22500,0
21014.7,24000,0
21123.4,22500,0
21129.5,24000,0
21235.2,22500,0
21240.2,24000,0
21244.2,25500,0
21346.9,24000,0
21356.1,25500,0
21458.7,24000,0
21459.7,25500,0
21466.8,27000,0
21570.4,25500,0
21572.5,27000,0
21682.2,25500,0
21687.3,27000,0
21793.9,25500,0
21799,27000,0
21905.7,25500,0
22017.5,24000,0
22024.5,25500,0
22129.2,24000,0
22134.3,25500,0
22135.3,27000,0
22241,25500,0
22248.1,27000,0
22352.7,25500,0
22464.5,24000,0
22467.6,25500,0
22576.3,24000,0
22585.3,25500,0
22688,24000,0
22697.2,25500,0
22799.8,24000,0
22911.5,22500,0
22915.6,24000,0
23023.3,22500,0
23135.1,21000,0
23141.1,22500,0
23246.8,21000,0
23252,22500,0
23358.6,21000,0
23470.3,19500,0
23476.4,21000,0
23582.1,19500,0
23693.8,18000,0
23805.6,16500,0
23917.4,15000,0
23924.4,16500,0
24029.1,15000,0
24035.3,16500,0
24140.9,15000,0
24147,16500,0
24252.6,15000,0
24258.7,16500,0
24364.4,15000,0
24476.2,13500,0
24479.2,15000,0
24587.9,13500,0
24597,15000,0
24699.7,13500,0
24707.8,15000,0
24708.8,16500,0
24811.4,15000,0
24820.6,16500,0
24923.2,15000,0
24924.3,16500,0
24931.3,18000,0
25035,16500,0
25036,18000,0
25146.7,16500,0
25151.8,18000,0
25258.5,16500,0
25264.5,18000,0
25370.2,16500,0
25375.4,18000,0
25482,16500,0
25487.1,18000,0
25593.7,16500,0
25598.8,18000,0
25599.8,19500,0
25705.5,18000,0
25710.7,19500,0
25711.7,21000,0
25817.3,19500,0
25929,18000,0
25932.1,19500,0
26040.8,18000,0
26050.9,19500,0
26152.5,18000,0
26161.7,19500,0
26264.3,18000,0
26265.4,19500,0
26376.1,18000,0
26379.1,19500,0
26381.1,21000,0
26487.8,19500,0
26490.9,21000,0
26492.9,22500,0
26599.6,21000,0
26604.6,22500,0
26711.3,21000,0
26717.4,22500,0
26823.1,21000,0
26828.2,22500,0
26934.8,21000,0
26940,22500,0
27046.6,21000,0
27051.8,22500,0
27158.4,21000,0
27163.4,22500,0
27164.4,24000,0
27270.1,22500,0
27275.3,24000,0
27381.9,22500,0
27388,24000,0
27493.6,22500,0
27498.8,24000,0
27605.4,22500,0
27611.5,24000,0
27717.2,22500,0
27828.9,21000,0
27835,22500,0
27940.7,21000,0
28052.4,19500,0
28058.5,21000,0
28164.2,19500,0
28169.3,21000,0
28173.3,22500,0
28276,21000,0
28280.1,22500,0
28387.7,21000,0
28499.5,19500,0
28506.5,21000,0
28611.2,19500,0
28617.4,21000,0
28723,19500,0
28729.1,21000,0
28834.7,19500,0
28840.9,21000,0
28946.5,19500,0
28952.7,21000,0
29058.3,19500,0
29064.4,21000,0
29170,19500,0
29176.1,21000,0
29281.8,19500,0
29286.9,21000,0
29287.9,22500,0
29393.5,21000,0
29399.7,22500,0
29505.3,21000,0
29510.4,22500,0
29511.4,24000,0
29617.1,22500,0
29622.2,24000,0
29728.8,22500,0
29729.9,24000,0
29840.6,22500,0
29845.6,24000,0
29952.3,22500,0
29961.4,24000,0
30064.1,22500,0
30068.2,24000,0
30175.9,22500,0
30287.6,21000,0
30399.4,19500,0
30511.1,18000,0
30518.2,19500,0
30622.9,18000,0
30629,19500,0
30734.6,18000,0
30740.8,19500,0
30846.4,18000,0
30852.6,19500,0
30958.2,18000,0
30964.2,19500,0
31069.9,18000,0
31076.1,19500,0
31181.7,18000,0
31293.4,16500,0
31296.5,18000,0
31405.2,16500,0
31517,15000,0
31628.7,13500,0
31634.8,15000,0
31740.5,13500,0
31745.6,15000,0
31852.2,13500,0
31861.3,15000,0
31863.3,16500,0
31964,15000,0
31973.1,16500,0
31975.1,18000,0
32075.7,16500,0
32081.8,18000,0
32187.5,16500,0
32192.7,18000,0
32299.3,16500,0
32304.4,18000,0
32411,16500,0
32522.8,15000,0
32530.9,16500,0
32634.5,15000,0
32639.7,16500,0
32640.7,18000,0
32746.3,16500,0
32754.5,18000,0
32858.1,16500,0
32860.1,18000,0
32969.8,16500,0
32974.9,18000,0
33081.6,16500,0
33090.7,18000,0
33193.3,16500,0
33197.5,18000,0
33305.1,16500,0
33308.2,18000,0
33310.2,19500,0
33416.9,18000,0
33421.9,19500,0
33528.6,18000,0
33640.4,16500,0
33647.4,18000,0
33752.1,16500,0
33757.3,18000,0
33863.9,16500,0
33869,18000,0
33870,19500,0
33975.6,18000,0
33980.8,19500,0
34087.4,18000,0
34093.5,19500,0
34199.2,18000,0
34204.3,19500,0
34310.9,18000,0
34313,19500,0
34316,21000,0
34422.7,19500,0
34424.8,21000,0
34534.4,19500,0
34537.5,21000,0
34646.2,19500,0
34650.3,21000,0
34652.3,22500,0
34758,21000,0
34767.1,22500,0
34869.7,21000,0
34981.5,19500,0
35093.2,18000,0
35100.3,19500,0
35205,18000,0
35211.1,19500,0
35316.8,18000,0
35322.9,19500,0
35428.5,18000,0
35434.7,19500,0
35540.3,18000,0
35546.3,19500,0
35652,18000,0
35657.2,19500,0
35763.8,18000,0
35769.9,19500,0
35875.5,18000,0
35877.7,19500,0
35987.3,18000,0
35989.4,19500,0
36099.1,18000,0
36105.1,19500,0
36210.8,18000,0
36220,19500,0
36322.6,18000,0
36331.7,19500,0
36434.3,18000,0
36435.4,19500,0
36442.5,21000,0
36546.1,19500,0
36657.9,18000,0
36658.9,19500,0
36769.6,18000,0
36881.4,16500,0
36993.1,15000,0
37000.2,16500,0
37104.9,15000,0
37111,16500,0
37112,18000,0
37216.7,16500,0
37223.8,18000,0
37328.4,16500,0
37334.5,18000,0
37440.2,16500,0
37551.9,15000,0
37555,16500,0
37663.7,15000,0
37666.8,16500,0
37775.4,15000,0
37887.2,13500,0
37897.3,15000,0
37999,13500,0
38004.1,15000,0
38008.1,16500,0
38110.7,15000,0
38115.9,16500,0
38119.9,18000,0
38222.5,16500,0
38224.6,18000,0
38334.2,16500,0
38339.3,18000,0
38446,16500,0
38451.1,18000,0
38557.8,16500,0
38563.8,18000,0
38669.5,16500,0
38674.7,18000,0
38781.3,16500,0
38893,15000,0
38896.1,16500,0
39004.8,15000,0
39013.9,16500,0
39116.5,15000,0
39125.7,16500,0
39228.3,15000,0
39340.1,13500,0
39344.1,15000,0
39451.8,13500,0
39457.9,15000,0
39563.6,13500,0
39572.7,15000,0
39675.3,13500,0
39680.5,15000,0
39683.5,16500,0
39787.1,15000,0
39792.2,16500,0
39898.9,15000,0
39904,16500,0
40010.6,15000,0
40015.7,16500,0
40016.7,18000,0
40122.4,16500,0
40127.5,18000,0
40234.1,16500,0
40240.2,18000,0
40345.9,16500,0
40351,18000,0
40457.7,16500,0
40462.7,18000,0
40463.7,19500,0
40569.4,18000,0
40574.6,19500,0
40681.2,18000,0
40682.2,19500,0
40792.9,18000,0
40796,19500,0
40798,21000,0
40904.7,19500,0
40910.8,21000,0
41016.4,19500,0
41024.6,21000,0
41128.2,19500,0
41136.4,21000,0
41240,19500,0
41351.7,18000,0
41352.8,19500,0
41463.5,18000,0
41464.6,19500,0
41471.6,21000,0
41575.2,19500,0
41582.4,21000,0
41687,19500,0
41693.1,21000,0
41698.1,22500,0
41798.8,21000,0
41910.5,19500,0
41913.6,21000,0
42022.3,19500,0
42134,18000,0
42245.8,16500,0
42251.9,18000,0
42357.6,16500,0
42366.7,18000,0
42469.3,16500,0
42473.5,18000,0
42581.1,16500,0
42587.1,18000,0
42692.8,16500,0
42701,18000,0
42804.6,16500,0
42812.7,18000,0
42916.3,16500,0
43028.1,15000,0
43139.9,13500,0
43147.9,15000,0
43251.6,13500,0
43258.8,15000,0
43363.4,13500,0
43475.1,12000,0
43483.2,13500,0
43586.9,12000,0
43592,13500,0
43593,15000,0
43698.7,13500,0
43700.8,15000,0
43705.8,16500,0
43810.4,15000,0
43816.5,16500,0
43818.5,18000,0
43922.2,16500,0
43927.2,18000,0
44033.9,16500,0
44145.7,15000,0
44257.4,13500,0
44267.5,15000,0
44369.2,13500,0
44376.4,15000,0
44481,13500,0
44592.7,12000,0
44704.5,10500,0
44712.6,12000,0
44816.2,10500,0
44823.4,12000,0
44824.4,13500,0
44928,12000,0
44930.2,13500,0
45039.8,12000,0
45041.8,13500,0
45151.5,12000,0
45161.6,13500,0
45263.3,12000,0
45268.4,13500,0
45375,12000,0
45380.2,13500,0
45486.8,12000,0
45495.9,13500,0
45497.9,15000,0
45598.6,13500,0
45605.6,15000,0
45710.3,13500,0
45716.5,15000,0
45822.1,13500,0
45828.2,15000,0
45933.8,13500,0
45939.9,15000,0
46045.6,13500,0
46047.7,15000,0
46050.7,16500,0
46157.3,15000,0
46162.5,16500,0
46269.1,15000,0
46275.2,16500,0
46380.9,15000,0
46382,16500,0
46386,18000,0
46492.6,16500,0
46493.8,18000,0
46604.4,16500,0
46607.5,18000,0
46716.1,16500,0
46722.2,18000,0
46827.9,16500,0
46833,18000,0
46835,19500,0
46939.7,18000,0
46946.8,19500,0
47051.4,18000,0
47058.6,19500,0
47163.2,18000,0
47169.2,19500,0
47174.2,21000,0
47274.9,19500,0
47278,21000,0
47386.7,19500,0
47394.8,21000,0
47498.5,19500,0
47503.6,21000,0
47610.2,19500,0
47615.4,21000,0
47722,19500,0
47724,21000,0
47833.7,19500,0
47836.8,21000,0
47945.5,19500,0
48057.2,18000,0
48067.3,19500,0
48169,18000,0
48280.8,16500,0
48286.8,18000,0
48392.5,16500,0
48399.7,18000,0
48504.3,16500,0
48511.4,18000,0
48616,16500,0
48623.2,18000,0
48727.8,16500,0
48733.9,18000,0
48839.6,16500,0
48951.3,15000,0
48957.4,16500,0
49063.1,15000,0
49071.2,16500,0
49174.8,15000,0
49183,16500,0
49286.6,15000,0
49294.7,16500,0
49398.3,15000,0
49400.4,16500,0
49405.5,18000,0
49510.1,16500,0
49516.2,18000,0
49621.9,16500,0
49627,18000,0
49733.6,16500,0
49734.7,18000,0
49738.7,19500,0
49845.4,18000,0
49848.5,19500,0
49957.1,18000,0
49962.2,19500,0
