Time,from_ingress_queue_size,to_ingress_queue_size
30629,3000,0
30739.8,1500,1500
30740.8,1500,0
30851.6,0,1500
30852.6,0,0
31968.1,1500,0
32079.9,1500,1500
32081.8,1500,0
32190.7,3000,0
32191.7,1500,1500
32192.7,1500,0
32303.4,0,1500
32304.4,0,0
33532.8,1500,0
33533.8,3000,0
33644.5,1500,1500
33645.5,3000,1500
33647.4,3000,0
33756.3,1500,1500
33757.3,1500,0
33868,0,1500
33869,0,0
34986.6,1500,0
35098.4,1500,1500
35100.3,1500,0
35208.1,3000,0
35209.1,4500,0
35210.1,3000,1500
35211.1,3000,0
35321.9,1500,1500
35322.9,1500,0
35433.7,0,1500
35434.7,0,0
36546.2,1500,0
36658,0,1500
36658.9,0,0
36886.5,1500,0
36887.5,3000,0
36998.3,1500,1500
37000.2,1500,0
37110,0,1500
37111,0,0
38110.9,1500,0
38222.6,1500,1500
38224.6,1500,0
38334.4,0,1500
38337.4,1500,1500
38339.3,1500,0
38449.1,0,1500
38451.1,0,0
39567.7,1500,0
39568.7,3000,0
39675.5,4500,0
39679.5,3000,1500
39680.5,3000,0
39787.2,4500,0
39791.2,3000,1500
39792.2,3000,0
39903,1500,1500
39904,1500,0
40014.8,0,1500
40015.7,0,0
40797.1,1500,0
40908.8,0,1500
40910.8,0,0
41240.1,1500,0
41241.1,3000,0
41351.9,1500,1500
41352.8,1500,0
41463.6,0,1500
41464.6,0,0
42469.5,1500,0
42581.2,0,1500
42587.1,0,0
