Time,from_ingress_queue_size,to_ingress_queue_size
32077.9,0,1500
32080.8,0,0
33198.5,1500,0
33307.2,3000,0
33308.2,4500,0
33310.2,3000,1500
33313.2,3000,0
33418,4500,0
33422,3000,1500
33425,3000,0
33533.8,1500,1500
33536.8,1500,0
33645.5,0,1500
33651.4,0,0
34761.1,1500,0
34872.9,0,1500
34874.9,1500,1500
34878.8,1500,0
34982.6,3000,0
34986.6,1500,1500
34989.6,1500,0
35098.4,0,1500
35101.4,0,0
35206.1,1500,0
35207.1,3000,0
35317.9,1500,1500
35319.8,1500,0
35429.7,0,1500
35431.6,0,0
36439.5,1500,0
36549.2,3000,0
36551.2,1500,1500
36553.2,1500,0
36659,3000,0
36663,1500,1500
36666,1500,0
36770.8,3000,0
36774.8,1500,1500
36777.8,1500,0
36882.5,3000,0
36883.5,4500,0
36886.5,3000,1500
36889.5,3000,0
36998.3,1500,1500
37001.3,1500,0
37110,0,1500
37113,0,0
38112.9,1500,0
38224.6,0,1500
38229.6,0,0
38562.9,1500,0
38563.9,3000,0
38674.7,3000,1500
38678.6,3000,0
38786.4,1500,1500
38789.4,1500,0
38898.2,0,1500
38900.2,0,0
39789.2,1500,0
39901,1500,1500
39904.9,1500,0
40011.8,3000,0
40012.8,1500,1500
40015.8,1500,0
40124.5,0,1500
40127.5,0,0
40235.3,1500,0
40347,0,1500
40348,0,0
41242.1,1500,0
41353.9,0,1500
41357.8,0,0
