Time,from_ingress_queue_size,to_ingress_queue_size
126357.96109962463,30000,0
126362.96109962463,20000,10000
126366.96109962463,20000,0
127108.01915931702,10000,10000
127112.01915931702,10000,0
127848.0772190094,20000,0
127853.0772190094,10000,10000
127856.0772190094,10000,0
128598.13527870178,0,10000
128602.13527870178,0,0
129338.19333839417,10000,0
130083.25139808655,0,10000
130085.17689228058,0,0
138283.89005470276,10000,0
139028.94811439514,0,10000
139028.94811439514,10000,10000
139029.94811439514,20000,10000
139033.87360858917,20000,0
139769.00617408752,30000,0
139774.00617408752,20000,10000
139778.00617408752,20000,0
140519.0642337799,10000,10000
140523.0642337799,10000,0
141259.1222934723,20000,0
141264.1222934723,10000,10000
141267.1222934723,10000,0
142004.18035316467,20000,0
142009.18035316467,10000,10000
142012.18035316467,10000,0
142754.23841285706,0,10000
142758.23841285706,0,0
143494.29647254944,10000,0
144239.35453224182,0,10000
144243.28002643585,0,0
150945.87706947327,10000,0
151690.93512916565,0,10000
151690.93512916565,10000,10000
151695.86062335968,10000,0
152434.99318885803,20000,0
152435.99318885803,10000,10000
152435.99318885803,20000,10000
152439.99318885803,20000,0
153181.05124855042,10000,10000
153185.05124855042,10000,0
153925.1093082428,20000,0
153926.1093082428,10000,10000
153930.03480243683,10000,0
154671.16736793518,0,10000
154675.16736793518,0,0
166592.0963230133,10000,0
166593.0963230133,20000,0
167337.1543827057,10000,10000
167340.07987689972,10000,0
167341.1543827057,20000,0
168082.21244239807,10000,10000
168085.1379365921,10000,0
168827.27050209045,0,10000
168830.19599628448,0,0
168831.27050209045,10000,0
169575.32856178284,20000,0
169576.32856178284,10000,10000
169580.32856178284,10000,0
170321.38662147522,0,10000
170325.38662147522,0,0
180004.1413974762,10000,0
180749.19945716858,0,10000
180751.1249513626,0,0
180752.19945716858,10000,0
181497.25751686096,0,10000
181497.25751686096,10000,10000
181498.25751686096,20000,10000
181502.183011055,20000,0
182242.31557655334,10000,10000
182246.31557655334,10000,0
182987.37363624573,0,10000
182990.37363624573,0,0
183727.4316959381,10000,0
184472.4897556305,0,10000
184475.41524982452,0,0
184476.4897556305,10000,0
185221.54781532288,0,10000
185227.4733095169,0,0
193418.1864719391,10000,0
194160.24453163147,20000,0
194163.24453163147,10000,10000
194167.24453163147,10000,0
194903.30259132385,20000,0
194908.30259132385,10000,10000
194912.30259132385,10000,0
195653.36065101624,0,10000
195657.36065101624,0,0
196393.41871070862,10000,0
196394.41871070862,20000,0
197138.476770401,10000,10000
197141.40226459503,10000,0
197883.53483009338,0,10000
197886.4603242874,0,0
197887.53483009338,10000,0
198632.59288978577,0,10000
198637.5183839798,0,0
207574.28960609436,10000,0
208319.34766578674,0,10000
208324.27315998077,0,0
209059.40572547913,10000,0
209804.4637851715,0,10000
209807.38927936554,0,0
210554.5218448639,10000,0
211299.57990455627,0,10000
211303.5053987503,0,0
212039.63796424866,10000,0
212784.69602394104,0,10000
212787.62151813507,0,0
221729.39274024963,10000,0
221730.39274024963,20000,0
222474.45079994202,10000,10000
222479.37629413605,10000,0
223215.5088596344,20000,0
223219.5088596344,10000,10000
223223.5088596344,10000,0
223964.56691932678,0,10000
223968.56691932678,0,0
235886.4958744049,10000,0
235887.4958744049,20000,0
236631.5539340973,10000,10000
236635.47942829132,10000,0
237376.61199378967,0,10000
237379.61199378967,0,0
250042.59900856018,10000,0
250787.65706825256,0,10000
250792.5825624466,0,0
251527.71512794495,10000,0
252272.77318763733,0,10000
252274.69868183136,0,0
262707.5860233307,10000,0
262708.5860233307,20000,0
263452.6440830231,10000,10000
263457.5695772171,10000,0
264197.70214271545,0,10000
264197.70214271545,10000,10000
264202.6276369095,10000,0
264942.76020240784,0,10000
264946.76020240784,0,0
276118.6310977936,10000,0
276863.68915748596,0,10000
276868.61465168,0,0
278353.8052768707,10000,0
278354.8052768707,20000,0
279097.8633365631,30000,0
279098.8633365631,20000,10000
279102.8633365631,20000,0
279843.9213962555,10000,10000
279847.9213962555,10000,0
280588.9794559479,0,10000
280589.9794559479,0,0
290273.73423194885,10000,0
290274.73423194885,20000,0
291018.79229164124,10000,10000
291023.71778583527,10000,0
291760.8503513336,20000,0
291763.8503513336,10000,10000
291767.8503513336,10000,0
292508.908411026,0,10000
292512.908411026,0,0
302194.663187027,10000,0
302939.72124671936,0,10000
302940.6467409134,0,0
303686.77930641174,10000,0
304428.8373661041,20000,0
304429.8373661041,30000,0
304431.8373661041,20000,10000
304435.8373661041,20000,0
305176.8954257965,10000,10000
305180.8954257965,10000,0
305921.9534854889,0,10000
305922.9534854889,0,0
313371.5340824127,10000,0
314116.5921421051,0,10000
314120.5921421051,0,0
314857.6502017975,10000,0
315602.70826148987,0,10000
315606.6337556839,0,0
315607.70826148987,10000,0
316352.76632118225,0,10000
316357.6918153763,0,0
317092.82438087463,10000,0
317093.82438087463,20000,0
317837.882440567,10000,10000
317841.80793476105,10000,0
318582.9405002594,0,10000
318586.86599445343,0,0
323802.3469181061,10000,0
324546.40497779846,20000,0
324547.40497779846,10000,10000
324551.40497779846,10000,0
325292.46303749084,0,10000
325296.46303749084,0,0
