Time,from_ingress_queue_size,to_ingress_queue_size
339449.49166584015,1,0
339449.5661716461,0,1
339449.5661716461,0,0
341682.6658449173,1,0
341682.74035072327,0,1
341682.74035072327,0,0
342427.7239046097,1,0
342427.79841041565,0,1
342427.79841041565,0,0
343172.78196430206,1,0
343172.85647010803,0,1
343172.85647010803,0,0
343918.84002399445,1,0
343918.9145298004,0,1
343918.9145298004,0,0
346153.0142030716,1,0
346153.08870887756,0,1
346153.08870887756,0,0
347643.13032245636,1,0
347643.2048282623,0,1
347643.2048282623,0,0
348388.18838214874,1,0
348388.2628879547,0,1
348388.2628879547,0,0
349134.2464418411,1,0
349134.3209476471,0,1
349134.3209476471,0,0
349879.3045015335,1,0
349879.3790073395,0,1
349879.3790073395,0,0
352113.47868061066,1,0
352113.5531864166,0,1
352113.5531864166,0,0
354348.6528596878,1,0
354348.7273654938,0,1
354348.7273654938,0,0
355093.7109193802,1,0
355093.78542518616,0,1
355093.78542518616,0,0
355838.76897907257,1,0
355838.84348487854,0,1
355838.84348487854,0,0
356584.82703876495,1,0
356584.9015445709,0,1
356584.9015445709,0,0
357329.88509845734,1,0
357329.9596042633,0,1
357329.9596042633,0,0
359564.0592775345,1,0
359564.13378334045,0,1
359564.13378334045,0,0
361799.23345661163,1,0
361799.3079624176,0,1
361799.3079624176,0,0
363291.3495759964,1,0
363291.42408180237,0,1
363291.42408180237,0,0
364034.4076356888,1,0
364034.48214149475,0,1
364034.48214149475,0,0
364779.46569538116,1,0
364779.54020118713,0,1
364779.54020118713,0,0
365526.52375507355,1,0
365526.5982608795,0,1
365526.5982608795,0,0
366271.58181476593,1,0
366271.6563205719,0,1
366271.6563205719,0,0
