Time,from_ingress_queue_size,to_ingress_queue_size
161376.68990516663,0,0
162121.67345905304,1,0
162121.747964859,0,1
162121.747964859,0,0
162867.73151874542,1,0
162867.8060245514,0,1
162867.8060245514,0,0
163612.7895784378,1,0
163612.86408424377,0,1
163612.86408424377,0,0
173297.54435443878,1,0
173297.61886024475,0,1
173297.61886024475,0,0
174787.66047382355,1,0
174787.73497962952,0,1
174787.73497962952,0,0
175532.71853351593,1,0
175532.7930393219,0,1
175532.7930393219,0,0
176281.7765932083,1,0
176281.85109901428,0,1
176281.85109901428,0,0
177026.8346529007,1,0
177026.90915870667,0,1
177026.90915870667,0,0
177771.89271259308,1,0
177771.96721839905,0,1
177771.96721839905,0,0
188202.70554828644,1,0
188202.7800540924,0,1
188202.7800540924,0,0
190433.8797273636,1,0
190433.95423316956,0,1
190433.95423316956,0,0
191178.93778705597,1,0
191179.01229286194,0,1
191179.01229286194,0,0
192673.05390644073,1,0
192673.1284122467,0,1
192673.1284122467,0,0
200868.69256305695,1,0
200868.76706886292,0,1
200868.76706886292,0,0
204589.98286151886,1,0
204590.05736732483,0,1
204590.05736732483,0,0
205335.04092121124,1,0
205335.1154270172,0,1
205335.1154270172,0,0
213534.67957782745,1,0
213534.75408363342,0,1
213534.75408363342,0,0
215766.8537569046,1,0
215766.92826271057,0,1
215766.92826271057,0,0
217256.96987628937,1,0
217257.04438209534,0,1
217257.04438209534,0,0
224705.5504732132,1,0
224705.62497901917,0,1
224705.62497901917,0,0
226197.66659259796,1,0
226197.74109840393,0,1
226197.74109840393,0,0
227687.78271198273,1,0
227687.8572177887,0,1
227687.8572177887,0,0
229177.8988313675,1,0
229177.97333717346,0,1
229177.97333717346,0,0
238116.5955476761,1,0
238116.67005348206,0,1
238116.67005348206,0,0
239608.71166706085,1,0
239608.78617286682,0,1
239608.78617286682,0,0
240356.76972675323,1,0
240356.8442325592,0,1
240356.8442325592,0,0
241843.885846138,1,0
241843.96035194397,0,1
241843.96035194397,0,0
243334.00196552277,1,0
243334.07647132874,0,1
243334.07647132874,0,0
253020.75674152374,1,0
253020.8312473297,0,1
253020.8312473297,0,0
253765.81480121613,1,0
253765.8893070221,0,1
253765.8893070221,0,0
254509.8728609085,1,0
254509.94736671448,0,1
254509.94736671448,0,0
255254.9309206009,1,0
255255.00542640686,0,1
255255.00542640686,0,0
255999.98898029327,1,0
256000.06348609924,0,1
256000.06348609924,0,0
256745.04703998566,1,0
256745.12154579163,0,1
256745.12154579163,0,0
266433.80181598663,1,0
266433.8763217926,0,1
266433.8763217926,0,0
267178.859875679,1,0
267178.934381485,0,1
267178.934381485,0,0
267920.9179353714,1,0
267920.99244117737,0,1
267920.99244117737,0,0
268665.9759950638,1,0
268666.05050086975,0,1
268666.05050086975,0,0
269411.03405475616,1,0
269411.10856056213,0,1
269411.10856056213,0,0
270159.09211444855,1,0
270159.1666202545,0,1
270159.1666202545,0,0
270904.15017414093,1,0
270904.2246799469,0,1
270904.2246799469,0,0
279839.8468904495,1,0
279839.9213962555,0,1
279839.9213962555,0,0
280584.9049501419,1,0
280584.9794559479,0,1
280584.9794559479,0,0
281329.9630098343,1,0
281330.03751564026,0,1
281330.03751564026,0,0
291018.71778583527,1,0
291018.79229164124,0,1
291018.79229164124,0,0
292505.83390522003,1,0
292505.908411026,0,1
292505.908411026,0,0
293250.8919649124,1,0
293250.9664707184,0,1
293250.9664707184,0,0
293997.9500246048,1,0
293998.02453041077,0,1
293998.02453041077,0,0
302941.6467409134,1,0
302941.72124671936,0,1
302941.72124671936,0,0
305171.82091999054,1,0
305171.8954257965,0,1
305171.8954257965,0,0
305916.8789796829,1,0
305916.9534854889,0,1
305916.9534854889,0,0
306661.9370393753,1,0
306662.0115451813,0,1
306662.0115451813,0,0
307411.9950990677,1,0
307412.06960487366,0,1
307412.06960487366,0,0
314115.51763629913,1,0
314115.5921421051,0,1
314115.5921421051,0,0
316352.6918153763,1,0
316352.76632118225,0,1
316352.76632118225,0,0
