Time,from_ingress_queue_size,to_ingress_queue_size
159143.51572608948,0,0
159888.4992799759,1,0
159888.57378578186,0,1
159888.57378578186,0,0
164357.8476381302,1,0
164357.92214393616,0,1
164357.92214393616,0,0
165102.90569782257,1,0
165102.98020362854,0,1
165102.98020362854,0,0
171809.42823505402,1,0
171809.50274085999,0,1
171809.50274085999,0,0
172554.4862947464,1,0
172554.56080055237,0,1
172554.56080055237,0,0
174042.60241413116,1,0
174042.67691993713,0,1
174042.67691993713,0,0
178513.95077228546,1,0
178514.02527809143,0,1
178514.02527809143,0,0
179259.00883197784,1,0
179259.0833377838,0,1
179259.0833377838,0,0
186712.58942890167,1,0
186712.66393470764,0,1
186712.66393470764,0,0
187457.64748859406,1,0
187457.72199440002,0,1
187457.72199440002,0,0
188947.76360797882,1,0
188947.8381137848,0,1
188947.8381137848,0,0
189689.8216676712,1,0
189689.89617347717,0,1
189689.89617347717,0,0
191923.99584674835,1,0
191924.07035255432,0,1
191924.07035255432,0,0
201613.75062274933,1,0
201613.8251285553,0,1
201613.8251285553,0,0
202355.8086824417,1,0
202355.88318824768,0,1
202355.88318824768,0,0
203103.8667421341,1,0
203103.94124794006,0,1
203103.94124794006,0,0
203848.92480182648,1,0
203848.99930763245,0,1
203848.99930763245,0,0
214277.73763751984,1,0
214277.8121433258,0,1
214277.8121433258,0,0
215021.79569721222,1,0
215021.8702030182,0,1
215021.8702030182,0,0
216510.91181659698,1,0
216510.98632240295,0,1
216510.98632240295,0,0
225453.60853290558,1,0
225453.68303871155,0,1
225453.68303871155,0,0
226941.72465229034,1,0
226941.7991580963,0,1
226941.7991580963,0,0
228431.8407716751,1,0
228431.91527748108,0,1
228431.91527748108,0,0
229921.95689105988,1,0
229922.03139686584,0,1
229922.03139686584,0,0
238864.65360736847,1,0
238864.72811317444,0,1
238864.72811317444,0,0
241098.82778644562,1,0
241098.9022922516,0,1
241098.9022922516,0,0
242591.94390583038,1,0
242592.01841163635,0,1
242592.01841163635,0,0
244079.06002521515,1,0
244079.13453102112,0,1
244079.13453102112,0,0
244824.11808490753,1,0
244824.1925907135,0,1
244824.1925907135,0,0
257490.10509967804,1,0
257490.179605484,0,1
257490.179605484,0,0
258235.16315937042,1,0
258235.2376651764,0,1
258235.2376651764,0,0
259724.2792787552,1,0
259724.35378456116,0,1
259724.35378456116,0,0
271649.2082338333,1,0
271649.2827396393,0,1
271649.2827396393,0,0
272394.2662935257,1,0
272394.34079933167,0,1
272394.34079933167,0,0
273135.3243532181,1,0
273135.39885902405,0,1
273135.39885902405,0,0
282077.0210695267,1,0
282077.09557533264,0,1
282077.09557533264,0,0
282822.07912921906,1,0
282822.153635025,0,1
282822.153635025,0,0
283566.13718891144,1,0
283566.2116947174,0,1
283566.2116947174,0,0
285056.2533082962,1,0
285056.3278141022,0,1
285056.3278141022,0,0
294743.0080842972,1,0
294743.08259010315,0,1
294743.08259010315,0,0
295488.06614398956,1,0
295488.14064979553,0,1
295488.14064979553,0,0
296232.12420368195,1,0
296232.1987094879,0,1
296232.1987094879,0,0
297722.2403230667,1,0
297722.3148288727,0,1
297722.3148288727,0,0
299216.3564424515,1,0
299216.43094825745,0,1
299216.43094825745,0,0
308157.05315876007,1,0
308157.12766456604,0,1
308157.12766456604,0,0
308902.11121845245,1,0
308902.1857242584,0,1
308902.1857242584,0,0
309643.16927814484,1,0
309643.2437839508,0,1
309643.2437839508,0,0
317842.80793476105,1,0
317842.882440567,0,1
317842.882440567,0,0
318587.86599445343,1,0
318587.9405002594,0,1
318587.9405002594,0,0
319328.9240541458,1,0
319328.9985599518,0,1
319328.9985599518,0,0
327528.562710762,1,0
327528.637216568,0,1
327528.637216568,0,0
328273.6207704544,1,0
328273.6952762604,0,1
328273.6952762604,0,0
329018.6788301468,1,0
329018.75333595276,0,1
329018.75333595276,0,0
330504.79494953156,1,0
330504.8694553375,0,1
330504.8694553375,0,0
335722.20136737823,1,0
335722.2758731842,0,1
335722.2758731842,0,0
337214.317486763,1,0
337214.39199256897,0,1
337214.39199256897,0,0
337958.3755464554,1,0
337958.45005226135,0,1
337958.45005226135,0,0
