Time,from_ingress_queue_size,to_ingress_queue_size
213534.75408363342,10000,0
213535.75408363342,20000,0
214279.8121433258,10000,10000
214281.8121433258,10000,0
215024.8702030182,0,10000
215030.8702030182,0,0
215766.92826271057,10000,0
216511.98632240295,0,10000
216513.98632240295,0,0
217257.04438209534,10000,0
218002.10244178772,0,10000
218004.02793598175,0,0
224705.62497901917,10000,0
225450.68303871155,0,10000
225456.60853290558,0,0
226197.74109840393,10000,0
226198.74109840393,20000,0
226942.7991580963,10000,10000
226944.7991580963,10000,0
227687.8572177887,0,10000
227687.8572177887,10000,10000
227690.78271198273,10000,0
228432.91527748108,0,10000
228434.91527748108,0,0
229177.97333717346,10000,0
229923.03139686584,0,10000
229925.03139686584,0,0
238116.67005348206,10000,0
238861.72811317444,0,10000
238867.65360736847,0,0
239608.78617286682,10000,0
240353.8442325592,0,10000
240356.8442325592,10000,10000
240359.76972675323,10000,0
241101.9022922516,0,10000
241103.9022922516,0,0
241843.96035194397,10000,0
241844.96035194397,20000,0
242589.01841163635,10000,10000
242594.94390583038,10000,0
243334.07647132874,0,10000
243334.07647132874,10000,10000
243337.00196552277,10000,0
244079.13453102112,0,10000
244082.06002521515,0,0
253020.8312473297,10000,0
253765.8893070221,0,10000
253765.8893070221,10000,10000
253768.81480121613,10000,0
254509.94736671448,20000,0
254510.94736671448,10000,10000
254512.94736671448,10000,0
255255.00542640686,20000,0
255256.00542640686,10000,10000
255258.00542640686,10000,0
256000.06348609924,20000,0
256001.06348609924,10000,10000
256001.06348609924,20000,10000
256003.06348609924,20000,0
256745.12154579163,30000,0
256746.12154579163,20000,10000
256748.12154579163,20000,0
257491.179605484,10000,10000
257493.179605484,10000,0
258236.2376651764,0,10000
258238.16315937042,0,0
266433.8763217926,10000,0
267178.934381485,0,10000
267178.934381485,10000,10000
267181.859875679,10000,0
267920.99244117737,20000,0
267923.99244117737,10000,10000
267925.99244117737,10000,0
268669.05050086975,0,10000
268671.05050086975,0,0
279839.9213962555,10000,0
280584.9794559479,0,10000
280584.9794559479,10000,10000
280585.9794559479,20000,10000
280587.9049501419,20000,0
281330.03751564026,10000,10000
281330.03751564026,20000,10000
281332.9630098343,20000,0
282075.09557533264,10000,10000
282080.0210695267,10000,0
282820.153635025,0,10000
282825.07912921906,0,0
291018.79229164124,10000,0
291763.8503513336,0,10000
291765.8503513336,0,0
292505.908411026,10000,0
293250.9664707184,0,10000
293250.9664707184,10000,10000
293253.8919649124,10000,0
293996.02453041077,0,10000
293998.02453041077,10000,10000
293999.02453041077,20000,10000
294000.9500246048,20000,0
294743.08259010315,10000,10000
294746.0080842972,10000,0
295488.14064979553,0,10000
295491.06614398956,0,0
302941.72124671936,10000,0
303686.77930641174,0,10000
303689.7048006058,0,0
305171.8954257965,10000,0
305916.9534854889,0,10000
305919.8789796829,0,0
