Time,from_ingress_queue_size,to_ingress_queue_size
139026.87360858917,0,0
144989.4125919342,10000,0
145732.4706516266,20000,0
145734.4706516266,10000,10000
145737.4706516266,10000,0
146479.52871131897,0,10000
146482.52871131897,0,0
149456.7609500885,10000,0
150201.81900978088,0,10000
150201.81900978088,10000,10000
150205.7445039749,10000,0
150946.87706947327,0,10000
150949.87706947327,0,0
159143.51572608948,10000,0
159144.51572608948,20000,0
159888.57378578186,10000,10000
159888.57378578186,20000,10000
159892.4992799759,20000,0
160633.63184547424,10000,10000
160636.63184547424,10000,0
161378.68990516663,0,10000
161380.61539936066,0,0
164357.92214393616,10000,0
165102.98020362854,0,10000
165102.98020362854,10000,10000
165106.90569782257,10000,0
165848.03826332092,0,10000
165851.03826332092,0,0
171809.50274085999,10000,0
172554.56080055237,0,10000
172554.56080055237,10000,10000
172555.56080055237,20000,10000
172558.4862947464,20000,0
173299.61886024475,10000,10000
173302.61886024475,10000,0
174042.67691993713,20000,0
174044.67691993713,10000,10000
174046.60241413116,10000,0
174789.73497962952,0,10000
174792.73497962952,0,0
178514.02527809143,10000,0
179259.0833377838,0,10000
179263.00883197784,0,0
188947.8381137848,10000,0
188948.8381137848,20000,0
189689.89617347717,30000,0
189692.89617347717,20000,10000
189695.89617347717,20000,0
190437.95423316956,10000,10000
190440.95423316956,10000,0
191183.01229286194,0,10000
191186.01229286194,0,0
191924.07035255432,10000,0
192669.1284122467,0,10000
192671.05390644073,0,0
203103.94124794006,10000,0
203104.94124794006,20000,0
203848.99930763245,10000,10000
203848.99930763245,20000,10000
203852.92480182648,20000,0
204594.05736732483,10000,10000
204597.05736732483,10000,0
205339.1154270172,0,10000
205339.1154270172,0,0
214277.8121433258,10000,0
215021.8702030182,20000,0
215022.8702030182,10000,10000
215025.8702030182,10000,0
215767.92826271057,0,10000
215770.92826271057,0,0
216510.98632240295,10000,0
216511.98632240295,20000,0
217256.04438209534,10000,10000
217260.96987628937,10000,0
218001.10244178772,0,10000
218005.02793598175,0,0
225453.68303871155,10000,0
226198.74109840393,0,10000
226201.74109840393,0,0
226941.7991580963,10000,0
227686.8572177887,0,10000
227691.78271198273,0,0
228431.91527748108,10000,0
229176.97333717346,0,10000
229181.8988313675,0,0
229922.03139686584,10000,0
229923.03139686584,20000,0
230667.08945655823,10000,10000
230672.01495075226,10000,0
231412.1475162506,0,10000
231416.07301044464,0,0
244079.13453102112,10000,0
244824.1925907135,0,10000
244824.1925907135,10000,10000
244825.1925907135,20000,10000
244828.11808490753,20000,0
245569.25065040588,10000,10000
245572.25065040588,10000,0
246314.30871009827,0,10000
246317.2342042923,0,0
257490.179605484,10000,0
258235.2376651764,0,10000
258235.2376651764,10000,10000
258239.16315937042,10000,0
258980.29572486877,0,10000
258983.29572486877,0,0
259724.35378456116,10000,0
260469.41184425354,0,10000
260471.33733844757,0,0
271649.2827396393,10000,0
271650.2827396393,20000,0
272394.34079933167,10000,10000
272394.34079933167,20000,10000
272398.2662935257,20000,0
273135.39885902405,30000,0
273139.39885902405,20000,10000
273142.39885902405,20000,0
273884.45691871643,10000,10000
273887.45691871643,10000,0
274629.5149784088,0,10000
274631.5149784088,0,0
282077.09557533264,10000,0
282822.153635025,0,10000
282822.153635025,10000,10000
282823.153635025,20000,10000
282826.07912921906,20000,0
283566.2116947174,30000,0
283567.2116947174,20000,10000
283570.2116947174,20000,0
284312.2697544098,10000,10000
284315.2697544098,10000,0
285056.3278141022,20000,0
285057.3278141022,10000,10000
285060.2533082962,10000,0
285802.38587379456,0,10000
285805.3113679886,0,0
294743.08259010315,10000,0
295488.14064979553,0,10000
295488.14064979553,10000,10000
295492.06614398956,10000,0
296232.1987094879,20000,0
296233.1987094879,10000,10000
296236.1987094879,10000,0
296978.2567691803,0,10000
296981.2567691803,0,0
308157.12766456604,10000,0
308902.1857242584,0,10000
308902.1857242584,10000,10000
308906.11121845245,10000,0
309643.2437839508,20000,0
309647.2437839508,10000,10000
309650.2437839508,10000,0
310392.3018436432,0,10000
310395.3018436432,0,0
317842.882440567,10000,0
318587.9405002594,0,10000
318587.9405002594,10000,10000
318588.9405002594,20000,10000
318591.86599445343,20000,0
319328.9985599518,30000,0
319332.9985599518,20000,10000
319335.9985599518,20000,0
320078.05661964417,10000,10000
320081.05661964417,10000,0
320823.11467933655,0,10000
320825.11467933655,0,0
329018.75333595276,10000,0
329019.75333595276,20000,0
329763.81139564514,10000,10000
329767.7368898392,10000,0
330504.8694553375,20000,0
330508.8694553375,10000,10000
330511.8694553375,10000,0
331253.9275150299,0,10000
331256.9275150299,0,0
