Time,from_ingress_queue_size,to_ingress_queue_size
772150,4096,0
773672,6144,0
775198,4096,4096
775201,4096,0
776723,6144,0
776724,4096,2048
776727,4096,0
778250,4096,2048
778253,4096,0
779776,4096,2048
779779,4096,0
781302,2048,2048
781305,2048,0
782828,4096,2048
782831,4096,0
785880,4096,4096
785883,4096,0
788930,8192,0
788931,4096,4096
788934,4096,0
790456,6144,0
791983,4096,4096
791986,4096,0
793508,6144,0
793509,4096,2048
793512,4096,0
795035,4096,2048
795038,4096,0
796561,4096,2048
796564,4096,0
798087,4096,2048
798090,4096,0
799612,2048,2048
799615,2048,0
801138,4096,2048
801141,4096,0
804190,4096,4096
804193,4096,0
807241,8192,0
807242,4096,4096
807245,4096,0
808767,6144,0
810294,4096,4096
810297,4096,0
811819,6144,0
811820,4096,2048
811823,4096,0
813345,4096,2048
813348,4096,0
814871,2048,2048
814874,2048,0
816397,4096,2048
816400,4096,0
819449,4096,4096
819452,4096,0
822500,8192,0
822501,4096,4096
822504,4096,0
825551,8192,0
825552,4096,4096
825555,4096,0
827077,6144,0
828604,4096,4096
828607,4096,0
830129,6144,0
830130,4096,2048
830133,4096,0
831656,2048,2048
831659,2048,0
833182,4096,2048
833185,4096,0
836234,4096,4096
836237,4096,0
837758,6144,0
839285,4096,4096
839288,4096,0
840810,6144,0
840811,4096,2048
840814,4096,0
842337,4096,2048
842340,4096,0
843863,4096,2048
843866,4096,0
845389,2048,2048
845392,2048,0
846915,4096,2048
846918,4096,0
849966,4096,4096
849969,4096,0
853017,8192,0
853018,4096,4096
853021,4096,0
854543,6144,0
856070,4096,4096
856073,4096,0
857595,6144,0
857596,4096,2048
857599,4096,0
859122,2048,2048
859125,2048,0
860648,4096,2048
860651,4096,0
863699,4096,4096
863702,4096,0
866750,8192,0
866751,4096,4096
866754,4096,0
868276,6144,0
869803,4096,4096
869806,4096,0
871329,2048,2048
871332,2048,0
872854,6144,0
872855,4096,2048
872858,4096,0
874381,6144,0
875906,2048,4096
875909,2048,0
877431,6144,0
877432,4096,2048
877435,4096,0
880484,4096,4096
880487,4096,0
882009,6144,0
883536,4096,4096
883539,4096,0
885061,6144,0
885062,4096,2048
885065,4096,0
886588,2048,2048
886591,2048,0
888113,4096,2048
888116,4096,0
889639,6144,0
891165,2048,4096
891168,2048,0
892690,6144,0
892691,4096,2048
892694,4096,0
895743,4096,4096
895746,4096,0
897268,6144,0
898795,4096,4096
898798,4096,0
900319,6144,0
900320,4096,2048
900323,4096,0
901846,2048,2048
901849,2048,0
903372,4096,2048
903375,4096,0
904898,6144,0
906424,2048,4096
906427,2048,0
907949,6144,0
907950,4096,2048
907953,4096,0
909476,6144,0
911002,2048,4096
911005,2048,0
912527,6144,0
912528,4096,2048
912531,4096,0
914053,6144,0
915579,2048,4096
915582,2048,0
917104,6144,0
917105,4096,2048
917108,4096,0
920157,4096,4096
920160,4096,0
921682,6144,0
923209,2048,4096
923212,2048,0
924734,6144,0
924735,4096,2048
924738,4096,0
926260,6144,0
927786,2048,4096
927789,2048,0
929311,6144,0
929312,4096,2048
929315,4096,0
930838,6144,0
932364,4096,4096
932367,4096,0
933889,6144,0
933890,4096,2048
933893,4096,0
935416,4096,2048
935419,4096,0
936942,2048,2048
936945,2048,0
938467,0,2048
938470,0,0
938477,4096,0
940003,6144,0
941529,4096,4096
941532,4096,0
943054,6144,0
943055,4096,2048
943058,4096,0
944580,4096,2048
944583,4096,0
946106,4096,2048
946109,4096,0
947632,2048,2048
947635,2048,0
949158,4096,2048
949161,4096,0
950684,6144,0
952210,4096,4096
952213,4096,0
953735,6144,0
953736,4096,2048
953739,4096,0
955262,4096,2048
955265,4096,0
956788,4096,2048
956791,4096,0
958313,4096,2048
958316,4096,0
959839,2048,2048
959842,2048,0
961365,4096,2048
961368,4096,0
962891,6144,0
964417,4096,4096
964420,4096,0
965943,2048,2048
965946,2048,0
967468,6144,0
967469,4096,2048
967472,4096,0
968995,6144,0
970520,4096,4096
970523,4096,0
972045,6144,0
972046,4096,2048
972049,4096,0
973572,4096,2048
973575,4096,0
975098,4096,2048
975101,4096,0
976624,4096,2048
976627,4096,0
978150,4096,2048
978153,4096,0
979676,2048,2048
979679,2048,0
981202,4096,2048
981205,4096,0
982727,6144,0
984253,4096,4096
984256,4096,0
985778,6144,0
985779,4096,2048
985782,4096,0
987305,4096,2048
987308,4096,0
988831,4096,2048
988834,4096,0
990357,4096,2048
990360,4096,0
991883,4096,2048
991886,4096,0
993409,4096,2048
993412,4096,0
994934,2048,2048
994937,2048,0
996460,4096,2048
996463,4096,0
997986,6144,0
999512,4096,4096
999515,4096,0
