Time,from_ingress_queue_size,to_ingress_queue_size
334204,0,1
334205,0,0
338781,1,0
338782,0,1
338783,0,0
340307,1,0
340308,0,1
340309,0,0
341833,1,0
341834,0,1
341835,0,0
343359,1,0
343359,0,1
343360,0,0
344885,1,0
344885,0,1
344886,0,0
346410,1,0
346411,0,1
346412,0,0
350988,1,0
350989,0,1
350990,0,0
355566,1,0
355566,0,1
355567,0,0
357092,1,0
357092,0,1
357093,0,0
358618,1,0
358618,0,1
358619,0,0
360143,1,0
360144,0,1
360145,0,0
361669,1,0
361670,0,1
361671,0,0
363195,1,0
363196,0,1
363197,0,0
367773,1,0
367774,0,1
367775,0,0
369299,1,0
369299,0,1
369300,0,0
373876,1,0
373877,0,1
373878,0,0
375402,1,0
375403,0,1
375404,0,0
376928,1,0
376929,0,1
376930,0,0
378454,1,0
378455,0,1
378456,0,0
379980,1,0
379981,0,1
379982,0,0
384557,1,0
384558,0,1
384559,0,0
389135,1,0
389136,0,1
389137,0,0
390661,1,0
390662,0,1
390663,0,0
395239,1,0
395239,0,1
395240,0,0
396764,1,0
396765,0,1
396766,0,0
398290,1,0
398291,0,1
398292,0,0
402868,1,0
402869,0,1
402870,0,0
404394,1,0
404395,0,1
404396,0,0
408972,1,0
408972,0,1
408973,0,0
410497,1,0
410498,0,1
410499,0,0
412023,1,0
412024,0,1
412025,0,0
416601,1,0
416602,0,1
416603,0,0
421179,1,0
421179,0,1
421180,0,0
422704,1,0
422705,0,1
422706,0,0
424230,1,0
424231,0,1
424232,0,0
428808,1,0
428809,0,1
428810,0,0
430334,1,0
430335,0,1
430336,0,0
434911,1,0
434912,0,1
434913,0,0
436437,1,0
436438,0,1
436439,0,0
437963,1,0
437964,0,1
437965,0,0
445593,1,0
445593,0,1
445594,0,0
447118,1,0
447119,0,1
447120,0,0
448644,1,0
448645,0,1
448646,0,0
450170,1,0
450171,0,1
450172,0,0
451696,1,0
451697,0,1
451698,0,0
453222,1,0
453223,0,1
453224,0,0
463903,1,0
463904,0,1
463905,0,0
465429,1,0
465430,0,1
465431,0,0
466955,1,0
466956,0,1
466957,0,0
468481,1,0
468482,0,1
468483,0,0
470007,1,0
470007,0,1
470008,0,0
480688,1,0
480689,0,1
480690,0,0
482214,1,0
482214,0,1
482215,0,0
483740,1,0
483740,0,1
483741,0,0
485265,1,0
485266,0,1
485267,0,0
486791,1,0
486792,0,1
486793,0,0
488317,1,0
488318,0,1
488319,0,0
495947,1,0
495947,0,1
495948,0,0
497472,1,0
497473,0,1
497474,0,0
498998,1,0
498999,0,1
499000,0,0
500524,1,0
500525,0,1
500526,0,0
502050,1,0
502051,0,1
502052,0,0
503576,1,0
503577,0,1
503578,0,0
505102,1,0
505103,0,1
505104,0,0
506628,1,0
506629,0,1
506630,0,0
514257,1,0
514258,0,1
514259,0,0
515783,1,0
515784,0,1
515785,0,0
517309,1,0
517310,0,1
517311,0,0
518835,1,0
518836,0,1
518837,0,0
520361,1,0
520361,0,1
520362,0,0
527990,1,0
527991,0,1
527992,0,0
529516,1,0
529517,0,1
529518,0,0
531042,1,0
531043,0,1
531044,0,0
532568,1,0
532568,0,1
532569,0,0
534094,1,0
534094,0,1
534095,0,0
535619,1,0
535620,0,1
535621,0,0
546301,1,0
546301,0,1
546302,0,0
547826,1,0
547827,0,1
547828,0,0
549352,1,0
549353,0,1
549354,0,0
550878,1,0
550879,0,1
550880,0,0
552404,1,0
552405,0,1
552406,0,0
563085,1,0
563086,0,1
563087,0,0
564611,1,0
564612,0,1
564613,0,0
566137,1,0
566138,0,1
566139,0,0
567663,1,0
567664,0,1
567665,0,0
569189,1,0
569190,0,1
569191,0,0
570715,1,0
570715,0,1
570716,0,0
581396,1,0
581397,0,1
581398,0,0
582922,1,0
582922,0,1
582923,0,0
584448,1,0
584448,0,1
584449,0,0
598180,1,0
598181,0,1
598182,0,0
599706,1,0
599707,0,1
599708,0,0
601232,1,0
601233,0,1
601234,0,0
608862,1,0
608862,0,1
608863,0,0
610388,1,0
610388,0,1
610389,0,0
611913,1,0
611914,0,1
611915,0,0
613439,1,0
613440,0,1
613441,0,0
614965,1,0
614966,0,1
614967,0,0
616491,1,0
616492,0,1
616493,0,0
627172,1,0
627173,0,1
627174,0,0
628698,1,0
628699,0,1
628700,0,0
630224,1,0
630225,0,1
630226,0,0
631750,1,0
631751,0,1
631752,0,0
642431,1,0
642432,0,1
642433,0,0
643957,1,0
643958,0,1
643959,0,0
645483,1,0
645483,0,1
645484,0,0
647009,1,0
647009,0,1
647010,0,0
648534,1,0
648535,0,1
648536,0,0
659216,1,0
659216,0,1
659217,0,0
660742,1,0
660742,0,1
660743,0,0
662267,1,0
662268,0,1
662269,0,0
663793,1,0
663794,0,1
663795,0,0
665319,1,0
665320,0,1
665321,0,0
676000,1,0
676001,0,1
676002,0,0
677526,1,0
677527,0,1
677528,0,0
679052,1,0
679053,0,1
679054,0,0
680578,1,0
680579,0,1
680580,0,0
682104,1,0
682105,0,1
682106,0,0
683630,1,0
683630,0,1
683631,0,0
694311,1,0
694312,0,1
694313,0,0
695837,1,0
695837,0,1
695838,0,0
697363,1,0
697363,0,1
697364,0,0
698888,1,0
698889,0,1
698890,0,0
700414,1,0
700415,0,1
700416,0,0
701940,1,0
701941,0,1
701942,0,0
712621,1,0
712622,0,1
712623,0,0
714147,1,0
714148,0,1
714149,0,0
715673,1,0
715674,0,1
715675,0,0
724838,1,0
724839,0,1
724840,0,0
726364,1,0
726365,0,1
726366,0,0
727890,1,0
727890,0,1
727891,0,0
729416,1,0
729416,0,1
729417,0,0
730941,1,0
730942,0,1
730943,0,0
735519,1,0
735520,0,1
735521,0,0
737045,1,0
737046,0,1
737047,0,0
738571,1,0
738572,0,1
738573,0,0
747736,1,0
747736,0,1
747737,0,0
749261,1,0
749262,0,1
749263,0,0
750787,1,0
750788,0,1
750789,0,0
752313,1,0
752314,0,1
752315,0,0
759943,1,0
759943,0,1
759944,0,0
761469,1,0
761469,0,1
761470,0,0
762994,1,0
762995,0,1
762996,0,0
764520,1,0
764521,0,1
764522,0,0
766046,1,0
766047,0,1
766048,0,0
776727,1,0
776728,0,1
776729,0,0
778253,1,0
778254,0,1
778255,0,0
779779,1,0
779780,0,1
779781,0,0
781305,1,0
781306,0,1
781307,0,0
782831,1,0
782832,0,1
782833,0,0
793512,1,0
793513,0,1
793514,0,0
795038,1,0
795039,0,1
795040,0,0
796564,1,0
796564,0,1
796565,0,0
798090,1,0
798090,0,1
798091,0,0
799615,1,0
799616,0,1
799617,0,0
801141,1,0
801142,0,1
801143,0,0
811823,1,0
811823,0,1
811824,0,0
813348,1,0
813349,0,1
813350,0,0
814874,1,0
814875,0,1
814876,0,0
816400,1,0
816401,0,1
816402,0,0
830133,1,0
830134,0,1
830135,0,0
831659,1,0
831660,0,1
831661,0,0
833185,1,0
833186,0,1
833187,0,0
840814,1,0
840815,0,1
840816,0,0
842340,1,0
842341,0,1
842342,0,0
843866,1,0
843867,0,1
843868,0,0
845392,1,0
845393,0,1
845394,0,0
846918,1,0
846918,0,1
846919,0,0
857599,1,0
857600,0,1
857601,0,0
859125,1,0
859126,0,1
859127,0,0
860651,1,0
860651,0,1
860652,0,0
871332,1,0
871333,0,1
871334,0,0
872858,1,0
872858,0,1
872859,0,0
877435,1,0
877436,0,1
877437,0,0
885065,1,0
885065,0,1
885066,0,0
886591,1,0
886591,0,1
886592,0,0
888116,1,0
888117,0,1
888118,0,0
892694,1,0
892695,0,1
892696,0,0
900323,1,0
900324,0,1
900325,0,0
901849,1,0
901850,0,1
901851,0,0
903375,1,0
903376,0,1
903377,0,0
907953,1,0
907954,0,1
907955,0,0
912531,1,0
912531,0,1
912532,0,0
917108,1,0
917109,0,1
917110,0,0
924738,1,0
924738,0,1
924739,0,0
929315,1,0
929316,0,1
929317,0,0
933893,1,0
933894,0,1
933895,0,0
935419,1,0
935419,0,1
935420,0,0
936945,1,0
936945,0,1
936946,0,0
938470,1,0
938471,0,1
938472,0,0
943058,1,0
943058,0,1
943059,0,0
944583,1,0
944584,0,1
944585,0,0
946109,1,0
946110,0,1
946111,0,0
947635,1,0
947636,0,1
947637,0,0
949161,1,0
949162,0,1
949163,0,0
953739,1,0
953739,0,1
953740,0,0
955265,1,0
955265,0,1
955266,0,0
956791,1,0
956791,0,1
956792,0,0
958316,1,0
958317,0,1
958318,0,0
959842,1,0
959843,0,1
959844,0,0
961368,1,0
961369,0,1
961370,0,0
965946,1,0
965947,0,1
965948,0,0
967472,1,0
967472,0,1
967473,0,0
972049,1,0
972050,0,1
972051,0,0
973575,1,0
973576,0,1
973577,0,0
975101,1,0
975102,0,1
975103,0,0
976627,1,0
976628,0,1
976629,0,0
978153,1,0
978154,0,1
978155,0,0
979679,1,0
979679,0,1
979680,0,0
981205,1,0
981205,0,1
981206,0,0
985782,1,0
985783,0,1
985784,0,0
987308,1,0
987309,0,1
987310,0,0
988834,1,0
988835,0,1
988836,0,0
990360,1,0
990361,0,1
990362,0,0
991886,1,0
991886,0,1
991887,0,0
993412,1,0
993412,0,1
993413,0,0
994937,1,0
994938,0,1
994939,0,0
996463,1,0
996464,0,1
996465,0,0
