Time,from_ingress_queue_size,to_ingress_queue_size
38898.2,1500,0
39007.9,0,1500
39009.9,0,0
39455,1500,0
39566.7,1500,1500
39567.7,3000,1500
39569.7,3000,0
39678.5,1500,1500
39680.5,1500,0
39790.2,0,1500
39792.2,0,0
40349,1500,0
40460.8,0,1500
40462.8,0,0
40571.6,1500,0
40683.3,0,1500
40686.3,1500,1500
40689.2,1500,0
40798.1,0,1500
40800.1,0,0
41355.9,1500,0
41467.6,0,1500
41468.6,1500,1500
41471.6,1500,0
41577.4,3000,0
41578.4,4500,0
41580.4,3000,1500
41582.4,3000,0
41692.1,1500,1500
41694.1,1500,0
41803.9,0,1500
41805.9,0,0
42919.5,1500,0
43031.3,0,1500
43032.3,1500,1500
43035.2,1500,0
43142,3000,0
43144,1500,1500
43146,1500,0
43253.8,3000,0
43255.8,1500,1500
43257.8,1500,0
43367.5,0,1500
43369.5,0,0
44372.4,1500,0
44484.1,1500,1500
44487,1500,0
44594.9,3000,0
44595.9,3000,1500
44597.9,3000,0
44706.6,4500,0
44707.6,3000,1500
44709.6,3000,0
44819.4,1500,1500
44821.4,1500,0
44931.2,0,1500
44933.1,0,0
45938,1500,0
46048.7,3000,0
46049.7,1500,1500
46051.7,1500,0
46160.5,3000,0
46161.5,1500,1500
46163.5,1500,0
46271.3,3000,0
46272.3,4500,0
46273.3,3000,1500
46275.3,3000,0
46385,1500,1500
46387,1500,0
46494.8,3000,0
46496.8,1500,1500
46497.8,1500,0
46608.5,0,1500
46610.5,0,0
