Time,from_ingress_queue_size,to_ingress_queue_size
142005.18035316467,0,0
142750.1639070511,1,0
142750.23841285706,0,1
142750.23841285706,0,0
143495.22196674347,1,0
143495.29647254944,0,1
143495.29647254944,0,0
153181.97674274445,1,0
153182.05124855042,0,1
153182.05124855042,0,0
153927.03480243683,1,0
153927.1093082428,0,1
153927.1093082428,0,0
154675.0928621292,1,0
154675.16736793518,0,1
154675.16736793518,0,0
155420.1509218216,1,0
155420.22542762756,0,1
155420.22542762756,0,0
156161.20898151398,1,0
156161.28348731995,0,1
156161.28348731995,0,0
165102.90569782257,1,0
165102.98020362854,0,1
165102.98020362854,0,0
165847.96375751495,1,0
165848.03826332092,0,1
165848.03826332092,0,0
166592.02181720734,1,0
166592.0963230133,0,1
166592.0963230133,0,0
167337.07987689972,1,0
167337.1543827057,0,1
167337.1543827057,0,0
176278.7765932083,1,0
176278.85109901428,0,1
176278.85109901428,0,0
177023.8346529007,1,0
177023.90915870667,0,1
177023.90915870667,0,0
177768.89271259308,1,0
177768.96721839905,0,1
177768.96721839905,0,0
178516.95077228546,1,0
178517.02527809143,0,1
178517.02527809143,0,0
179262.00883197784,1,0
179262.0833377838,0,1
179262.0833377838,0,0
190434.8797273636,1,0
190434.95423316956,0,1
190434.95423316956,0,0
191179.93778705597,1,0
191180.01229286194,0,1
191180.01229286194,0,0
191923.99584674835,1,0
191924.07035255432,0,1
191924.07035255432,0,0
204590.98286151886,1,0
204591.05736732483,0,1
204591.05736732483,0,0
205336.04092121124,1,0
205336.1154270172,0,1
205336.1154270172,0,0
206081.09898090363,1,0
206081.1734867096,0,1
206081.1734867096,0,0
218750.08599567413,1,0
218750.1605014801,0,1
218750.1605014801,0,0
219495.14405536652,1,0
219495.21856117249,0,1
219495.21856117249,0,0
229922.95689105988,1,0
229923.03139686584,0,1
229923.03139686584,0,0
230668.01495075226,1,0
230668.08945655823,0,1
230668.08945655823,0,0
241843.885846138,1,0
241843.96035194397,0,1
241843.96035194397,0,0
242588.94390583038,1,0
242589.01841163635,0,1
242589.01841163635,0,0
244078.06002521515,1,0
244078.13453102112,0,1
244078.13453102112,0,0
255999.98898029327,1,0
256000.06348609924,0,1
256000.06348609924,0,0
256748.04703998566,1,0
256748.12154579163,0,1
256748.12154579163,0,0
258234.16315937042,1,0
258234.2376651764,0,1
258234.2376651764,0,0
258980.2212190628,1,0
258980.29572486877,0,1
258980.29572486877,0,0
267175.859875679,1,0
267175.934381485,0,1
267175.934381485,0,0
267920.9179353714,1,0
267920.99244117737,0,1
267920.99244117737,0,0
269410.03405475616,1,0
269410.10856056213,0,1
269410.10856056213,0,0
270156.09211444855,1,0
270156.1666202545,0,1
270156.1666202545,0,0
270900.15017414093,1,0
270900.2246799469,0,1
270900.2246799469,0,0
279096.78883075714,1,0
279096.8633365631,0,1
279096.8633365631,0,0
279841.8468904495,1,0
279841.9213962555,0,1
279841.9213962555,0,0
281330.9630098343,1,0
281331.03751564026,0,1
281331.03751564026,0,0
282077.0210695267,1,0
282077.09557533264,0,1
282077.09557533264,0,0
282821.07912921906,1,0
282821.153635025,0,1
282821.153635025,0,0
283566.13718891144,1,0
283566.2116947174,0,1
283566.2116947174,0,0
294743.0080842972,1,0
294743.08259010315,0,1
294743.08259010315,0,0
295488.06614398956,1,0
295488.14064979553,0,1
295488.14064979553,0,0
296977.1822633743,1,0
296977.2567691803,0,1
296977.2567691803,0,0
297726.2403230667,1,0
297726.3148288727,0,1
297726.3148288727,0,0
298471.2983827591,1,0
298471.37288856506,0,1
298471.37288856506,0,0
299212.3564424515,1,0
299212.43094825745,0,1
299212.43094825745,0,0
299957.41450214386,1,0
299957.4890079498,0,1
299957.4890079498,0,0
308154.05315876007,1,0
308154.12766456604,0,1
308154.12766456604,0,0
308899.11121845245,1,0
308899.1857242584,0,1
308899.1857242584,0,0
309647.16927814484,1,0
309647.2437839508,0,1
309647.2437839508,0,0
310392.2273378372,1,0
310392.3018436432,0,1
310392.3018436432,0,0
311137.2853975296,1,0
311137.3599033356,0,1
311137.3599033356,0,0
311882.343457222,1,0
311882.41796302795,0,1
311882.41796302795,0,0
