Time,from_ingress_queue_size,to_ingress_queue_size
221725.39274024963,0,0
222470.37629413605,1,0
222470.45079994202,0,1
222470.45079994202,0,0
223218.43435382843,1,0
223218.5088596344,0,1
223218.5088596344,0,0
223963.4924135208,1,0
223963.56691932678,0,1
223963.56691932678,0,0
225453.60853290558,1,0
225453.68303871155,0,1
225453.68303871155,0,0
232901.1891298294,1,0
232901.26363563538,0,1
232901.26363563538,0,0
233646.2471895218,1,0
233646.32169532776,0,1
233646.32169532776,0,0
234394.30524921417,1,0
234394.37975502014,0,1
234394.37975502014,0,0
235139.36330890656,1,0
235139.43781471252,0,1
235139.43781471252,0,0
235884.42136859894,1,0
235884.4958744049,0,1
235884.4958744049,0,0
236629.47942829132,1,0
236629.5539340973,0,1
236629.5539340973,0,0
246312.2342042923,1,0
246312.30871009827,0,1
246312.30871009827,0,0
247057.29226398468,1,0
247057.36676979065,0,1
247057.36676979065,0,0
247805.35032367706,1,0
247805.42482948303,0,1
247805.42482948303,0,0
248552.40838336945,1,0
248552.48288917542,0,1
248552.48288917542,0,0
249297.46644306183,1,0
249297.5409488678,0,1
249297.5409488678,0,0
250042.5245027542,1,0
250042.59900856018,0,1
250042.59900856018,0,0
251530.64062213898,1,0
251530.71512794495,0,1
251530.71512794495,0,0
261213.39539813995,1,0
261213.46990394592,0,1
261213.46990394592,0,0
261963.45345783234,1,0
261963.5279636383,0,1
261963.5279636383,0,0
262708.5115175247,1,0
262708.5860233307,0,1
262708.5860233307,0,0
263451.5695772171,1,0
263451.6440830231,0,1
263451.6440830231,0,0
272390.2662935257,1,0
272390.34079933167,0,1
272390.34079933167,0,0
273134.3243532181,1,0
273134.39885902405,0,1
273134.39885902405,0,0
273879.38241291046,1,0
273879.45691871643,0,1
273879.45691871643,0,0
274627.44047260284,1,0
274627.5149784088,0,1
274627.5149784088,0,0
276117.5565919876,1,0
276117.6310977936,0,1
276117.6310977936,0,0
285056.2533082962,1,0
285056.3278141022,0,1
285056.3278141022,0,0
286548.36942768097,1,0
286548.44393348694,0,1
286548.44393348694,0,0
287295.42748737335,1,0
287295.5019931793,0,1
287295.5019931793,0,0
288038.48554706573,1,0
288038.5600528717,0,1
288038.5600528717,0,0
289530.6016664505,1,0
289530.67617225647,0,1
289530.67617225647,0,0
290275.6597261429,1,0
290275.73423194885,0,1
290275.73423194885,0,0
301451.5306215286,1,0
301451.6051273346,0,1
301451.6051273346,0,0
302941.6467409134,1,0
302941.72124671936,0,1
302941.72124671936,0,0
303681.7048006058,1,0
303681.77930641174,0,1
303681.77930641174,0,0
314862.5756959915,1,0
314862.6502017975,0,1
314862.6502017975,0,0
315607.6337556839,1,0
315607.70826148987,0,1
315607.70826148987,0,0
317095.74987506866,1,0
317095.82438087463,0,1
317095.82438087463,0,0
318585.86599445343,1,0
318585.9405002594,0,1
318585.9405002594,0,0
323053.2143526077,1,0
323053.2888584137,0,1
323053.2888584137,0,0
323798.2724123001,1,0
323798.3469181061,0,1
323798.3469181061,0,0
326036.44659137726,1,0
326036.5210971832,0,1
326036.5210971832,0,0
327526.562710762,1,0
327526.637216568,0,1
327526.637216568,0,0
331248.85300922394,1,0
331248.9275150299,0,1
331248.9275150299,0,0
331993.9110689163,1,0
331993.9855747223,0,1
331993.9855747223,0,0
333487.0271883011,1,0
333487.10169410706,0,1
333487.10169410706,0,0
335723.20136737823,1,0
335723.2758731842,0,1
335723.2758731842,0,0
337212.317486763,1,0
337212.39199256897,0,1
337212.39199256897,0,0
340936.6077852249,1,0
340936.6822910309,0,1
340936.6822910309,0,0
342424.7239046097,1,0
342424.79841041565,0,1
342424.79841041565,0,0
343917.84002399445,1,0
343917.9145298004,0,1
343917.9145298004,0,0
344664.8980836868,1,0
344664.9725894928,0,1
344664.9725894928,0,0
346898.072262764,1,0
346898.14676856995,0,1
346898.14676856995,0,0
347645.13032245636,1,0
347645.2048282623,0,1
347645.2048282623,0,0
352112.47868061066,1,0
352112.5531864166,0,1
352112.5531864166,0,0
354345.6528596878,1,0
354345.7273654938,0,1
354345.7273654938,0,0
355090.7109193802,1,0
355090.78542518616,0,1
355090.78542518616,0,0
355835.76897907257,1,0
355835.84348487854,0,1
355835.84348487854,0,0
357330.88509845734,1,0
357330.9596042633,0,1
357330.9596042633,0,0
358075.9431581497,1,0
358076.0176639557,0,1
358076.0176639557,0,0
358821.0012178421,1,0
358821.0757236481,0,1
358821.0757236481,0,0
364033.4076356888,1,0
364033.48214149475,0,1
364033.48214149475,0,0
366271.58181476593,1,0
366271.6563205719,0,1
366271.6563205719,0,0
367761.6979341507,1,0
367761.77243995667,0,1
367761.77243995667,0,0
