Time,from_ingress_queue_size,to_ingress_queue_size
109225.62572669983,10000,10000
109231.55122089386,10000,0
109970.68378639221,0,10000
109974.68378639221,0,0
117418.26438331604,10000,0
118163.32244300842,0,10000
118163.32244300842,10000,10000
118168.24793720245,10000,0
118908.3805027008,0,10000
118912.3805027008,0,0
119652.43856239319,10000,0
120397.49662208557,0,10000
120400.4221162796,0,0
120401.49662208557,10000,0
121146.55468177795,0,10000
121151.48017597198,0,0
132323.4255771637,10000,0
133068.48363685608,0,10000
133072.48363685608,0,0
133808.54169654846,10000,0
133809.54169654846,20000,0
134553.59975624084,10000,10000
134556.52525043488,10000,0
135298.65781593323,0,10000
135301.58331012726,0,0
144989.4125919342,10000,0
145734.4706516266,0,10000
145738.4706516266,0,0
146474.52871131897,10000,0
147219.58677101135,0,10000
147222.51226520538,0,0
147969.64483070374,10000,0
148714.70289039612,0,10000
148718.70289039612,0,0
157651.3996067047,10000,0
157652.3996067047,20000,0
158396.4576663971,10000,10000
158401.38316059113,10000,0
159141.51572608948,0,10000
159145.51572608948,0,0
168082.21244239807,10000,0
168827.27050209045,0,10000
168827.27050209045,10000,10000
168828.27050209045,20000,10000
168832.19599628448,20000,0
169572.32856178284,10000,10000
169576.32856178284,10000,0
170317.38662147522,0,10000
170321.31211566925,0,0
180003.1413974762,10000,0
180748.19945716858,0,10000
180748.19945716858,10000,10000
180753.1249513626,10000,0
181493.25751686096,0,10000
181497.25751686096,0,0
192669.1284122467,10000,0
193414.1864719391,0,10000
193414.1864719391,10000,10000
193419.11196613312,10000,0
194159.24453163147,0,10000
194163.24453163147,0,0
206829.23154640198,10000,0
207574.28960609436,0,10000
207579.2151002884,0,0
220236.27662086487,10000,0
220237.27662086487,20000,0
220981.33468055725,10000,10000
220986.26017475128,10000,0
221726.39274024963,0,10000
221730.39274024963,0,0
231412.1475162506,10000,0
232157.205575943,0,10000
232158.205575943,10000,10000
232163.13107013702,10000,0
232903.26363563538,0,10000
232907.26363563538,0,0
244823.1925907135,10000,0
244824.1925907135,20000,0
245568.25065040588,10000,10000
245573.1761445999,10000,0
246313.30871009827,0,10000
246317.30871009827,0,0
259724.35378456116,10000,0
260469.41184425354,0,10000
260474.33733844757,0,0
271645.2827396393,10000,0
271646.2827396393,20000,0
272390.34079933167,10000,10000
272395.2662935257,10000,0
273135.39885902405,0,10000
273139.39885902405,0,0
284311.2697544098,10000,0
285056.3278141022,0,10000
285061.2533082962,0,0
285800.38587379456,10000,0
286545.44393348694,0,10000
286547.36942768097,0,0
300702.5470676422,10000,0
300703.5470676422,20000,0
301447.6051273346,10000,10000
301450.5306215286,10000,0
302192.663187027,0,10000
302195.588681221,0,0
302196.663187027,10000,0
302941.72124671936,0,10000
302946.6467409134,0,0
312627.47602272034,10000,0
313372.5340824127,0,10000
313377.45957660675,0,0
314112.5921421051,10000,0
314857.6502017975,0,10000
314861.5756959915,0,0
321568.17273902893,10000,0
322310.2307987213,20000,0
322313.2307987213,10000,10000
322317.2307987213,10000,0
323058.2888584137,0,10000
323062.2888584137,0,0
329760.81139564514,10000,0
329761.81139564514,20000,0
330505.8694553375,10000,10000
330505.8694553375,20000,10000
330510.79494953156,20000,0
331250.9275150299,10000,10000
331254.9275150299,10000,0
331995.9855747223,0,10000
331998.9110689163,0,0
339446.5661716461,10000,0
340191.6242313385,0,10000
340191.6242313385,10000,10000
340192.6242313385,20000,10000
340196.54972553253,20000,0
340936.6822910309,10000,10000
340941.6077852249,10000,0
341679.74035072327,20000,0
341681.74035072327,10000,10000
341685.74035072327,10000,0
342426.79841041565,0,10000
342430.79841041565,0,0
349877.3790073395,10000,0
350622.43706703186,0,10000
350627.3625612259,0,0
351365.49512672424,10000,0
352110.5531864166,0,10000
352111.47868061066,0,0
352860.611246109,10000,0
353603.6693058014,20000,0
353604.6693058014,30000,0
353605.6693058014,20000,10000
353609.6693058014,20000,0
354350.7273654938,10000,10000
354354.7273654938,10000,0
355095.78542518616,0,10000
355097.78542518616,0,0
361798.3079624176,10000,0
362543.36602211,0,10000
362548.291516304,0,0
363286.42408180237,10000,0
364031.48214149475,0,10000
364032.4076356888,0,0
364778.54020118713,10000,0
365523.5982608795,0,10000
365525.52375507355,0,0
365526.5982608795,10000,0
366271.6563205719,0,10000
366276.58181476593,0,0
367011.7143802643,10000,0
367012.7143802643,20000,0
367756.77243995667,10000,10000
367760.6979341507,10000,0
368501.83049964905,0,10000
368505.7559938431,0,0
370739.0046787262,10000,0
371484.0627384186,0,10000
371488.9882326126,0,0
372227.12079811096,10000,0
372972.17885780334,0,10000
372973.1043519974,0,0
373722.2369174957,10000,0
374464.2949771881,20000,0
374467.2949771881,10000,10000
374471.2949771881,10000,0
375207.3530368805,20000,0
375212.3530368805,10000,10000
375216.3530368805,10000,0
375952.4110965729,20000,0
375953.4110965729,30000,0
375957.4110965729,20000,10000
375961.4110965729,20000,0
376702.46915626526,10000,10000
376706.46915626526,10000,0
377447.52721595764,0,10000
377451.52721595764,0,0
378937.6433353424,10000,0
379682.7013950348,0,10000
379687.6268892288,0,0
