Time,from_ingress_queue_size,to_ingress_queue_size
62282.81895446777,170000,10000
62282.81895446777,170000,0
62287.96796607971,180000,0
63027.877014160156,170000,10000
63027.877014160156,170000,0
63031.951519966125,180000,0
63772.93507385254,170000,10000
63772.93507385254,170000,0
63779.00957965851,180000,0
64517.99313354492,170000,10000
64517.99313354492,170000,0
64523.06763935089,180000,0
65263.051193237305,170000,10000
65263.051193237305,170000,0
66008.10925292969,160000,10000
66008.10925292969,160000,0
66012.18375873566,170000,0
66753.16731262207,160000,10000
66753.16731262207,160000,0
66757.24181842804,170000,0
67498.22537231445,160000,10000
67498.22537231445,160000,0
67502.29987812042,170000,0
67504.29987812042,180000,0
68243.28343200684,170000,10000
68243.28343200684,170000,0
68252.43244361877,180000,0
68988.34149169922,170000,10000
68988.34149169922,170000,0
69733.3995513916,160000,10000
69733.3995513916,160000,0
69737.47405719757,170000,0
70478.45761108398,160000,10000
70478.45761108398,160000,0
70485.53211688995,170000,0
71223.51567077637,160000,10000
71223.51567077637,160000,0
71229.6646823883,170000,0
71968.57373046875,160000,10000
71968.57373046875,160000,0
71972.64823627472,170000,0
72713.63179016113,160000,10000
72713.63179016113,160000,0
72718.7062959671,170000,0
73458.68984985352,160000,10000
73458.68984985352,160000,0
73466.76435565948,170000,0
74203.7479095459,160000,10000
74203.7479095459,160000,0
74209.89692115784,170000,0
74948.80596923828,160000,10000
74948.80596923828,160000,0
74954.95498085022,170000,0
75693.86402893066,160000,10000
75693.86402893066,160000,0
75699.93853473663,170000,0
76438.92208862305,160000,10000
76438.92208862305,160000,0
76444.07110023499,170000,0
77183.98014831543,160000,10000
77183.98014831543,160000,0
77188.0546541214,170000,0
77929.03820800781,160000,10000
77929.03820800781,160000,0
77935.11271381378,170000,0
78674.0962677002,160000,10000
78674.0962677002,160000,0
78679.24527931213,170000,0
79419.15432739258,160000,10000
79419.15432739258,160000,0
79424.22883319855,170000,0
79425.22883319855,180000,0
80164.21238708496,170000,10000
80164.21238708496,170000,0
80169.3613986969,180000,0
80909.27044677734,170000,10000
80909.27044677734,170000,0
80914.41945838928,180000,0
81654.32850646973,170000,10000
81654.32850646973,170000,0
81655.4030122757,180000,0
81659.4030122757,190000,0
82399.38656616211,180000,10000
82399.38656616211,180000,0
83144.44462585449,170000,10000
83144.44462585449,170000,0
83889.50268554688,160000,10000
83889.50268554688,160000,0
83896.57719135284,170000,0
84634.56074523926,160000,10000
84634.56074523926,160000,0
84640.7097568512,170000,0
85379.61880493164,160000,10000
85379.61880493164,160000,0
85383.69331073761,170000,0
86124.67686462402,160000,10000
86124.67686462402,160000,0
86129.75137042999,170000,0
86869.7349243164,160000,10000
86869.7349243164,160000,0
86874.80943012238,170000,0
86877.80943012238,180000,0
87614.79298400879,170000,10000
87614.79298400879,170000,0
87620.94199562073,180000,0
88359.85104370117,170000,10000
88359.85104370117,170000,0
88366.00005531311,180000,0
89104.90910339355,170000,10000
89104.90910339355,170000,0
89110.98360919952,180000,0
89849.96716308594,170000,10000
89849.96716308594,170000,0
89855.11617469788,180000,0
90595.02522277832,170000,10000
90595.02522277832,170000,0
91340.0832824707,160000,10000
91340.0832824707,160000,0
91343.15778827667,170000,0
92085.14134216309,160000,10000
92085.14134216309,160000,0
92094.21584796906,170000,0
92830.19940185547,160000,10000
92830.19940185547,160000,0
93575.25746154785,150000,10000
93575.25746154785,150000,0
94320.31552124023,140000,10000
94320.31552124023,140000,0
94330.3900270462,150000,0
95065.37358093262,140000,10000
95065.37358093262,140000,0
95074.52259254456,150000,0
95810.431640625,140000,10000
95810.431640625,140000,0
95811.50614643097,150000,0
95818.58065223694,160000,0
96555.48970031738,150000,10000
96555.48970031738,150000,0
96564.63871192932,160000,0
97300.54776000977,150000,10000
97300.54776000977,150000,0
97302.62226581573,160000,0
98045.60581970215,150000,10000
98045.60581970215,150000,0
98050.68032550812,160000,0
98790.66387939453,150000,10000
98790.66387939453,150000,0
98795.7383852005,160000,0
99535.72193908691,150000,10000
99535.72193908691,150000,0
100280.7799987793,140000,10000
100280.7799987793,140000,0
100286.85450458527,150000,0
101025.83805847168,140000,10000
101025.83805847168,140000,0
101030.91256427765,150000,0
101770.89611816406,140000,10000
101770.89611816406,140000,0
101777.97062397003,150000,0
102515.95417785645,140000,10000
102515.95417785645,140000,0
102522.10318946838,150000,0
103261.01223754883,140000,10000
103261.01223754883,140000,0
104006.07029724121,130000,10000
104006.07029724121,130000,0
104009.14480304718,140000,0
104751.1283569336,130000,10000
104751.1283569336,130000,0
104754.20286273956,140000,0
105496.18641662598,130000,10000
105496.18641662598,130000,0
105499.26092243195,140000,0
106241.24447631836,130000,10000
106241.24447631836,130000,0
106244.31898212433,140000,0
106251.31898212433,150000,0
106986.30253601074,140000,10000
106986.30253601074,140000,0
106995.45154762268,150000,0
107731.36059570312,140000,10000
107731.36059570312,140000,0
107732.4351015091,150000,0
108476.41865539551,140000,10000
108476.41865539551,140000,0
108479.49316120148,150000,0
109221.47671508789,140000,10000
109221.47671508789,140000,0
109231.55122089386,150000,0
109966.53477478027,140000,10000
109966.53477478027,140000,0
109974.68378639221,150000,0
109977.68378639221,160000,0
110711.59283447266,150000,10000
110711.59283447266,150000,0
111456.65089416504,140000,10000
111456.65089416504,140000,0
111463.72539997101,150000,0
112201.70895385742,140000,10000
112201.70895385742,140000,0
112206.85796546936,150000,0
112946.7670135498,140000,10000
112946.7670135498,140000,0
112951.91602516174,150000,0
113691.82507324219,140000,10000
113691.82507324219,140000,0
113698.89957904816,150000,0
114436.88313293457,140000,10000
114436.88313293457,140000,0
114443.03214454651,150000,0
115181.94119262695,140000,10000
115181.94119262695,140000,0
115188.01569843292,150000,0
115926.99925231934,140000,10000
115926.99925231934,140000,0
115932.14826393127,150000,0
116672.05731201172,140000,10000
116672.05731201172,140000,0
116677.20632362366,150000,0
117417.1153717041,140000,10000
117417.1153717041,140000,0
117422.26438331604,150000,0
118162.17343139648,140000,10000
118162.17343139648,140000,0
118167.24793720245,150000,0
118168.24793720245,160000,0
118907.23149108887,150000,10000
118907.23149108887,150000,0
118912.3805027008,160000,0
119652.28955078125,150000,10000
119652.28955078125,150000,0
119653.36405658722,160000,0
120397.34761047363,150000,10000
120397.34761047363,150000,0
120400.4221162796,160000,0
120402.4221162796,170000,0
121142.40567016602,160000,10000
121142.40567016602,160000,0
121151.48017597198,170000,0
121887.4637298584,160000,10000
121887.4637298584,160000,0
122632.52178955078,150000,10000
122632.52178955078,150000,0
122633.59629535675,160000,0
123377.57984924316,150000,10000
123377.57984924316,150000,0
123384.65435504913,160000,0
124122.63790893555,150000,10000
124122.63790893555,150000,0
124127.78692054749,160000,0
124867.69596862793,150000,10000
124867.69596862793,150000,0
124872.84498023987,160000,0
125612.75402832031,150000,10000
125612.75402832031,150000,0
125619.82853412628,160000,0
126357.8120880127,150000,10000
126357.8120880127,150000,0
126363.96109962463,160000,0
127102.87014770508,150000,10000
127102.87014770508,150000,0
127107.94465351105,160000,0
127108.94465351105,170000,0
127847.92820739746,160000,10000
127847.92820739746,160000,0
127853.0772190094,170000,0
128592.98626708984,160000,10000
128592.98626708984,160000,0
128598.13527870178,170000,0
129338.04432678223,160000,10000
129338.04432678223,160000,0
129343.19333839417,170000,0
130083.10238647461,160000,10000
130083.10238647461,160000,0
130088.25139808655,170000,0
130828.16044616699,160000,10000
130828.16044616699,160000,0
130833.30945777893,170000,0
131573.21850585938,160000,10000
131573.21850585938,160000,0
132318.27656555176,150000,10000
132318.27656555176,150000,0
132324.35107135773,160000,0
133063.33462524414,150000,10000
133063.33462524414,150000,0
133072.48363685608,160000,0
133808.39268493652,150000,10000
133808.39268493652,150000,0
133812.54169654846,160000,0
134553.4507446289,150000,10000
134553.4507446289,150000,0
134556.52525043488,160000,0
134558.52525043488,170000,0
135298.5088043213,160000,10000
135298.5088043213,160000,0
135301.58331012726,170000,0
136043.56686401367,160000,10000
136043.56686401367,160000,0
136050.64136981964,170000,0
136788.62492370605,160000,10000
136788.62492370605,160000,0
136793.773935318,170000,0
136798.773935318,180000,0
137533.68298339844,170000,10000
137533.68298339844,170000,0
137538.83199501038,180000,0
138278.74104309082,170000,10000
138278.74104309082,170000,0
138285.8155488968,180000,0
139023.7991027832,170000,10000
139023.7991027832,170000,0
139768.8571624756,160000,10000
139768.8571624756,160000,0
139776.93166828156,170000,0
140513.91522216797,160000,10000
140513.91522216797,160000,0
140522.0642337799,170000,0
141258.97328186035,160000,10000
141258.97328186035,160000,0
141267.1222934723,170000,0
142004.03134155273,160000,10000
142004.03134155273,160000,0
142012.18035316467,170000,0
142749.08940124512,160000,10000
142749.08940124512,160000,0
142757.23841285706,170000,0
143494.1474609375,160000,10000
143494.1474609375,160000,0
143502.29647254944,170000,0
144239.20552062988,160000,10000
144239.20552062988,160000,0
144984.26358032227,150000,10000
144984.26358032227,150000,0
144990.33808612823,160000,0
145729.32164001465,150000,10000
145729.32164001465,150000,0
145738.4706516266,160000,0
146474.37969970703,150000,10000
146474.37969970703,150000,0
146478.52871131897,160000,0
147219.4377593994,150000,10000
147219.4377593994,150000,0
147222.51226520538,160000,0
147964.4958190918,150000,10000
147964.4958190918,150000,0
147970.57032489777,160000,0
148709.55387878418,150000,10000
148709.55387878418,150000,0
148718.70289039612,160000,0
149454.61193847656,150000,10000
149454.61193847656,150000,0
149459.7609500885,160000,0
150199.66999816895,150000,10000
150199.66999816895,150000,0
150944.72805786133,140000,10000
150944.72805786133,140000,0
150950.8025636673,150000,0
151689.7861175537,140000,10000
151689.7861175537,140000,0
151694.86062335968,150000,0
152434.8441772461,140000,10000
152434.8441772461,140000,0
152441.91868305206,150000,0
153179.90223693848,140000,10000
153179.90223693848,140000,0
153186.05124855042,150000,0
153924.96029663086,140000,10000
153924.96029663086,140000,0
154670.01835632324,130000,10000
154670.01835632324,130000,0
155415.07641601562,120000,10000
155415.07641601562,120000,0
155424.1509218216,130000,0
156160.134475708,120000,10000
156160.134475708,120000,0
156168.28348731995,130000,0
156905.1925354004,120000,10000
156905.1925354004,120000,0
156913.34154701233,130000,0
157650.25059509277,120000,10000
157650.25059509277,120000,0
157658.3996067047,130000,0
158395.30865478516,120000,10000
158395.30865478516,120000,0
158401.38316059113,130000,0
159140.36671447754,120000,10000
159140.36671447754,120000,0
159145.51572608948,130000,0
159885.42477416992,120000,10000
159885.42477416992,120000,0
160630.4828338623,110000,10000
160630.4828338623,110000,0
160636.55733966827,120000,0
161375.5408935547,110000,10000
161375.5408935547,110000,0
161380.61539936066,120000,0
162120.59895324707,110000,10000
162120.59895324707,110000,0
162126.67345905304,120000,0
162865.65701293945,110000,10000
162865.65701293945,110000,0
162869.8060245514,120000,0
162870.8060245514,130000,0
163610.71507263184,120000,10000
163610.71507263184,120000,0
163614.86408424377,130000,0
164355.77313232422,120000,10000
164355.77313232422,120000,0
164362.8476381302,130000,0
165100.8311920166,120000,10000
165100.8311920166,120000,0
165105.98020362854,130000,0
165845.88925170898,120000,10000
165845.88925170898,120000,0
165850.96375751495,130000,0
165851.96375751495,140000,0
166590.94731140137,130000,10000
166590.94731140137,130000,0
166596.0963230133,140000,0
167336.00537109375,130000,10000
167336.00537109375,130000,0
167341.1543827057,140000,0
168081.06343078613,130000,10000
168081.06343078613,130000,0
168086.21244239807,140000,0
168826.12149047852,130000,10000
168826.12149047852,130000,0
168831.19599628448,140000,0
168832.19599628448,150000,0
169571.1795501709,140000,10000
169571.1795501709,140000,0
169576.32856178284,150000,0
170316.23760986328,140000,10000
170316.23760986328,140000,0
170317.31211566925,150000,0
170321.31211566925,160000,0
171061.29566955566,150000,10000
171061.29566955566,150000,0
171062.37017536163,160000,0
171806.35372924805,150000,10000
171806.35372924805,150000,0
171812.42823505402,160000,0
172551.41178894043,150000,10000
172551.41178894043,150000,0
172555.56080055237,160000,0
173296.4698486328,150000,10000
173296.4698486328,150000,0
173302.54435443878,160000,0
174041.5279083252,150000,10000
174041.5279083252,150000,0
174045.67691993713,160000,0
174786.58596801758,150000,10000
174786.58596801758,150000,0
174791.66047382355,160000,0
174793.66047382355,170000,0
175531.64402770996,160000,10000
175531.64402770996,160000,0
175537.7930393219,170000,0
176276.70208740234,160000,10000
176276.70208740234,160000,0
176282.85109901428,170000,0
177021.76014709473,160000,10000
177021.76014709473,160000,0
177027.90915870667,170000,0
177766.8182067871,160000,10000
177766.8182067871,160000,0
178511.8762664795,150000,10000
178511.8762664795,150000,0
178514.95077228546,160000,0
179256.93432617188,150000,10000
179256.93432617188,150000,0
179266.00883197784,160000,0
180001.99238586426,150000,10000
180001.99238586426,150000,0
180010.1413974762,160000,0
180747.05044555664,150000,10000
180747.05044555664,150000,0
180753.1249513626,160000,0
181492.10850524902,150000,10000
181492.10850524902,150000,0
181497.25751686096,160000,0
182237.1665649414,150000,10000
182237.1665649414,150000,0
182238.24107074738,160000,0
182982.2246246338,150000,10000
182982.2246246338,150000,0
183727.28268432617,140000,10000
183727.28268432617,140000,0
183733.35719013214,150000,0
184472.34074401855,140000,10000
184472.34074401855,140000,0
184478.4897556305,150000,0
185217.39880371094,140000,10000
185217.39880371094,140000,0
185221.54781532288,150000,0
185222.54781532288,160000,0
185962.45686340332,150000,10000
185962.45686340332,150000,0
185968.60587501526,160000,0
186707.5149230957,150000,10000
186707.5149230957,150000,0
186711.58942890167,160000,0
187452.5729827881,150000,10000
187452.5729827881,150000,0
187457.64748859406,160000,0
188197.63104248047,150000,10000
188197.63104248047,150000,0
188202.70554828644,160000,0
188204.70554828644,170000,0
188942.68910217285,160000,10000
188942.68910217285,160000,0
188948.8381137848,170000,0
189687.74716186523,160000,10000
189687.74716186523,160000,0
189693.89617347717,170000,0
190432.80522155762,160000,10000
190432.80522155762,160000,0
190438.95423316956,170000,0
191177.86328125,160000,10000
191177.86328125,160000,0
191182.93778705597,170000,0
191183.93778705597,180000,0
191922.92134094238,170000,10000
191922.92134094238,170000,0
191928.07035255432,180000,0
192667.97940063477,170000,10000
192667.97940063477,170000,0
192673.1284122467,180000,0
193413.03746032715,170000,10000
193413.03746032715,170000,0
193419.11196613312,180000,0
194158.09552001953,170000,10000
194158.09552001953,170000,0
194163.24453163147,180000,0
194903.1535797119,170000,10000
194903.1535797119,170000,0
194904.22808551788,180000,0
195648.2116394043,170000,10000
195648.2116394043,170000,0
196393.26969909668,160000,10000
196393.26969909668,160000,0
196400.34420490265,170000,0
197138.32775878906,160000,10000
197138.32775878906,160000,0
197883.38581848145,150000,10000
197883.38581848145,150000,0
197890.4603242874,160000,0
198628.44387817383,150000,10000
198628.44387817383,150000,0
198633.5183839798,160000,0
199373.5019378662,150000,10000
199373.5019378662,150000,0
199378.57644367218,160000,0
200118.5599975586,150000,10000
200118.5599975586,150000,0
200122.63450336456,160000,0
200863.61805725098,150000,10000
200863.61805725098,150000,0
200868.69256305695,160000,0
201608.67611694336,150000,10000
201608.67611694336,150000,0
201613.75062274933,160000,0
201615.75062274933,170000,0
202353.73417663574,160000,10000
202353.73417663574,160000,0
202359.88318824768,170000,0
203098.79223632812,160000,10000
203098.79223632812,160000,0
203104.94124794006,170000,0
203843.8502960205,160000,10000
203843.8502960205,160000,0
203849.99930763245,170000,0
204588.9083557129,160000,10000
204588.9083557129,160000,0
204595.05736732483,170000,0
205333.96641540527,160000,10000
205333.96641540527,160000,0
205340.1154270172,170000,0
206079.02447509766,160000,10000
206079.02447509766,160000,0
206824.08253479004,150000,10000
206824.08253479004,150000,0
206827.157040596,160000,0
207569.14059448242,150000,10000
207569.14059448242,150000,0
207572.2151002884,160000,0
207579.2151002884,170000,0
208314.1986541748,160000,10000
208314.1986541748,160000,0
209059.2567138672,150000,10000
209059.2567138672,150000,0
209065.33121967316,160000,0
209804.31477355957,150000,10000
209804.31477355957,150000,0
209810.4637851715,160000,0
210549.37283325195,150000,10000
210549.37283325195,150000,0
210555.5218448639,160000,0
211294.43089294434,150000,10000
211294.43089294434,150000,0
211300.57990455627,160000,0
212039.48895263672,150000,10000
212039.48895263672,150000,0
212045.63796424866,160000,0
212784.5470123291,150000,10000
212784.5470123291,150000,0
212788.62151813507,160000,0
212789.69602394104,170000,0
213529.60507202148,160000,10000
213529.60507202148,160000,0
213533.67957782745,170000,0
214274.66313171387,160000,10000
214274.66313171387,160000,0
214279.73763751984,170000,0
215019.72119140625,160000,10000
215019.72119140625,160000,0
215024.79569721222,170000,0
215026.79569721222,180000,0
215764.77925109863,170000,10000
215764.77925109863,170000,0
215770.92826271057,180000,0
216509.83731079102,170000,10000
216509.83731079102,170000,0
217254.8953704834,160000,10000
217254.8953704834,160000,0
217999.95343017578,150000,10000
217999.95343017578,150000,0
218745.01148986816,140000,10000
218745.01148986816,140000,0
219490.06954956055,130000,10000
219490.06954956055,130000,0
219499.14405536652,140000,0
220235.12760925293,130000,10000
220235.12760925293,130000,0
220243.27662086487,140000,0
220980.1856689453,130000,10000
220980.1856689453,130000,0
220986.26017475128,140000,0
221725.2437286377,130000,10000
221725.2437286377,130000,0
221730.39274024963,140000,0
222470.30178833008,130000,10000
222470.30178833008,130000,0
222472.37629413605,140000,0
223215.35984802246,130000,10000
223215.35984802246,130000,0
223220.43435382843,140000,0
223960.41790771484,130000,10000
223960.41790771484,130000,0
223965.4924135208,140000,0
224705.47596740723,130000,10000
224705.47596740723,130000,0
224710.5504732132,140000,0
225450.5340270996,130000,10000
225450.5340270996,130000,0
226195.592086792,120000,10000
226195.592086792,120000,0
226202.66659259796,130000,0
226940.65014648438,120000,10000
226940.65014648438,120000,0
226945.72465229034,130000,0
226950.72465229034,140000,0
227685.70820617676,130000,10000
227685.70820617676,130000,0
227690.8572177887,140000,0
228430.76626586914,130000,10000
228430.76626586914,130000,0
228435.91527748108,140000,0
229175.82432556152,130000,10000
229175.82432556152,130000,0
229182.8988313675,140000,0
229920.8823852539,130000,10000
229920.8823852539,130000,0
229927.03139686584,140000,0
230665.9404449463,130000,10000
230665.9404449463,130000,0
230671.01495075226,140000,0
230672.01495075226,150000,0
231410.99850463867,140000,10000
231410.99850463867,140000,0
231416.1475162506,150000,0
231421.1475162506,160000,0
232156.05656433105,150000,10000
232156.05656433105,150000,0
232162.13107013702,160000,0
232163.13107013702,170000,0
232901.11462402344,160000,10000
232901.11462402344,160000,0
232907.26363563538,170000,0
233646.17268371582,160000,10000
233646.17268371582,160000,0
233648.2471895218,170000,0
234391.2307434082,160000,10000
234391.2307434082,160000,0
234396.30524921417,170000,0
235136.2888031006,160000,10000
235136.2888031006,160000,0
235141.36330890656,170000,0
235881.34686279297,160000,10000
235881.34686279297,160000,0
235886.42136859894,170000,0
236626.40492248535,160000,10000
236626.40492248535,160000,0
236631.47942829132,170000,0
237371.46298217773,160000,10000
237371.46298217773,160000,0
237376.5374879837,170000,0
238116.52104187012,160000,10000
238116.52104187012,160000,0
238120.5955476761,170000,0
238121.5955476761,180000,0
238861.5791015625,170000,10000
238861.5791015625,170000,0
238865.65360736847,180000,0
239606.63716125488,170000,10000
239606.63716125488,170000,0
239611.71166706085,180000,0
240351.69522094727,170000,10000
240351.69522094727,170000,0
240358.76972675323,180000,0
241096.75328063965,170000,10000
241096.75328063965,170000,0
241102.9022922516,180000,0
241841.81134033203,170000,10000
241841.81134033203,170000,0
241847.96035194397,180000,0
242586.8694000244,170000,10000
242586.8694000244,170000,0
242592.94390583038,180000,0
243331.9274597168,170000,10000
243331.9274597168,170000,0
243337.07647132874,180000,0
244076.98551940918,170000,10000
244076.98551940918,170000,0
244081.06002521515,180000,0
244082.06002521515,190000,0
244822.04357910156,180000,10000
244822.04357910156,180000,0
244827.1925907135,190000,0
245567.10163879395,180000,10000
245567.10163879395,180000,0
245573.1761445999,190000,0
246312.15969848633,180000,10000
246312.15969848633,180000,0
246317.30871009827,190000,0
247057.2177581787,180000,10000
247057.2177581787,180000,0
247059.29226398468,190000,0
247802.2758178711,180000,10000
247802.2758178711,180000,0
248547.33387756348,170000,10000
248547.33387756348,170000,0
249292.39193725586,160000,10000
249292.39193725586,160000,0
250037.44999694824,150000,10000
250037.44999694824,150000,0
250044.5245027542,160000,0
250782.50805664062,150000,10000
250782.50805664062,150000,0
250788.65706825256,160000,0
251527.566116333,150000,10000
251527.566116333,150000,0
252272.6241760254,140000,10000
252272.6241760254,140000,0
252279.69868183136,150000,0
253017.68223571777,140000,10000
253017.68223571777,140000,0
253022.8312473297,150000,0
253762.74029541016,140000,10000
253762.74029541016,140000,0
253767.8893070221,150000,0
254507.79835510254,140000,10000
254507.79835510254,140000,0
254514.8728609085,150000,0
255252.85641479492,140000,10000
255252.85641479492,140000,0
255259.00542640686,150000,0
255997.9144744873,140000,10000
255997.9144744873,140000,0
256742.9725341797,130000,10000
256742.9725341797,130000,0
256746.04703998566,140000,0
257488.03059387207,130000,10000
257488.03059387207,130000,0
257497.10509967804,140000,0
