Time,from_ingress_queue_size,to_ingress_queue_size
254514.8728609085,10000,0
255257.00542640686,0,10000
255259.00542640686,0,0
257493.179605484,10000,0
258238.2376651764,0,10000
258240.2376651764,0,0
265686.8182621002,10000,0
266431.8763217926,0,10000
266432.8763217926,10000,10000
266435.80181598663,10000,0
267177.934381485,0,10000
267179.934381485,0,0
268665.05050086975,10000,0
269410.10856056213,0,10000
269413.03405475616,0,0
277607.74721717834,10000,0
277608.74721717834,20000,0
278352.8052768707,10000,10000
278353.8052768707,20000,10000
278356.73077106476,20000,0
279097.8633365631,10000,10000
279099.8633365631,10000,0
279842.9213962555,0,10000
279844.8468904495,0,0
280585.9794559479,10000,0
281331.03751564026,0,10000
281333.9630098343,0,0
292510.908411026,10000,0
293254.9664707184,20000,0
293255.9664707184,10000,10000
293255.9664707184,20000,10000
293257.9664707184,20000,0
294001.02453041077,10000,10000
294003.02453041077,10000,0
294746.08259010315,0,10000
294748.08259010315,0,0
305919.9534854889,10000,0
306665.0115451813,0,10000
306665.0115451813,10000,10000
306667.9370393753,10000,0
307409.06960487366,20000,0
307410.06960487366,10000,10000
307412.06960487366,10000,0
308155.12766456604,0,10000
308157.12766456604,0,0
319331.9985599518,10000,0
320077.05661964417,0,10000
320079.05661964417,0,0
320820.11467933655,10000,0
321565.17273902893,0,10000
321571.09823322296,0,0
328272.6952762604,10000,0
329016.75333595276,20000,0
329017.75333595276,10000,10000
329019.75333595276,10000,0
329762.81139564514,0,10000
329764.81139564514,0,0
337959.45005226135,10000,0
337960.45005226135,20000,0
338702.50811195374,30000,0
338704.50811195374,20000,10000
338706.50811195374,20000,0
339449.5661716461,10000,10000
339451.5661716461,10000,0
340194.6242313385,0,10000
340200.54972553253,0,0
348388.2628879547,10000,0
349133.3209476471,0,10000
349133.3209476471,10000,10000
349134.3209476471,20000,10000
349136.2464418411,20000,0
349878.3790073395,10000,10000
349880.3790073395,10000,0
350622.43706703186,20000,0
350623.43706703186,10000,10000
350625.3625612259,10000,0
351368.49512672424,0,10000
351370.49512672424,0,0
359566.13378334045,10000,0
360311.19184303284,0,10000
360311.19184303284,10000,10000
360314.11733722687,10000,0
361053.2499027252,20000,0
361056.2499027252,10000,10000
361058.2499027252,10000,0
361801.3079624176,0,10000
361803.3079624176,0,0
362543.36602211,10000,0
362544.36602211,20000,0
363288.42408180237,10000,10000
363290.42408180237,10000,0
364033.48214149475,0,10000
364036.4076356888,0,0
368506.83049964905,10000,0
369251.88855934143,0,10000
369251.88855934143,10000,10000
369254.81405353546,10000,0
369993.9466190338,20000,0
369996.9466190338,10000,10000
369998.9466190338,10000,0
370742.0046787262,0,10000
370744.0046787262,0,0
371484.0627384186,10000,0
372229.12079811096,0,10000
372231.12079811096,0,0
372974.17885780334,10000,0
373719.2369174957,0,10000
373725.16241168976,0,0
