Time,from_ingress_queue_size,to_ingress_queue_size
112520.84151935577,1,0
112520.91602516174,0,1
112520.91602516174,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
182556.29913043976,1,0
182556.37363624573,0,1
182556.37363624573,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
192987.11196613312,1,0
192987.1864719391,0,1
192987.1864719391,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
230986.07301044464,1,0
230986.1475162506,0,1
230986.1475162506,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
242161.94390583038,1,0
242162.01841163635,0,1
242162.01841163635,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
353919.6528596878,1,0
353919.7273654938,0,1
353919.7273654938,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
370312.9301729202,1,0
370313.0046787262,0,1
370313.0046787262,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
