Time,from_ingress_queue_size,to_ingress_queue_size
238439.72811317444,0,10000
238441.72811317444,0,0
248870.5409488678,10000,0
249615.59900856018,0,10000
249619.5245027542,0,0
250358.65706825256,10000,0
251103.71512794495,0,10000
251107.64062213898,0,0
263026.6440830231,10000,0
263027.6440830231,20000,0
263771.70214271545,10000,10000
263775.6276369095,10000,0
264514.76020240784,20000,0
264516.76020240784,10000,10000
264518.76020240784,10000,0
265261.8182621002,0,10000
265263.8182621002,0,0
274943.5730381012,10000,0
275688.6310977936,0,10000
275689.5565919876,0,0
275692.6310977936,10000,0
275693.6310977936,20000,0
276437.68915748596,10000,10000
276441.61465168,10000,0
277182.74721717834,0,10000
277184.74721717834,0,0
287613.5600528717,10000,0
287614.5600528717,20000,0
288358.6181125641,10000,10000
288358.6181125641,20000,10000
288361.5436067581,20000,0
289103.67617225647,10000,10000
289105.67617225647,10000,0
289848.73423194885,0,10000
289849.6597261429,0,0
299534.4890079498,10000,0
300279.5470676422,0,10000
300279.5470676422,10000,10000
300282.47256183624,10000,0
301024.6051273346,0,10000
301026.6051273346,0,0
301767.663187027,10000,0
301768.663187027,20000,0
302512.72124671936,10000,10000
302516.6467409134,10000,0
303257.77930641174,0,10000
303260.7048006058,0,0
310710.3599033356,10000,0
311455.41796302795,0,10000
311455.41796302795,10000,10000
311458.343457222,10000,0
312200.47602272034,0,10000
312203.40151691437,0,0
321141.17273902893,10000,0
321886.2307987213,0,10000
321889.15629291534,0,0
322629.2888584137,10000,0
322630.2888584137,20000,0
323374.3469181061,10000,10000
323379.2724123001,10000,0
324119.40497779846,0,10000
324122.3304719925,0,0
331567.9855747223,10000,0
332313.0436344147,0,10000
332313.9691286087,0,0
333807.15975379944,10000,0
334552.2178134918,0,10000
334552.2178134918,10000,10000
334555.14330768585,10000,0
335297.2758731842,0,10000
335299.2758731842,0,0
344979.0306491852,10000,0
344980.0306491852,20000,0
345724.08870887756,10000,10000
345725.0142030716,10000,0
346469.14676856995,0,10000
346471.072262764,0,0
347218.2048282623,10000,0
347963.2628879547,0,10000
347963.2628879547,10000,10000
347966.18838214874,10000,0
348708.3209476471,0,10000
348710.3209476471,0,0
356903.9596042633,10000,0
357649.0176639557,0,10000
357651.9431581497,0,0
368825.88855934143,10000,0
368826.88855934143,20000,0
369570.9466190338,10000,10000
369573.87211322784,10000,0
370316.0046787262,0,10000
370318.0046787262,0,0
375531.4110965729,10000,0
375532.4110965729,20000,0
376276.46915626526,10000,10000
376276.46915626526,20000,10000
376279.3946504593,20000,0
377021.52721595764,10000,10000
377023.52721595764,10000,0
377766.58527565,0,10000
377768.58527565,0,0
379256.7013950348,10000,0
380001.7594547272,0,10000
380001.7594547272,10000,10000
380004.6849489212,10000,0
380743.81751441956,20000,0
380744.81751441956,30000,0
380746.81751441956,20000,10000
380748.81751441956,20000,0
381488.87557411194,30000,0
381491.87557411194,20000,10000
381493.87557411194,20000,0
382233.9336338043,30000,0
382236.9336338043,20000,10000
382238.9336338043,20000,0
382981.9916934967,10000,10000
382983.9916934967,10000,0
383727.0497531891,0,10000
383729.0497531891,0,0
