Time,from_ingress_queue_size,to_ingress_queue_size
118483.3805027008,0,1
118483.3805027008,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
194477.22808551788,1,0
194477.30259132385,0,1
194477.30259132385,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
196716.40226459503,1,0
196716.476770401,0,1
196716.476770401,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
246635.29226398468,1,0
246635.36676979065,0,1
246635.36676979065,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
261536.45345783234,1,0
261536.5279636383,0,1
261536.5279636383,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
358392.0012178421,1,0
358392.0757236481,0,1
358392.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
