Time,from_ingress_queue_size,to_ingress_queue_size
342743.85647010803,10000,0
342744.85647010803,20000,0
343488.9145298004,10000,10000
343489.84002399445,10000,0
344233.9725894928,0,10000
344233.9725894928,10000,10000
344234.8980836868,10000,0
344979.0306491852,0,10000
344979.9561433792,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346474.14676856995,10000,10000
346475.072262764,10000,0
347219.2048282623,0,10000
347219.2048282623,0,0
353175.6693058014,10000,0
353920.7273654938,0,10000
353920.7273654938,0,0
354668.78542518616,10000,0
354669.78542518616,20000,0
355413.84348487854,10000,10000
355415.76897907257,10000,0
356158.9015445709,0,10000
356158.9015445709,10000,10000
356159.82703876495,10000,0
356903.9596042633,0,10000
356904.88509845734,0,0
358392.0757236481,10000,0
359137.13378334045,0,10000
359141.0592775345,0,0
