Time,from_ingress_queue_size,to_ingress_queue_size
240673.82778644562,1,0
240673.9022922516,0,1
240673.9022922516,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
373292.16241168976,1,0
373292.2369174957,0,1
373292.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
377018.4527101517,1,0
377018.52721595764,0,1
377018.52721595764,0,0
377763.51076984406,1,0
377763.58527565,0,1
377763.58527565,0,0
378508.56882953644,1,0
378508.6433353424,0,1
378508.6433353424,0,0
