Time,from_ingress_queue_size,to_ingress_queue_size
298040.37288856506,0,10000
298044.37288856506,10000,10000
298045.2983827591,10000,0
298789.43094825745,0,10000
298789.43094825745,0,0
299534.4890079498,10000,0
300279.5470676422,0,10000
300279.5470676422,0,0
306236.0115451813,10000,0
306981.06960487366,0,10000
306984.06960487366,10000,10000
306984.9950990677,10000,0
307729.12766456604,0,10000
307729.12766456604,10000,10000
307730.05315876007,10000,0
307730.12766456604,20000,0
308474.1857242584,10000,10000
308476.11121845245,10000,0
309219.2437839508,0,10000
309220.2437839508,10000,10000
309221.16927814484,10000,0
309965.3018436432,0,10000
309965.3018436432,0,0
310710.3599033356,10000,0
311455.41796302795,0,10000
311460.343457222,0,0
318901.9985599518,10000,0
319647.05661964417,0,10000
319647.9821138382,0,0
320396.11467933655,10000,0
321141.17273902893,0,10000
321147.09823322296,0,0
