Time,from_ingress_queue_size,to_ingress_queue_size
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
116992.18987751007,1,0
116992.26438331604,0,1
116992.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304745.82091999054,1,0
304745.8954257965,0,1
304745.8954257965,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
