Time,from_ingress_queue_size,to_ingress_queue_size
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372548.1043519974,1,0
372548.17885780334,0,1
372548.17885780334,0,0
373293.16241168976,1,0
373293.2369174957,0,1
373293.2369174957,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
379999.6849489212,1,0
379999.7594547272,0,1
379999.7594547272,0,0
381489.80106830597,1,0
381489.87557411194,0,1
381489.87557411194,0,0
382234.85912799835,1,0
382234.9336338043,0,1
382234.9336338043,0,0
382979.91718769073,1,0
382979.9916934967,0,1
382979.9916934967,0,0
383724.9752473831,1,0
383725.0497531891,0,1
383725.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
