Time,from_ingress_queue_size,to_ingress_queue_size
143818.35453224182,0,1
143818.35453224182,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
321140.09823322296,1,0
321140.17273902893,0,1
321140.17273902893,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
