Time,from_ingress_queue_size,to_ingress_queue_size
250357.65706825256,10000,10000
250358.65706825256,10000,0
251102.71512794495,0,10000
251106.64062213898,0,0
265262.8182621002,10000,0
266007.8763217926,0,10000
266009.80181598663,0,0
266750.934381485,10000,0
266751.934381485,20000,0
267495.99244117737,10000,10000
267496.99244117737,10000,0
268241.05050086975,0,10000
268242.9759950638,0,0
280909.03751564026,10000,0
281654.09557533264,0,10000
281656.0210695267,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283143.2116947174,0,0
283884.2697544098,10000,0
284629.3278141022,0,10000
284630.2533082962,0,0
293575.02453041077,10000,0
294320.08259010315,0,10000
294322.0080842972,0,0
295063.14064979553,10000,0
295808.1987094879,0,10000
295809.1987094879,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304747.82091999054,0,0
305490.9534854889,10000,0
305491.9534854889,20000,0
306236.0115451813,10000,10000
306237.9370393753,10000,0
306981.06960487366,0,10000
306985.9950990677,0,0
315926.76632118225,10000,0
316671.82438087463,0,10000
316673.74987506866,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318903.9240541458,0,0
319647.05661964417,10000,0
319648.05661964417,20000,0
320392.11467933655,10000,10000
320398.0401735306,10000,0
321137.17273902893,0,10000
321142.09823322296,0,0
329333.81139564514,10000,0
330078.8694553375,0,10000
330080.79494953156,0,0
331572.9855747223,10000,0
332318.0436344147,0,10000
332319.9691286087,0,0
333803.15975379944,10000,0
334548.2178134918,0,10000
334549.14330768585,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335300.20136737823,0,0
342003.79841041565,10000,0
342004.79841041565,20000,0
342743.85647010803,30000,0
342748.85647010803,20000,10000
342749.85647010803,20000,0
343493.9145298004,10000,10000
343494.9145298004,10000,0
344238.9725894928,0,10000
344244.8980836868,0,0
347959.2628879547,10000,0
348704.3209476471,0,10000
348706.2464418411,0,0
349452.3790073395,10000,0
350197.43706703186,0,10000
350201.3625612259,0,0
350942.49512672424,10000,0
350943.49512672424,20000,0
351687.5531864166,10000,10000
351688.5531864166,10000,0
352432.611246109,0,10000
352434.53674030304,0,0
356899.9596042633,10000,0
357645.0176639557,0,10000
357646.9431581497,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359887.11733722687,0,0
360628.2499027252,10000,0
361372.3079624176,20000,0
361373.3079624176,10000,10000
361373.3079624176,20000,10000
361374.3079624176,20000,0
362118.36602211,10000,10000
362120.291516304,10000,0
362863.42408180237,0,10000
362865.3495759964,0,0
372548.17885780334,10000,0
372549.17885780334,20000,0
373293.2369174957,10000,10000
373293.2369174957,20000,10000
373295.16241168976,20000,0
374038.2949771881,10000,10000
374041.22047138214,10000,0
374783.3530368805,0,10000
374786.2785310745,0,0
378511.6433353424,10000,0
379256.7013950348,0,10000
379256.7013950348,10000,10000
379258.6268892288,10000,0
379999.7594547272,20000,0
380000.7594547272,30000,0
380001.7594547272,20000,10000
380002.7594547272,20000,0
380746.81751441956,10000,10000
380747.81751441956,10000,0
381489.87557411194,20000,0
381491.87557411194,10000,10000
381492.87557411194,10000,0
382234.9336338043,20000,0
382236.9336338043,10000,10000
382237.9336338043,10000,0
382981.9916934967,0,10000
382982.9916934967,0,0
