Time,from_ingress_queue_size,to_ingress_queue_size
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
365097.52375507355,1,0
365097.5982608795,0,1
365097.5982608795,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
