Time,from_ingress_queue_size,to_ingress_queue_size
216088.98632240295,10000,10000
216088.98632240295,20000,10000
216091.91181659698,20000,0
216834.04438209534,10000,10000
216836.04438209534,10000,0
217579.10244178772,0,10000
217580.10244178772,0,0
225774.74109840393,10000,0
226519.7991580963,0,10000
226519.7991580963,10000,10000
226522.72465229034,10000,0
227264.8572177887,0,10000
227266.8572177887,0,0
228006.91527748108,10000,0
228007.91527748108,20000,0
228751.97333717346,10000,10000
228756.8988313675,10000,0
229497.03139686584,0,10000
229499.95689105988,0,0
236948.61199378967,10000,0
237693.67005348206,0,10000
237695.67005348206,0,0
240674.9022922516,10000,0
240675.9022922516,20000,0
241419.96035194397,10000,10000
241422.885846138,10000,0
242165.01841163635,0,10000
242167.01841163635,0,0
254085.94736671448,10000,0
254831.00542640686,0,10000
254833.9309206009,0,0
255576.06348609924,10000,0
256321.12154579163,0,10000
256324.04703998566,0,0
269732.1666202545,10000,0
270477.2246799469,0,10000
270480.15017414093,0,0
271967.34079933167,10000,0
271968.34079933167,20000,0
272712.39885902405,10000,10000
272716.3243532181,10000,0
273457.45691871643,0,10000
273459.45691871643,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286871.5019931793,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288361.5436067581,0,0
297299.3148288727,10000,0
298044.37288856506,0,10000
298047.2983827591,0,0
298787.43094825745,10000,0
299532.4890079498,0,10000
299537.41450214386,0,0
308475.1857242584,10000,0
309220.2437839508,0,10000
309223.16927814484,0,0
309963.3018436432,10000,0
309964.3018436432,20000,0
310708.3599033356,10000,10000
310713.2853975296,10000,0
311453.41796302795,0,10000
311456.343457222,0,0
322632.2888584137,10000,0
323377.3469181061,0,10000
323380.2724123001,0,0
324119.40497779846,10000,0
324864.46303749084,0,10000
324870.3885316849,0,0
336041.3339328766,10000,0
336786.39199256897,0,10000
336788.39199256897,10000,10000
336791.317486763,10000,0
337533.45005226135,0,10000
337535.45005226135,0,0
343488.9145298004,10000,0
344233.9725894928,0,10000
344236.9725894928,10000,10000
344237.9725894928,20000,10000
344239.8980836868,20000,0
344982.0306491852,10000,10000
344984.9561433792,10000,0
345727.08870887756,0,10000
345729.08870887756,0,0
350199.43706703186,10000,0
350944.49512672424,0,10000
350946.49512672424,0,0
351686.5531864166,10000,0
352431.611246109,0,10000
352432.611246109,10000,10000
352433.611246109,20000,10000
352435.53674030304,20000,0
353177.6693058014,10000,10000
353179.6693058014,10000,0
353922.7273654938,0,10000
353924.6528596878,0,0
359885.19184303284,10000,0
360630.2499027252,0,10000
360632.2499027252,0,0
362118.36602211,10000,0
362863.42408180237,0,10000
362863.42408180237,10000,10000
362866.3495759964,10000,0
363607.48214149475,20000,0
363608.48214149475,10000,10000
363610.48214149475,10000,0
364353.54020118713,0,10000
364355.54020118713,0,0
371061.0627384186,10000,0
371062.0627384186,20000,0
371806.12079811096,10000,10000
371809.046292305,10000,0
372551.17885780334,0,10000
372553.17885780334,0,0
374039.2949771881,10000,0
374784.3530368805,0,10000
374787.2785310745,0,0
