Time,from_ingress_queue_size,to_ingress_queue_size
187776.7800540924,0,1
187776.7800540924,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
374039.22047138214,1,0
374039.2949771881,0,1
374039.2949771881,0,0
374784.2785310745,1,0
374784.3530368805,0,1
374784.3530368805,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
380744.7430086136,1,0
380744.81751441956,0,1
380744.81751441956,0,0
