Time,from_ingress_queue_size,to_ingress_queue_size
79534.1,1,0
79534.9,0,1
79540.9,0,0
82887.7,1,0
82888.4,0,1
82894.4,0,0
86241.2,1,0
86241.9,0,1
86244.2,1,1
86244.9,0,2
86247.2,0,1
86255.2,0,0
87372,1,0
87372.7,0,1
87376.7,0,0
90730,1,0
90730.8,0,1
90734.8,0,0
92035.3,1,0
92036,0,1
92043,0,0
92964.9,1,0
92965.7,0,1
92969.7,0,0
95214.3,1,0
95215.1,0,1
95219.1,0,0
97633.2,1,0
97634,0,1
97638,0,0
97642.2,1,0
97643,0,1
97650,0,0
99698.9,1,0
99699.7,0,1
99703.7,0,0
100998,1,0
100999,0,1
101003,0,0
102120,1,0
102121,0,1
102128,0,0
103235,1,0
103236,0,1
103243,0,0
104355,1,0
104355,0,1
104359,0,0
107715,1,0
107716,0,1
107718,1,1
107719,0,2
107720,0,1
107728,0,0
109959,1,0
109959,0,1
109963,0,0
112201,1,0
112202,0,1
112206,0,0
113318,1,0
113319,0,1
113323,0,0
114442,1,0
114443,0,1
114447,0,0
115566,1,0
115567,0,1
115571,0,0
116686,1,0
116687,0,1
116694,0,0
120037,1,0
120038,0,1
120040,1,1
120041,0,2
120042,0,1
120050,0,0
121156,1,0
121157,0,1
121164,0,0
122274,1,0
122275,0,1
122279,0,0
123402,1,0
123402,0,1
123406,0,0
125636,1,0
125636,0,1
125639,1,1
125639,0,2
125640,0,1
125648,0,0
126756,1,0
126757,0,1
126761,0,0
127882,1,0
127883,0,1
127887,0,0
129004,1,0
129004,0,1
129008,0,0
130121,1,0
130122,0,1
130129,0,0
131238,1,0
131238,0,1
131242,0,0
133480,1,0
133481,0,1
133485,0,0
134598,1,0
134599,0,1
134606,0,0
135717,1,0
135717,0,1
135720,1,1
135720,0,2
135721,0,1
135729,0,0
136845,1,0
136845,0,1
136849,0,0
140196,1,0
140197,0,1
140202,0,0
141314,1,0
141315,0,1
141317,1,1
141318,0,2
141319,0,1
141327,0,0
142434,1,0
142434,0,1
142438,0,0
143552,1,0
143553,0,1
143557,0,0
144672,1,0
144673,0,1
144677,0,0
148024,1,0
148024,0,1
148029,0,0
149142,1,0
149143,0,1
149147,0,0
151380,1,0
151381,0,1
151383,1,1
151384,0,2
151385,0,1
151393,0,0
154732,1,0
154733,0,1
154735,1,1
154736,0,2
154738,0,1
154746,0,0
155851,1,0
155852,0,1
155856,0,0
158089,1,0
158090,0,1
158092,1,1
158093,0,2
158094,0,1
158102,0,0
159217,1,0
159217,0,1
159221,0,0
161451,1,0
161452,0,1
161454,1,1
161455,0,2
161456,0,1
161464,0,0
162576,1,0
162577,0,1
162584,0,0
163864,1,0
163865,0,1
163872,0,0
164811,1,0
164811,0,1
164815,0,0
165937,1,0
165938,0,1
165942,0,0
167056,1,0
167057,0,1
167064,0,0
168344,1,0
168345,0,1
168349,0,0
169463,1,0
169463,0,1
169470,0,0
170408,1,0
170409,0,1
170413,0,0
171524,1,0
171525,0,1
171532,0,0
172825,1,0
172825,0,1
172829,0,0
173948,1,0
173949,0,1
173956,0,0
174878,1,0
174879,0,1
174886,0,0
175998,1,0
175999,0,1
176006,0,0
179540,1,0
179541,0,1
179545,0,0
180487,1,0
180488,0,1
180495,0,0
185150,1,0
185151,0,1
185153,1,1
185154,0,2
185155,0,1
185163,0,0
190758,1,0
190759,0,1
190763,0,0
191876,1,0
191877,0,1
191881,0,0
196345,1,0
196346,0,1
196353,0,0
197464,1,0
197464,0,1
197468,0,0
199702,1,0
199702,0,1
199707,0,0
203055,1,0
203056,0,1
203058,1,1
203059,0,2
203060,0,1
203068,0,0
206409,1,0
206410,0,1
206412,1,1
206413,0,2
206415,0,1
206423,0,0
207538,1,0
207539,0,1
207543,0,0
208657,1,0
208658,0,1
208662,0,0
210893,1,0
210894,0,1
210898,0,0
212014,1,0
212015,0,1
212022,0,0
213129,1,0
213130,0,1
213137,0,0
214600,1,0
214600,0,1
214604,0,0
216496,1,0
216496,0,1
216500,0,0
216502,1,0
216502,0,1
216509,0,0
217621,1,0
217622,0,1
217629,0,0
220198,1,0
220198,0,1
220202,1,1
220202,1,0
220203,0,1
220210,0,0
221320,1,0
221321,0,1
221328,0,0
222440,1,0
222441,0,1
222445,0,0
224681,1,0
224682,0,1
224686,0,0
225800,1,0
225800,0,1
225807,0,0
226917,1,0
226918,0,1
226922,0,0
229162,1,0
229163,0,1
229167,0,0
230281,1,0
230281,0,1
230288,0,0
234768,1,0
234769,0,1
234771,1,1
234772,0,2
234773,0,1
234781,0,0
235889,1,0
235889,0,1
235893,0,0
239257,1,0
239257,0,1
239261,0,0
240147,1,0
240147,0,1
240154,0,0
242609,1,0
242610,0,1
242616,0,0
244843,1,0
244844,0,1
244848,0,0
245974,1,0
245975,0,1
245979,0,0
248208,1,0
248209,0,1
248213,0,0
248213,1,0
248214,0,1
248221,0,0
249333,1,0
249333,0,1
249337,0,0
251576,1,0
251577,0,1
251581,0,0
252696,1,0
252696,0,1
252703,0,0
253810,1,0
253811,0,1
253815,0,0
256052,1,0
256053,0,1
256057,0,0
257171,1,0
257171,0,1
257178,0,0
258289,1,0
258290,0,1
258294,0,0
259419,1,0
259420,0,1
259424,0,0
262771,1,0
262771,0,1
262774,1,1
262774,0,2
262776,0,1
262784,0,0
263890,1,0
263890,0,1
263894,0,0
266125,1,0
266126,0,1
266133,0,0
268361,1,0
268362,0,1
268362,0,0
269482,1,0
269482,0,1
269488,0,0
272833,1,0
272834,0,1
272841,0,0
273952,1,0
273952,0,1
273956,0,0
276188,1,0
276188,0,1
276196,0,0
278423,1,0
278424,0,1
278424,0,0
279544,1,0
279545,0,1
279550,0,0
280675,1,0
280676,0,1
280680,0,0
282902,1,0
282903,0,1
282907,0,0
285149,1,0
285150,0,1
285154,0,0
285160,1,0
285160,0,1
285167,0,0
286444,1,0
286445,0,1
286452,0,0
287396,1,0
287397,0,1
287401,0,0
289632,1,0
289632,0,1
289636,0,0
290925,1,0
290926,0,1
290930,0,0
292043,1,0
292044,0,1
292051,0,0
292989,1,0
292990,0,1
292994,0,0
294116,1,0
294117,0,1
294124,0,0
295409,1,0
295410,0,1
295414,0,0
296530,1,0
296531,0,1
296538,0,0
297649,1,0
297650,0,1
297657,0,0
298768,1,0
298769,0,1
298773,0,0
302122,1,0
302123,0,1
302125,1,1
302126,0,2
302127,0,1
302135,0,0
302136,1,0
302137,0,1
302144,0,0
304368,1,0
304368,0,1
304372,0,0
306609,1,0
306609,0,1
306613,0,0
306623,1,0
306624,0,1
306631,0,0
308852,1,0
308853,0,1
308857,0,0
311099,1,0
311100,0,1
311104,0,0
314448,1,0
314449,0,1
314450,0,0
316684,1,0
316684,0,1
316688,0,0
320052,1,0
320052,0,1
320056,0,0
321168,1,0
321169,0,1
321173,0,0
324543,1,0
324544,0,1
324548,0,0
325656,1,0
325656,0,1
325660,0,0
330135,1,0
330136,0,1
330142,0,0
330146,1,0
330147,0,1
330154,0,0
334627,1,0
334627,0,1
334631,0,0
335759,1,0
335760,0,1
335764,0,0
340233,1,0
340234,0,1
340238,0,0
341352,1,0
341353,0,1
341357,0,0
343590,1,0
343590,0,1
343595,0,0
344718,1,0
344718,0,1
344722,0,0
346956,1,0
346957,0,1
346961,0,0
349196,1,0
349197,0,1
349199,1,1
349200,0,2
349201,0,1
349209,0,0
351440,1,0
351441,0,1
351445,0,0
353683,1,0
353683,0,1
353687,0,0
355184,1,0
355185,0,1
355189,0,0
355926,1,0
355926,0,1
355930,0,0
358165,1,0
358166,0,1
358170,0,0
359664,1,0
359665,0,1
359669,0,0
360403,1,0
360404,0,1
360411,0,0
361523,1,0
361523,0,1
361527,0,0
362651,1,0
362652,0,1
362659,0,0
365262,1,0
365263,0,1
365267,0,0
366381,1,0
366381,0,1
366384,1,1
366384,0,2
366385,0,1
366393,0,0
367504,1,0
367505,0,1
367509,0,0
369747,1,0
369747,0,1
369751,0,0
370868,1,0
370869,0,1
370876,0,0
371983,1,0
371983,0,1
371987,0,0
373110,1,0
373111,0,1
373115,0,0
376462,1,0
376463,0,1
376465,1,1
376466,0,2
376468,0,1
376475,1,1
376476,0,2
376476,0,1
376484,0,0
378715,1,0
378716,0,1
378720,0,0
380950,1,0
380950,0,1
380950,0,0
380963,1,0
380964,0,1
380968,0,0
383206,1,0
383207,0,1
383211,0,0
385440,1,0
385441,0,1
385445,0,0
387692,1,0
387693,0,1
387695,1,1
387696,0,2
387697,0,1
387705,0,0
389931,1,0
389932,0,1
389936,0,0
393297,1,0
393298,0,1
393300,1,1
393301,0,2
393302,0,1
393310,0,0
394417,1,0
394418,0,1
394422,0,0
397786,1,0
397787,0,1
397791,0,0
399302,1,0
399302,0,1
399306,0,0
400018,1,0
400019,0,1
400023,0,0
402270,1,0
402271,0,1
402275,0,0
403784,1,0
403785,0,1
403789,0,0
405628,1,0
405629,0,1
405633,0,0
407870,1,0
407871,0,1
407875,0,0
408990,1,0
408991,0,1
408995,0,0
413479,1,0
413480,0,1
413484,0,0
414597,1,0
414598,0,1
414602,0,0
419066,1,0
419067,0,1
419067,0,0
420187,1,0
420187,0,1
420193,0,0
424656,1,0
424657,0,1
424664,0,0
425774,1,0
425775,0,1
425779,0,0
426894,1,0
426895,0,1
426899,0,0
430246,1,0
430247,0,1
430253,0,0
431364,1,0
431365,0,1
431369,0,0
432485,1,0
432485,0,1
432489,0,0
434731,1,0
434732,0,1
434736,0,0
436972,1,0
436973,0,1
436975,1,1
436976,0,2
436977,0,1
436985,0,0
439215,1,0
439216,0,1
439220,0,0
440334,1,0
440335,0,1
440339,0,0
441456,1,0
441457,0,1
441464,0,0
443968,1,0
443969,0,1
443971,1,1
443972,0,2
443973,0,1
443981,0,0
444819,1,0
444820,0,1
444824,0,0
448457,1,0
448457,0,1
448461,0,0
449573,1,0
449574,0,1
449581,0,0
454049,1,0
454050,0,1
454054,0,0
454058,1,0
454059,0,1
454066,0,0
455178,1,0
455179,0,1
455183,0,0
459653,1,0
459654,0,1
459656,1,1
459657,0,2
459658,0,1
459666,0,0
460787,1,0
460788,0,1
460792,0,0
465260,1,0
465261,0,1
465266,0,0
466381,1,0
466381,0,1
466385,0,0
470850,1,0
470850,0,1
470858,0,0
471968,1,0
471969,0,1
471973,0,0
474206,1,0
474207,0,1
474212,0,0
477559,1,0
477560,0,1
477566,0,0
480913,1,0
480914,0,1
480920,0,0
482044,1,0
482045,0,1
482049,0,0
483163,1,0
483164,0,1
483168,0,0
485399,1,0
485400,0,1
485404,0,0
486529,1,0
486530,0,1
486537,0,0
487648,1,0
487648,0,1
487655,0,0
489094,1,0
489095,0,1
489099,0,0
490998,1,0
490999,0,1
491003,0,0
491017,1,0
491017,0,1
491024,0,0
492137,1,0
492138,0,1
492145,0,0
494692,1,0
494693,0,1
494697,0,0
495482,1,0
495483,0,1
495490,0,0
496600,1,0
496601,0,1
496608,0,0
498057,1,0
498058,0,1
498062,0,0
499179,1,0
499179,0,1
499186,0,0
500294,1,0
500295,0,1
500302,0,0
501414,1,0
501414,0,1
501418,0,0
504772,1,0
504773,0,1
504775,1,1
504776,0,2
504777,0,1
504784,1,1
504784,0,2
504785,0,1
504793,0,0
507019,1,0
507020,0,1
507024,0,0
509258,1,0
509258,0,1
509262,0,0
509911,1,0
509911,0,1
509918,0,0
511504,1,0
511505,0,1
511509,0,0
513746,1,0
513747,0,1
513751,0,0
514861,1,0
514861,0,1
514865,0,0
517100,1,0
517100,0,1
517104,0,0
519334,1,0
519334,0,1
519338,0,0
520462,1,0
520463,0,1
520467,0,0
522700,1,0
522700,0,1
522704,0,0
523820,1,0
523821,0,1
523825,0,0
524946,1,0
524947,0,1
524951,0,0
526066,1,0
526067,0,1
526071,0,0
527185,1,0
527186,0,1
527193,0,0
528305,1,0
528306,0,1
528310,0,0
531661,1,0
531662,0,1
531664,1,1
531665,0,2
531666,0,1
531674,0,0
532780,1,0
532781,0,1
532785,0,0
532786,1,0
532786,0,1
532793,0,0
533908,1,0
533909,0,1
533913,0,0
537260,1,0
537261,0,1
537266,0,0
538379,1,0
538379,0,1
538383,0,0
539497,1,0
539498,0,1
539502,0,0
540617,1,0
540618,0,1
540622,0,0
542851,1,0
542852,0,1
542858,0,0
543969,1,0
543970,0,1
543974,0,0
546205,1,0
546206,0,1
546211,0,0
547324,1,0
547324,0,1
547327,1,1
547327,0,2
547328,0,1
547336,0,0
549562,1,0
549563,0,1
549567,0,0
550679,1,0
550679,0,1
550683,0,0
552915,1,0
552915,0,1
552920,0,0
554033,1,0
554034,0,1
554036,1,1
554037,0,2
554038,0,1
554046,0,0
555154,1,0
555155,0,1
555159,0,0
558522,1,0
558523,0,1
558527,0,0
559641,1,0
559642,0,1
559649,0,0
560920,1,0
560920,0,1
560927,0,0
563005,1,0
563006,0,1
563010,0,0
564129,1,0
564129,0,1
564136,0,0
565400,1,0
565401,0,1
565405,0,0
566518,1,0
566519,0,1
566526,0,0
567490,1,0
567491,0,1
567495,0,0
568609,1,0
568610,0,1
568617,0,0
571009,1,0
571010,0,1
571014,0,0
572124,1,0
572125,0,1
572132,0,0
573244,1,0
573245,0,1
573249,0,0
576599,1,0
576600,0,1
576604,0,0
576611,1,0
576612,0,1
576619,0,0
578848,1,0
578849,0,1
578853,0,0
581087,1,0
581088,0,1
581092,0,0
582203,1,0
582204,0,1
582208,0,0
583333,1,0
583334,0,1
583338,0,0
585573,1,0
585574,0,1
585578,0,0
586690,1,0
586691,0,1
586695,0,0
590045,1,0
590046,0,1
590050,0,0
591163,1,0
591164,0,1
591168,0,0
592292,1,0
592293,0,1
592297,0,0
594529,1,0
594530,0,1
594534,0,0
595650,1,0
595651,0,1
595655,0,0
597896,1,0
597897,0,1
597901,0,0
599018,1,0
599019,0,1
599026,0,0
600133,1,0
600134,0,1
600138,0,0
602373,1,0
602373,0,1
602377,0,0
603491,1,0
603492,0,1
603499,0,0
604609,1,0
604610,0,1
604614,0,0
605739,1,0
605740,0,1
605744,0,0
609091,1,0
609092,0,1
609094,1,1
609095,0,2
609098,0,1
609106,0,0
610212,1,0
610213,0,1
610217,0,0
611330,1,0
611331,0,1
611335,0,0
612449,1,0
612449,0,1
612453,0,0
615800,1,0
615801,0,1
615803,1,1
615804,0,2
615806,0,1
615814,0,0
616919,1,0
616920,0,1
616924,0,0
619157,1,0
619158,0,1
619162,0,0
620273,1,0
620274,0,1
620278,0,0
622511,1,0
622512,0,1
622516,0,0
623628,1,0
623628,0,1
623632,0,0
625866,1,0
625866,0,1
625870,0,0
626982,1,0
626983,0,1
626987,0,0
626994,1,0
626995,0,1
627002,0,0
628113,1,0
628114,0,1
628118,0,0
630349,1,0
630350,0,1
630354,0,0
631472,1,0
631473,0,1
631480,0,0
634831,1,0
634832,0,1
634836,0,0
635960,1,0
635961,0,1
635968,0,0
637242,1,0
637243,0,1
637247,0,0
640445,1,0
640446,0,1
640450,0,0
641726,1,0
641726,0,1
641730,0,0
642850,1,0
642850,0,1
642857,0,0
647320,1,0
647321,0,1
647325,0,0
648441,1,0
648441,0,1
648448,0,0
652926,1,0
652927,0,1
652931,0,0
654047,1,0
654047,0,1
654050,1,1
654050,0,2
654051,0,1
654059,0,0
657416,1,0
657416,0,1
657420,0,0
659653,1,0
659654,0,1
659656,1,1
659657,0,2
659658,0,1
659666,0,0
661903,1,0
661904,0,1
661908,0,0
664140,1,0
664141,0,1
664145,0,0
665271,1,0
665272,0,1
665276,0,0
667508,1,0
667509,0,1
667511,1,1
667512,0,2
667513,0,1
667521,0,0
668629,1,0
668630,0,1
668634,0,0
671991,1,0
671992,0,1
671996,0,0
673111,1,0
673112,0,1
673114,1,1
673115,0,2
673116,0,1
673124,0,0
678607,1,0
678607,0,1
678611,0,0
678715,1,0
678716,0,1
678723,0,0
683098,1,0
683099,0,1
683103,0,0
684211,1,0
684211,0,1
684215,0,0
686467,1,0
686467,0,1
686471,0,0
688695,1,0
688696,0,1
688700,0,0
692066,1,0
692066,0,1
692070,0,0
693186,1,0
693187,0,1
693191,0,0
697674,1,0
697674,0,1
697678,0,0
698792,1,0
698793,0,1
698797,0,0
703261,1,0
703262,0,1
703262,0,0
704381,1,0
704382,0,1
704387,0,0
708850,1,0
708851,0,1
708858,0,0
709969,1,0
709969,0,1
709973,0,0
711089,1,0
711090,0,1
711094,0,0
714441,1,0
714441,0,1
714447,0,0
715559,1,0
715560,0,1
715564,0,0
716679,1,0
716680,0,1
716684,0,0
718926,1,0
718927,0,1
718931,0,0
721167,1,0
721168,0,1
721170,1,1
721171,0,2
721172,0,1
721180,0,0
723409,1,0
723410,0,1
723414,0,0
724529,1,0
724530,0,1
724534,0,0
725651,1,0
725651,0,1
725658,0,0
727028,1,0
727029,0,1
727033,0,0
728147,1,0
728147,0,1
728154,0,0
729013,1,0
729014,0,1
729018,0,0
730134,1,0
730134,0,1
730141,0,0
732637,1,0
732638,0,1
732642,0,0
733753,1,0
733753,0,1
733760,0,0
734872,1,0
734873,0,1
734877,0,0
738227,1,0
738228,0,1
738232,0,0
738239,1,0
738240,0,1
738247,0,0
740476,1,0
740477,0,1
740481,0,0
742715,1,0
742716,0,1
742720,0,0
743831,1,0
743832,0,1
743836,0,0
744962,1,0
744962,0,1
744966,0,0
747201,1,0
747202,0,1
747206,0,0
748318,1,0
748319,0,1
748323,0,0
751675,1,0
751676,0,1
751680,0,0
752794,1,0
752794,0,1
752798,0,0
756157,1,0
756157,0,1
756161,0,0
756452,1,0
756452,0,1
756459,0,0
758405,1,0
758406,0,1
758410,0,0
760643,1,0
760644,0,1
760648,0,0
761761,1,0
761761,0,1
761765,0,0
764007,1,0
764008,0,1
764012,0,0
766241,1,0
766242,0,1
766246,0,0
766248,1,0
766249,0,1
766256,0,0
769606,1,0
769607,0,1
769611,0,0
770724,1,0
770725,0,1
770729,0,0
771845,1,0
771845,0,1
771849,0,0
772963,1,0
772964,0,1
772968,0,0
776316,1,0
776317,0,1
776319,1,1
776320,0,2
776321,0,1
776329,0,0
779671,1,0
779671,0,1
779676,0,0
783024,1,0
783025,0,1
783027,1,1
783028,0,2
783030,0,1
783038,0,0
786378,1,0
786379,0,1
786381,1,1
786382,0,2
786384,0,1
786392,0,0
788613,1,0
788614,0,1
788620,0,0
788628,1,0
788628,0,1
788635,0,0
790863,1,0
790863,0,1
790867,0,0
793102,1,0
793102,0,1
793105,1,1
793105,0,2
793106,0,1
793114,0,0
794396,1,0
794396,0,1
794403,0,0
795348,1,0
795349,0,1
795353,0,0
797584,1,0
797585,0,1
797589,0,0
798876,1,0
798877,0,1
798881,0,0
799994,1,0
799995,0,1
800002,0,0
800942,1,0
800942,0,1
800946,0,0
802068,1,0
802069,0,1
802076,0,0
803360,1,0
803361,0,1
803365,0,0
804482,1,0
804482,0,1
804489,0,0
805600,1,0
805601,0,1
805608,0,0
806720,1,0
806720,0,1
806724,0,0
810074,1,0
810074,0,1
810078,0,0
810087,1,0
810088,0,1
810095,0,0
812323,1,0
812324,0,1
812328,0,0
814561,1,0
814562,0,1
814566,0,0
815293,1,0
815293,0,1
815300,0,0
816807,1,0
816808,0,1
816812,0,0
819049,1,0
819050,0,1
819054,0,0
820164,1,0
820165,0,1
820169,0,0
822401,1,0
822402,0,1
822407,0,0
823519,1,0
823520,0,1
823527,0,0
824638,1,0
824638,0,1
824642,0,0
825766,1,0
825767,0,1
825771,0,0
828000,1,0
828000,0,1
828004,0,0
828005,1,0
828006,0,1
828013,0,0
829125,1,0
829126,0,1
829130,0,0
831368,1,0
831368,0,1
831372,0,0
832487,1,0
832488,0,1
832495,0,0
833602,1,0
833603,0,1
833607,0,0
835844,1,0
835845,0,1
835849,0,0
836962,1,0
836963,0,1
836970,0,0
838081,1,0
838081,0,1
838085,0,0
838089,1,0
838090,0,1
838097,0,0
841445,1,0
841446,0,1
841450,0,0
842563,1,0
842564,0,1
842568,0,0
843682,1,0
843682,0,1
843686,0,0
844802,1,0
844803,0,1
844807,0,0
850389,1,0
850389,0,1
850390,0,0
852627,1,0
852627,0,1
852633,0,0
858213,1,0
858214,0,1
858215,0,0
859334,1,0
859334,0,1
859340,0,0
863822,1,0
863823,0,1
863827,0,0
868304,1,0
868305,0,1
868309,0,0
871845,1,0
871846,0,1
871850,0,0
872790,1,0
872791,0,1
872795,0,0
876334,1,0
876335,0,1
876339,0,0
877450,1,0
877451,0,1
877458,0,0
881928,1,0
881928,0,1
881932,0,0
881936,1,0
881936,0,1
881943,0,0
883055,1,0
883056,0,1
883060,0,0
887532,1,0
887532,0,1
887535,1,1
887535,0,2
887536,0,1
887544,0,0
888665,1,0
888666,0,1
888670,0,0
893139,1,0
893139,0,1
893143,0,0
894259,1,0
894260,0,1
894264,0,0
895377,1,0
895378,0,1
895382,0,0
898729,1,0
898729,0,1
898736,0,0
899847,1,0
899848,0,1
899852,0,0
900967,1,0
900968,0,1
900972,0,0
905436,1,0
905437,0,1
905437,0,0
906557,1,0
906558,0,1
906563,0,0
909917,1,0
909918,0,1
909922,0,0
911042,1,0
911042,0,1
911046,0,0
913275,1,0
913275,0,1
913279,0,0
914400,1,0
914401,0,1
914408,0,0
915526,1,0
915527,0,1
915534,0,0
917760,1,0
917761,0,1
917765,0,0
918888,1,0
918889,0,1
918896,0,0
920013,1,0
920014,0,1
920021,0,0
922590,1,0
922591,0,1
922595,0,0
923362,1,0
923363,0,1
923370,0,0
924480,1,0
924481,0,1
924488,0,0
925955,1,0
925956,0,1
925960,0,0
927077,1,0
927078,0,1
927085,0,0
928192,1,0
928193,0,1
928200,0,0
929312,1,0
929313,0,1
929317,0,0
932671,1,0
932671,0,1
932674,1,1
932674,0,2
932675,0,1
932682,1,1
932683,0,2
932683,0,1
932691,0,0
934918,1,0
934918,0,1
934922,0,0
937157,1,0
937158,0,1
937162,0,0
938274,1,0
938275,0,1
938279,0,0
940521,1,0
940521,0,1
940525,0,0
941645,1,0
941646,0,1
941653,0,0
946114,1,0
946115,0,1
946119,0,0
947235,1,0
947236,0,1
947240,0,0
950601,1,0
950602,0,1
950606,0,0
951717,1,0
951718,0,1
951722,0,0
955090,1,0
955091,0,1
955095,0,0
956205,1,0
956205,0,1
956209,0,0
960681,1,0
960682,0,1
960688,0,0
960693,1,0
960694,0,1
960701,0,0
965172,1,0
965172,0,1
965176,0,0
966306,1,0
966307,0,1
966311,0,0
970779,1,0
970779,0,1
970784,0,0
971897,1,0
971898,0,1
971902,0,0
974135,1,0
974136,0,1
974140,0,0
975263,1,0
975263,0,1
975267,0,0
977501,1,0
977502,0,1
977506,0,0
979739,1,0
979740,0,1
979742,1,1
979743,0,2
979744,0,1
979752,0,0
980857,1,0
980857,0,1
980861,0,0
981986,1,0
981987,0,1
981991,0,0
985343,1,0
985344,0,1
985348,0,0
986462,1,0
986462,0,1
986465,1,1
986465,0,2
986466,0,1
986474,0,0
987580,1,0
987581,0,1
987585,0,0
989828,1,0
989828,0,1
989832,0,0
990949,1,0
990950,0,1
990957,0,0
992063,1,0
992064,0,1
992068,0,0
994310,1,0
994311,0,1
994315,0,0
995428,1,0
995429,0,1
995436,0,0
996547,1,0
996547,0,1
996551,0,0
996556,1,0
996557,0,1
996564,0,0
999911,1,0
999911,0,1
999915,0,0
1.00103e+06,1,0
1.00103e+06,0,1
1.00103e+06,0,0
1.00327e+06,1,0
1.00327e+06,0,1
1.00327e+06,0,0
1.00662e+06,1,0
1.00662e+06,0,1
1.00662e+06,1,1
1.00662e+06,0,2
1.00663e+06,0,1
1.00663e+06,0,0
1.00774e+06,1,0
1.00774e+06,0,1
1.00774e+06,0,0
1.01221e+06,1,0
1.01221e+06,0,1
1.01222e+06,0,0
1.01333e+06,1,0
1.01333e+06,0,1
1.01333e+06,0,0
1.01445e+06,1,0
1.01445e+06,0,1
1.01445e+06,0,0
1.0178e+06,1,0
1.0178e+06,0,1
1.01781e+06,0,0
1.01892e+06,1,0
1.01892e+06,0,1
1.01892e+06,0,0
1.01893e+06,1,0
1.01893e+06,0,1
1.01894e+06,0,0
1.02229e+06,1,0
1.02229e+06,0,1
1.02229e+06,0,0
1.02341e+06,1,0
1.02341e+06,0,1
1.02342e+06,0,0
1.0247e+06,1,0
1.0247e+06,0,1
1.02471e+06,0,0
1.02677e+06,1,0
1.02677e+06,0,1
1.02678e+06,0,0
1.0279e+06,1,0
1.0279e+06,0,1
1.0279e+06,0,0
1.0303e+06,1,0
1.0303e+06,0,1
1.03031e+06,0,0
1.03126e+06,1,0
1.03126e+06,0,1
1.03126e+06,0,0
1.03238e+06,1,0
1.03239e+06,0,1
1.03239e+06,0,0
1.03367e+06,1,0
1.03367e+06,0,1
1.03367e+06,0,0
1.03687e+06,1,0
1.03687e+06,0,1
1.03688e+06,0,0
1.03926e+06,1,0
1.03927e+06,0,1
1.03927e+06,0,0
1.04038e+06,1,0
1.04039e+06,0,1
1.04039e+06,0,0
1.04487e+06,1,0
1.04487e+06,0,1
1.04487e+06,0,0
1.04599e+06,1,0
1.04599e+06,0,1
1.046e+06,0,0
1.04936e+06,1,0
1.04936e+06,0,1
1.04936e+06,0,0
1.0516e+06,1,0
1.0516e+06,0,1
1.0516e+06,1,1
1.0516e+06,0,2
