Time,from_ingress_queue_size,to_ingress_queue_size
91840.1,1500,0
92957.7,0,0
93145.4,1500,0
94263,0,0
96321.4,1500,0
97439,0,0
97625.7,1500,0
98743.3,1500,0
99860.9,0,0
102108,1500,0
103226,0,0
103230,1500,0
104347,0,0
106588,1500,0
107706,1500,0
108824,0,1500
108825,0,0
108828,1500,0
109945,0,0
111069,1500,0
112186,0,0
112194,1500,0
113311,1500,0
114429,0,0
115549,1500,0
116667,0,0
116676,1500,0
117793,1500,0
118911,0,0
120029,1500,0
121147,1500,0
122265,0,0
122268,1500,0
123384,3000,0
123386,1500,0
124503,0,0
124512,1500,0
125629,0,0
125633,1500,0
126750,3000,0
126750,1500,0
127868,0,0
128992,1500,0
130110,0,0
130115,1500,0
131231,3000,0
131232,1500,0
132350,0,0
133472,1500,0
134590,1500,0
135708,0,0
135710,1500,0
136827,3000,0
136828,1500,0
137945,0,0
137955,1500,0
139072,0,0
139073,1500,0
140191,1500,0
141308,1500,0
142426,1500,1500
142427,1500,0
143543,0,1500
143544,0,0
143546,1500,0
144663,0,0
144664,1500,0
145782,0,0
145782,1500,0
146900,0,0
146901,1500,0
148018,1500,0
149136,1500,1500
149137,1500,0
150253,0,0
150255,1500,0
151371,3000,0
151373,1500,0
152490,3000,0
152491,1500,0
153608,3000,0
153608,1500,0
154725,3000,0
154726,1500,0
155843,3000,0
155843,1500,1500
155844,1500,0
156961,0,0
156963,1500,0
158080,3000,0
158081,1500,0
159199,0,0
159199,1500,0
160317,0,0
162561,1500,0
163679,0,0
163686,1500,0
164803,0,0
164974,1500,0
166092,0,0
168166,1500,0
169284,0,0
169454,1500,0
170572,0,0
170573,1500,0
171690,0,0
173935,1500,0
175052,0,0
175060,1500,0
176178,0,0
178417,1500,0
179535,0,0
179537,1500,0
180654,1500,0
181772,0,0
182899,1500,0
184017,0,1500
184018,0,0
184025,1500,0
185142,1500,1500
185143,1500,0
186260,0,0
186262,1500,0
187380,0,0
187388,1500,0
188505,0,1500
188506,0,0
188509,1500,0
189627,0,1500
189628,0,0
189632,1500,0
190749,0,1500
190750,1500,0
191868,0,1500
191869,0,0
191870,1500,0
192988,0,0
192988,1500,0
194105,3000,0
194106,1500,0
195222,3000,0
195223,1500,0
196340,3000,0
196341,1500,1500
196342,1500,0
197459,0,1500
197459,1500,1500
197460,1500,0
198577,1500,0
199694,3000,0
199695,1500,0
200812,3000,0
200812,1500,1500
200813,1500,0
201930,0,0
201931,1500,0
203047,3000,0
203049,1500,0
204165,3000,0
204166,1500,1500
204167,1500,0
205284,0,0
205285,1500,0
206400,3000,0
206402,1500,0
207519,3000,0
207520,1500,1500
207521,1500,0
208637,0,0
208639,1500,0
209757,0,0
212001,1500,0
213119,0,0
213124,1500,0
214242,0,0
215710,1500,0
216827,0,0
217606,1500,0
218723,0,0
220190,1500,0
221308,1500,0
222425,0,0
224672,1500,0
225790,1500,0
226908,0,0
229153,1500,0
230270,0,1500
230271,0,0
230274,1500,0
231392,0,0
231393,1500,0
232510,0,0
233636,1500,0
234754,0,0
234761,1500,0
235878,0,0
235880,1500,0
236998,0,0
238119,1500,0
239237,0,0
239242,1500,0
240360,0,1500
240361,0,0
240369,1500,0
241486,0,0
242602,1500,0
243719,1500,0
244837,0,0
244839,1500,0
245955,3000,0
245957,1500,0
247074,0,0
247084,1500,0
248202,1500,0
249319,1500,1500
249320,1500,0
250437,0,0
251564,1500,0
252682,0,0
252687,1500,0
253805,0,0
253808,1500,0
254925,0,0
256047,1500,0
257164,1500,0
258282,0,0
258284,1500,0
259400,3000,0
259402,1500,0
260519,0,0
260529,1500,0
261647,0,0
261647,1500,0
262765,1500,1500
262766,1500,0
263883,0,0
263885,1500,0
265000,3000,0
265002,1500,1500
265003,1500,0
266120,0,0
266122,1500,0
267238,3000,0
267240,1500,1500
267241,1500,0
268357,0,0
268358,1500,0
269474,3000,0
269476,1500,1500
269477,1500,0
270593,0,0
270594,1500,0
271709,3000,0
271711,1500,0
272828,3000,0
272829,1500,1500
272830,1500,0
273947,0,0
273947,1500,0
275063,3000,0
275065,1500,1500
275066,1500,0
276183,0,0
276184,1500,0
277300,3000,0
277302,1500,1500
277303,1500,0
278419,0,0
278420,1500,0
279536,3000,0
279538,1500,1500
279539,1500,0
280655,0,0
280656,1500,0
281771,3000,0
281773,1500,0
282891,0,0
285141,1500,0
286259,1500,0
287377,0,0
287555,1500,0
288672,0,0
290739,1500,0
291857,0,0
292035,1500,0
293153,0,0
293155,1500,0
294273,0,0
296515,1500,0
297633,0,0
297641,1500,0
298758,0,0
300997,1500,0
302115,1500,0
303233,1500,1500
303234,1500,0
304350,0,0
305478,1500,0
306595,0,0
306605,1500,0
307721,3000,0
307723,1500,1500
307724,1500,0
308840,0,0
309958,1500,0
311076,0,0
311092,1500,0
312209,0,1500
312210,0,0
312211,1500,0
313329,0,0
314440,1500,0
315558,0,1500
315559,0,0
315560,1500,0
316677,1500,0
317794,3000,0
317795,1500,1500
317796,1500,0
318913,0,0
318927,1500,0
320044,0,1500
320045,0,0
320048,1500,0
321166,1500,1500
321167,1500,0
322283,0,0
323412,1500,0
324530,0,0
324533,1500,0
325650,0,1500
325651,0,0
325655,1500,0
326773,0,0
327895,1500,0
329012,1500,0
330130,0,1500
330131,0,0
330132,1500,0
331249,1500,1500
331250,1500,0
332367,0,0
332382,1500,0
333500,1500,0
334617,0,1500
334618,0,0
334621,1500,0
335739,1500,1500
335740,1500,0
336856,0,0
336869,1500,0
337987,0,0
337990,1500,0
339105,3000,0
339107,1500,0
340225,0,1500
340226,0,0
340228,1500,0
341346,0,1500
341347,0,0
341348,1500,0
342465,1500,0
343582,3000,0
343583,1500,0
344700,3000,0
344700,1500,1500
344701,1500,0
345818,0,0
345819,1500,0
346937,0,0
348066,1500,0
349184,0,0
349189,1500,0
350306,3000,0
350306,1500,1500
350307,1500,0
351424,0,0
352546,1500,0
353664,0,0
353675,1500,0
354793,1500,1500
354794,1500,0
355910,0,0
356294,1500,0
357412,0,0
359275,1500,0
360393,0,0
360775,1500,0
361892,0,0
363755,1500,0
364873,0,0
365255,1500,0
366373,1500,1500
366374,1500,0
367490,0,0
367493,1500,0
368610,0,0
369738,1500,0
370856,1500,0
371973,0,0
371978,1500,0
373096,0,0
374221,1500,0
375338,1500,0
376456,1500,0
377573,1500,1500
377574,1500,0
378691,0,0
378710,1500,0
379826,3000,0
379828,1500,1500
379829,1500,0
380945,0,0
380946,1500,0
382062,3000,0
382064,1500,0
383181,0,0
383196,1500,0
384314,0,1500
384315,0,0
384316,1500,0
385434,0,0
385436,1500,0
386551,3000,0
386553,1500,1500
386554,1500,0
387671,0,0
387684,1500,0
388802,0,1500
388803,0,0
388804,1500,0
389922,0,0
389924,1500,0
391042,1500,0
392159,0,0
392170,1500,0
393288,1500,1500
393289,1500,0
394406,0,1500
394407,0,0
394410,1500,0
395527,0,0
396654,1500,0
397771,0,0
397772,1500,0
398890,0,1500
398891,0,0
398896,1500,0
400013,0,0
400412,1500,0
401529,0,0
402256,1500,0
403373,0,0
403377,1500,0
404495,0,0
404892,1500,0
406010,0,0
406738,1500,0
407856,0,1500
407857,0,0
407865,1500,0
408982,1500,1500
408983,1500,0
410100,0,0
410102,1500,0
411220,0,0
411221,1500,0
412339,0,1500
412340,0,0
412348,1500,0
413466,0,1500
413467,0,0
413471,1500,0
414589,0,1500
414590,0,0
414591,1500,0
415709,0,0
415709,1500,0
416826,3000,0
416827,1500,0
417943,3000,0
417945,1500,1500
417946,1500,0
419062,0,1500
419063,1500,1500
419063,1500,0
420180,1500,1500
420181,1500,0
421298,0,0
421299,1500,0
422415,3000,0
422416,1500,0
423533,3000,0
423534,1500,0
424650,3000,0
424652,1500,1500
424653,1500,0
425769,0,1500
425770,1500,1500
425770,1500,0
426888,1500,0
428005,3000,0
428005,1500,0
429123,0,0
429123,1500,0
430240,1500,1500
430241,1500,0
431358,0,1500
431359,0,0
431360,1500,0
432478,1500,0
433595,3000,0
433595,1500,0
434713,0,0
436964,1500,0
438081,0,0
438083,1500,0
439200,0,0
439480,1500,0
440598,0,0
442563,1500,0
443681,0,0
443961,1500,0
445078,0,1500
445079,0,0
445080,1500,0
446198,0,0
448444,1500,0
449562,0,0
449569,1500,0
450686,0,0
452926,1500,0
454044,1500,0
455162,0,1500
455163,0,0
455164,1500,0
456281,0,0
457410,1500,0
458528,1500,0
459645,0,1500
459646,0,0
459648,1500,0
460765,1500,0
461883,0,1500
461884,0,0
461897,1500,0
463015,0,0
463018,1500,0
464133,3000,0
464135,1500,1500
464136,1500,0
465253,0,1500
465254,0,0
465257,1500,0
466374,1500,1500
466375,1500,0
467492,0,0
467493,1500,0
468609,3000,0
468610,1500,0
469727,3000,0
469728,1500,0
470844,3000,0
470845,1500,1500
470846,1500,0
471963,0,1500
471964,1500,1500
471964,1500,0
473081,1500,1500
473082,1500,0
474199,0,0
474200,1500,0
475316,3000,0
475318,1500,1500
475319,1500,0
476436,0,0
476436,1500,0
477552,3000,0
477554,1500,1500
477555,1500,0
478672,1500,1500
478673,1500,0
479789,1500,0
480905,3000,0
480907,1500,0
482023,3000,0
482024,1500,1500
482025,1500,0
483142,0,0
483143,1500,0
484260,0,0
486506,1500,0
487623,0,0
487628,1500,0
488746,0,0
490204,1500,0
491322,0,0
492109,1500,0
493226,0,0
494685,1500,0
495802,1500,0
496920,0,0
499167,1500,0
500285,0,0
500289,1500,0
501406,0,0
503647,1500,0
504765,1500,0
505882,0,0
505884,1500,0
507002,0,0
508130,1500,0
509247,0,0
509252,1500,0
510368,3000,0
510370,1500,1500
510371,1500,0
511487,0,0
512610,1500,0
513728,0,0
513739,1500,0
514856,1500,1500
514857,1500,0
515974,0,0
517090,1500,0
518208,0,0
518210,1500,0
519327,0,0
519329,1500,0
520445,3000,0
520447,1500,1500
520448,1500,0
521565,0,0
521575,1500,0
522690,3000,0
522692,1500,1500
522693,1500,0
523810,1500,1500
523811,1500,0
524927,0,0
526056,1500,0
527173,0,0
527176,1500,0
528294,0,0
528295,1500,0
529412,0,0
530536,1500,0
531654,1500,0
532771,1500,1500
532772,1500,0
533889,0,0
533892,1500,0
535010,0,0
535019,1500,0
536136,0,0
536139,1500,0
537257,3000,0
537257,1500,0
538374,3000,0
538375,1500,1500
538376,1500,0
539492,3000,0
539492,1500,0
540607,3000,0
540610,1500,0
541727,3000,0
541727,1500,0
542845,3000,0
542845,1500,0
543962,3000,0
543963,1500,0
545080,3000,0
545080,1500,0
546198,0,0
546198,1500,0
547315,1500,1500
547316,1500,0
548433,0,0
548436,1500,0
549553,3000,0
549553,1500,0
550671,0,0
550672,1500,0
551790,1500,0
552908,1500,1500
552909,1500,0
554025,0,1500
554026,0,0
554027,1500,0
555145,0,1500
555145,1500,1500
555146,1500,0
556263,0,0
556266,1500,0
557384,0,0
559632,1500,0
560750,0,0
560753,1500,0
561871,0,0
562030,1500,0
563147,0,0
565239,1500,0
566356,0,0
566510,1500,0
567628,0,1500
567629,0,0
567630,1500,0
568748,0,0
570993,1500,0
572111,0,0
572119,1500,0
573237,0,0
575476,1500,0
576593,1500,0
577711,0,1500
577712,0,0
577713,1500,0
578831,0,0
579959,1500,0
581077,0,0
581082,1500,0
582197,3000,0
582199,1500,1500
582200,1500,0
583317,0,0
584440,1500,0
585557,0,0
585565,1500,0
586683,0,1500
586683,1500,1500
586684,1500,0
587800,0,0
588920,1500,0
590038,0,0
590040,1500,0
591157,0,0
591159,1500,0
592275,3000,0
592277,1500,1500
592278,1500,0
593394,0,0
593404,1500,0
594520,3000,0
594522,1500,0
595640,1500,1500
595641,1500,0
596757,0,0
597885,1500,0
599002,0,0
599006,1500,0
600124,0,0
600128,1500,0
601245,0,0
602367,1500,0
603485,1500,0
604602,0,0
604604,1500,0
605720,3000,0
605722,1500,0
606839,0,0
606851,1500,0
607968,3000,0
607968,1500,0
609086,1500,1500
609087,1500,0
610203,0,1500
610204,0,0
610205,1500,0
611322,0,0
611324,1500,0
612440,3000,0
612442,1500,0
613559,3000,0
613559,1500,0
614676,3000,0
614677,1500,0
615794,3000,0
615794,1500,0
616911,3000,0
616912,1500,1500
616913,1500,0
618029,0,0
618031,1500,0
619148,3000,0
619149,1500,0
620266,0,1500
620267,1500,1500
620267,1500,0
621385,0,0
621387,1500,0
622502,3000,0
622504,1500,0
623621,3000,0
623622,1500,1500
623623,1500,0
624739,0,0
624741,1500,0
625857,3000,0
625859,1500,0
626976,3000,0
626976,1500,1500
626977,1500,0
628094,0,0
628095,1500,0
629213,0,0
631457,1500,0
632575,0,0
632585,1500,0
633702,0,0
633870,1500,0
634987,0,0
637070,1500,0
638187,0,0
638352,1500,0
639470,0,0
639472,1500,0
640590,0,0
642832,1500,0
643950,0,0
643962,1500,0
645079,0,0
647313,1500,0
648430,0,1500
648431,0,0
648432,1500,0
649550,0,0
649553,1500,0
650670,0,0
651798,1500,0
652916,0,0
652921,1500,0
654038,1500,1500
654039,1500,0
655156,0,0
655159,1500,0
656276,0,0
656281,1500,0
657398,0,0
657407,1500,0
658525,0,1500
658526,0,0
658528,1500,0
659645,0,0
659646,1500,0
660764,1500,1500
660765,1500,0
661881,0,0
661895,1500,0
663013,1500,0
664131,0,0
664134,1500,0
665250,3000,0
665252,1500,0
666369,0,0
666383,1500,0
667500,0,0
667501,1500,0
668619,1500,1500
668620,1500,0
669736,0,0
669741,1500,0
670859,0,0
670863,1500,0
671981,0,1500
671982,0,0
671985,1500,0
673103,0,1500
673104,0,0
673105,1500,0
674223,0,1500
674223,1500,1500
674224,1500,0
675341,0,0
677484,1500,0
678601,0,0
678603,1500,0
679721,1500,1500
679722,1500,0
680838,0,0
681967,1500,0
683085,0,0
683092,1500,0
684208,3000,0
684210,1500,1500
684211,1500,0
685328,0,1500
685329,0,0
686449,1500,0
687567,0,0
687577,1500,0
688694,0,0
688698,1500,0
689816,0,1500
689817,0,0
690932,1500,0
692049,0,0
692058,1500,0
693176,0,1500
693177,0,0
693178,1500,0
694295,0,0
694298,1500,0
695414,3000,0
695416,1500,0
696533,0,1500
696534,0,0
696542,1500,0
697660,0,1500
697661,0,0
697666,1500,0
698784,0,1500
698785,0,0
698786,1500,0
699903,0,0
699904,1500,0
701020,3000,0
701022,1500,0
702138,3000,0
702139,1500,1500
702140,1500,0
703257,0,1500
703257,1500,1500
703258,1500,0
704375,1500,1500
704376,1500,0
705493,0,0
705493,1500,0
706610,3000,0
706611,1500,0
707727,3000,0
707729,1500,0
708845,3000,0
708846,1500,1500
708847,1500,0
709964,0,1500
709964,1500,1500
709965,1500,0
711082,1500,0
712199,3000,0
712200,1500,0
713317,0,0
713317,1500,0
714435,1500,1500
714436,1500,0
715553,0,1500
715554,0,0
715555,1500,0
716672,1500,0
717789,3000,0
717790,1500,0
718907,0,0
721158,1500,0
722276,0,0
722277,1500,0
723395,0,0
723658,1500,0
724776,0,0
726758,1500,0
727875,0,0
728138,1500,0
729256,0,1500
729257,0,0
729259,1500,0
730376,0,0
732622,1500,0
733739,0,0
733747,1500,0
734865,0,0
737104,1500,0
738222,1500,0
739339,0,1500
739340,0,0
739341,1500,0
740459,0,0
741588,1500,0
742705,0,0
742710,1500,0
743826,3000,0
743828,1500,1500
743829,1500,0
744945,0,0
746068,1500,0
747186,0,0
747193,1500,0
748311,0,0
748311,1500,0
749429,0,1500
749430,0,0
750548,1500,0
751666,0,1500
751667,0,0
751668,1500,0
752785,0,0
752787,1500,0
753904,3000,0
753905,1500,0
755023,0,0
755032,1500,0
756149,1500,1500
756150,1500,0
757267,0,1500
757268,0,0
757269,1500,0
758386,0,0
759517,1500,0
760635,0,0
760638,1500,0
761753,3000,0
761755,1500,1500
761756,1500,0
762873,0,0
763998,1500,0
765115,0,0
765117,1500,0
766235,0,0
766237,1500,0
767352,3000,0
767354,1500,0
768472,0,0
768480,1500,0
769597,0,0
769598,1500,0
770716,1500,1500
770717,1500,0
771834,0,0
771836,1500,0
772954,0,0
772955,1500,0
774072,0,1500
774073,1500,1500
774073,1500,0
775191,0,0
775193,1500,0
776308,3000,0
776310,1500,1500
776311,1500,0
777428,0,1500
777429,1500,1500
777429,1500,0
778546,1500,0
779663,3000,0
779664,1500,0
780781,3000,0
780781,1500,1500
780782,1500,0
781899,0,0
781900,1500,0
783016,3000,0
783018,1500,0
784134,3000,0
784136,1500,1500
784137,1500,0
785253,0,0
785254,1500,0
786370,3000,0
786372,1500,0
787489,3000,0
787489,1500,1500
787490,1500,0
788607,0,0
788608,1500,0
789724,3000,0
789726,1500,0
790843,0,0
793094,1500,0
794212,1500,0
795329,0,0
795506,1500,0
796623,0,0
798692,1500,0
799810,0,0
799986,1500,0
801104,0,0
801106,1500,0
802224,0,0
804466,1500,0
805584,0,0
805592,1500,0
806709,0,0
808951,1500,0
810068,1500,0
811186,0,0
811188,1500,0
812305,0,0
813433,1500,0
814550,0,0
814555,1500,0
815671,3000,0
815673,1500,1500
815674,1500,0
816791,0,0
817913,1500,0
819031,0,0
819042,1500,0
820159,1500,0
821277,0,0
822394,1500,0
823511,1500,0
824629,0,0
824631,1500,0
825748,3000,0
825749,1500,0
826867,0,0
826876,1500,0
827993,1500,0
829111,1500,1500
829112,1500,0
830229,0,0
831356,1500,0
832474,0,0
832479,1500,0
833596,0,0
833599,1500,0
834717,0,0
835839,1500,0
836956,1500,0
838074,0,0
838076,1500,0
839191,3000,0
839193,1500,0
840311,0,0
840321,1500,0
841438,1500,0
842556,1500,1500
842557,1500,0
843674,0,1500
843675,0,0
843676,1500,0
844793,0,1500
844794,1500,1500
844794,1500,0
845911,0,1500
845912,0,0
845914,1500,0
847032,0,0
847032,1500,0
848148,3000,0
848150,1500,0
849266,3000,0
849268,1500,1500
849269,1500,0
850385,1500,1500
850386,1500,0
851503,1500,1500
851504,1500,0
852620,0,1500
852621,1500,1500
852621,1500,0
853739,1500,1500
853740,1500,0
854856,0,0
854857,1500,0
855973,3000,0
855975,1500,0
857090,3000,0
857092,1500,1500
857093,1500,0
858210,1500,1500
858211,1500,0
859327,1500,1500
859328,1500,0
860445,0,1500
860446,1500,1500
860446,1500,0
861563,0,0
861564,1500,0
862682,0,1500
862683,0,0
864932,1500,0
866050,0,0
866055,1500,0
867172,0,1500
867173,0,0
867357,1500,0
868474,0,0
870543,1500,0
871660,0,0
871838,1500,0
872956,0,1500
872957,0,0
872958,1500,0
874075,0,0
876322,1500,0
877440,0,0
877446,1500,0
878563,0,0
880805,1500,0
881922,1500,0
883040,0,1500
883041,0,0
883042,1500,0
884159,0,0
885288,1500,0
886406,1500,0
887523,0,1500
887524,0,0
887526,1500,0
888644,1500,1500
888645,1500,0
889761,0,0
889776,1500,0
890893,0,0
890894,1500,0
892011,1500,1500
892012,1500,0
893129,0,1500
893130,0,0
893133,1500,0
894251,1500,1500
894252,1500,0
895368,0,0
895371,1500,0
896487,3000,0
896489,1500,0
897606,3000,0
897606,1500,0
898723,3000,0
898724,1500,1500
898725,1500,0
899841,0,1500
899842,0,0
899843,1500,0
900960,1500,1500
900961,1500,0
902078,0,0
902079,1500,0
903196,3000,0
903197,1500,0
904313,3000,0
904315,1500,1500
904316,1500,0
905432,0,1500
905433,1500,1500
905433,1500,0
906551,1500,1500
906552,1500,0
907668,0,0
907669,1500,0
908785,3000,0
908786,1500,0
909903,3000,0
909904,1500,0
911020,3000,0
911022,1500,0
912139,0,1500
912140,0,0
914385,1500,0
915502,0,0
915512,1500,0
916630,0,0
918102,1500,0
919220,0,0
919999,1500,0
921117,0,0
922583,1500,0
923700,1500,0
924818,0,0
927065,1500,0
928183,0,0
928187,1500,0
929305,0,0
931545,1500,0
932663,1500,0
933781,0,1500
933782,0,0
933783,1500,0
934900,0,0
936028,1500,0
937145,0,0
937149,1500,0
938267,1500,0
939385,0,1500
939386,0,0
940508,1500,0
941626,0,1500
941627,0,0
941633,1500,0
942750,0,0
942757,1500,0
943875,0,0
944991,1500,0
946109,0,1500
946110,0,0
946111,1500,0
947229,1500,1500
947230,1500,0
948346,0,0
948347,1500,0
949465,0,0
949475,1500,0
950593,0,1500
950594,0,0
950595,1500,0
951713,0,1500
951713,1500,1500
951714,1500,0
952831,0,0
953958,1500,0
955076,0,0
955079,1500,0
956197,0,1500
956198,0,0
956202,1500,0
957320,0,0
958441,1500,0
959558,1500,0
960676,0,1500
960677,0,0
960678,1500,0
961795,1500,0
962913,0,0
962928,1500,0
964046,1500,1500
964047,1500,0
965163,0,1500
965164,0,0
965166,1500,0
966284,1500,1500
966285,1500,0
967401,0,0
967416,1500,0
968534,0,0
968537,1500,0
969652,3000,0
969654,1500,0
970772,0,1500
970773,0,0
970773,1500,0
971891,0,1500
971892,0,0
971893,1500,0
973010,1500,0
974127,3000,0
974128,1500,0
975245,3000,0
975245,1500,1500
975246,1500,0
976363,0,0
976365,1500,0
977482,0,0
978613,1500,0
979731,0,0
979734,1500,0
980849,3000,0
980851,1500,1500
980852,1500,0
981969,0,0
983094,1500,0
984211,0,0
984218,1500,0
985335,3000,0
985336,1500,0
986454,0,1500
986455,0,0
986455,1500,0
987573,0,0
987574,1500,0
988691,0,0
989822,1500,0
990939,3000,0
990940,1500,0
992057,0,0
992061,1500,0
993179,0,0
994304,1500,0
995422,1500,0
996540,0,0
996542,1500,0
997657,3000,0
997659,1500,0
998777,0,0
998787,1500,0
999904,1500,1500
999905,1500,0
1.00102e+06,0,1500
1.00102e+06,0,0
1.00102e+06,1500,0
1.00214e+06,1500,0
1.00326e+06,0,0
1.00326e+06,1500,0
1.00438e+06,1500,0
1.00549e+06,1500,1500
1.0055e+06,1500,0
1.00661e+06,0,1500
1.00661e+06,0,0
1.00661e+06,1500,0
1.00773e+06,1500,1500
1.00773e+06,1500,0
1.00885e+06,0,0
1.00885e+06,1500,0
1.00997e+06,3000,0
1.00997e+06,1500,0
1.01109e+06,3000,0
1.01109e+06,1500,0
1.0122e+06,3000,0
1.0122e+06,1500,1500
1.01221e+06,1500,0
1.01332e+06,0,1500
1.01332e+06,1500,1500
1.01332e+06,1500,0
1.01444e+06,1500,0
1.01556e+06,3000,0
1.01556e+06,1500,0
1.01668e+06,0,0
1.01668e+06,1500,0
1.01779e+06,1500,1500
1.01779e+06,1500,0
1.01891e+06,0,1500
1.01891e+06,0,0
1.01891e+06,1500,0
1.02003e+06,1500,0
1.02115e+06,0,0
1.0234e+06,1500,0
1.02452e+06,0,0
1.02452e+06,1500,0
1.02564e+06,0,0
1.02581e+06,1500,0
1.02693e+06,0,0
1.029e+06,1500,0
1.03012e+06,0,0
1.03029e+06,1500,0
1.03141e+06,1500,0
1.03253e+06,0,1500
1.03253e+06,0,0
1.03478e+06,1500,0
1.03589e+06,0,0
1.0359e+06,1500,0
1.03702e+06,0,0
1.03926e+06,1500,0
1.04037e+06,0,1500
1.04038e+06,0,0
1.04038e+06,1500,0
1.04149e+06,0,0
1.0415e+06,1500,0
1.04261e+06,0,0
1.04374e+06,1500,0
1.04486e+06,0,1500
1.04486e+06,0,0
1.04486e+06,1500,0
1.04598e+06,1500,1500
1.04598e+06,1500,0
1.0471e+06,0,0
1.0471e+06,1500,0
1.04822e+06,0,0
1.04822e+06,1500,0
1.04934e+06,0,0
1.04935e+06,1500,0
1.05047e+06,0,1500
1.05047e+06,0,0
1.05047e+06,1500,0
1.05159e+06,0,0
1.05159e+06,1500,0
1.05271e+06,1500,1500
1.05271e+06,1500,0
1.05383e+06,0,0
1.05384e+06,1500,0
1.05496e+06,1500,0
1.05607e+06,0,0
1.05608e+06,1500,0
1.05719e+06,3000,0
1.0572e+06,1500,1500
1.0572e+06,1500,0
1.05831e+06,0,0
1.05833e+06,1500,0
1.05944e+06,0,0
1.05945e+06,1500,0
1.06056e+06,3000,0
1.06056e+06,1500,0
1.06168e+06,3000,0
1.06168e+06,1500,0
1.0628e+06,0,0
1.06281e+06,1500,0
1.06393e+06,0,0
1.06393e+06,1500,0
1.06505e+06,3000,0
1.06505e+06,1500,1500
1.06505e+06,1500,0
1.06617e+06,0,0
1.06617e+06,1500,0
1.06729e+06,0,0
1.06943e+06,1500,0
1.07054e+06,1500,0
1.07166e+06,0,1500
1.07166e+06,0,0
1.07166e+06,1500,0
1.07278e+06,0,0
1.07391e+06,1500,0
1.07503e+06,0,0
1.07503e+06,1500,0
1.07615e+06,3000,0
1.07615e+06,1500,1500
1.07615e+06,1500,0
1.07726e+06,0,0
1.07839e+06,1500,0
1.07951e+06,0,0
1.07952e+06,1500,0
1.08064e+06,3000,0
1.08064e+06,1500,0
1.08175e+06,0,0
1.08287e+06,1500,0
1.08399e+06,0,1500
1.08399e+06,0,0
1.08399e+06,1500,0
1.08511e+06,0,0
1.08511e+06,1500,0
1.08623e+06,1500,1500
1.08623e+06,1500,0
1.08734e+06,0,0
1.08735e+06,1500,0
1.08847e+06,3000,0
1.08847e+06,1500,0
1.08959e+06,1500,1500
1.08959e+06,1500,0
1.09071e+06,0,0
1.09071e+06,1500,0
1.09183e+06,3000,0
1.09183e+06,1500,1500
1.09183e+06,1500,0
1.09294e+06,0,0
1.09295e+06,1500,0
1.09406e+06,3000,0
1.09406e+06,1500,0
1.09518e+06,3000,0
