Time,from_ingress_queue_size,to_ingress_queue_size
149147,3000,0
149147,1500,0
149148,3000,0
150265,1500,0
151382,0,0
151385,1500,0
151393,3000,0
152502,1500,0
153620,0,0
154738,1500,0
154746,3000,0
155855,1500,0
155856,3000,0
155857,3000,0
156973,1500,0
158090,0,0
158094,1500,0
158102,3000,0
159212,1500,0
159221,3000,0
160329,1500,0
161447,0,1500
161448,0,0
161456,1500,0
161464,3000,0
162574,1500,1500
162575,1500,0
162584,3000,0
163691,1500,0
163872,3000,0
163873,3000,0
164809,1500,0
164815,3000,0
165926,1500,1500
165927,1500,0
165942,3000,0
167044,1500,0
167064,3000,0
168161,1500,1500
168162,1500,0
168349,3000,0
169279,1500,1500
169280,1500,0
169470,3000,0
170397,1500,0
170413,3000,0
171289,3000,0
171514,1500,0
172632,0,0
174886,1500,0
176004,0,0
176006,1500,0
177123,0,0
179266,1500,0
180384,0,0
180495,1500,0
181612,0,0
184912,1500,0
185163,3000,0
186030,1500,0
187147,0,0
190763,1500,0
191880,0,0
191881,1500,0
191882,3000,0
192999,1500,0
194116,0,0
196353,1500,0
197468,3000,0
197471,1500,0
198588,0,0
199707,1500,0
199708,3000,0
200824,1500,0
201942,0,0
203060,1500,0
203068,3000,0
204178,1500,0
205295,0,0
206415,1500,0
206423,3000,0
207532,1500,0
207543,3000,0
207544,3000,0
208650,1500,0
208662,3000,0
209767,1500,0
210885,0,1500
210886,0,0
210898,1500,0
212016,0,1500
212017,0,0
212022,1500,0
213137,3000,0
213140,1500,0
214257,0,0
214604,1500,0
214605,3000,0
215722,1500,1500
215723,1500,0
216500,3000,0
216509,3000,0
216840,1500,0
217629,3000,0
217957,1500,1500
217958,1500,0
219075,0,0
220202,1500,0
220210,3000,0
221320,1500,0
221328,3000,0
221329,3000,0
222438,1500,0
222445,3000,0
223555,1500,1500
223556,1500,0
223916,3000,0
224673,1500,1500
224674,1500,0
225790,0,1500
225791,0,0
229167,1500,0
230285,0,0
230288,1500,0
230653,3000,0
231406,1500,0
232524,0,0
234549,1500,0
234781,3000,0
235667,1500,0
235893,3000,0
236785,1500,0
237902,0,0
239261,1500,0
240154,3000,0
240379,1500,0
241496,0,0
242616,1500,0
242617,3000,0
243733,1500,0
244848,3000,0
244851,1500,0
245969,0,0
245979,1500,0
247096,0,0
248213,1500,0
248221,3000,0
248222,3000,0
249330,1500,0
249337,3000,0
250448,1500,0
251565,0,1500
251566,0,0
251581,1500,0
252698,0,0
252703,1500,0
253815,3000,0
253821,1500,0
254938,0,0
256057,1500,0
257175,0,0
257178,1500,0
257179,3000,0
258294,3000,0
258296,1500,0
259414,0,0
259424,1500,0
260541,0,0
261753,1500,0
262870,0,0
263894,1500,0
265012,0,0
266133,1500,0
267250,0,0
268362,1500,0
269480,0,0
269488,1500,0
270605,0,0
272246,1500,0
273363,0,0
273956,1500,0
275074,0,0
276196,1500,0
277313,0,0
278424,1500,0
279542,0,0
279550,1500,0
280667,0,0
280680,1500,0
280681,3000,0
281798,1500,0
282907,3000,0
282915,1500,0
284033,0,1500
284034,0,0
285154,1500,0
285167,3000,0
286271,1500,0
286452,3000,0
286453,3000,0
287389,1500,0
287401,3000,0
288506,1500,1500
288507,1500,0
289624,0,0
289636,1500,0
290754,0,1500
290755,0,0
290930,1500,0
292047,0,0
292051,1500,0
292994,3000,0
293168,1500,0
294124,3000,0
294125,3000,0
294286,1500,0
295404,0,1500
295405,0,0
295414,1500,0
296531,0,1500
296532,0,0
296538,1500,0
297656,0,0
297657,1500,0
298773,3000,0
298774,1500,0
299892,0,1500
299893,0,0
300633,1500,0
301751,0,1500
301752,0,0
302144,1500,0
303261,0,0
304372,1500,0
305490,0,0
306613,1500,0
306631,3000,0
307356,3000,0
307731,1500,0
308849,0,0
311104,1500,0
312221,0,0
314450,1500,0
315568,0,0
316688,1500,0
317806,0,0
320056,1500,0
321025,3000,0
321174,1500,0
322292,0,0
324548,1500,0
325660,3000,0
325665,1500,0
326783,0,0
330142,1500,0
330143,3000,0
330154,3000,0
331259,1500,0
332377,0,0
334631,1500,0
335749,0,0
335764,1500,0
335765,3000,0
336881,1500,0
337999,0,0
340238,1500,0
341356,0,0
341357,1500,0
342474,0,0
343595,1500,0
343752,3000,0
344712,1500,0
345830,0,0
346961,1500,0
348078,0,0
349201,1500,0
349209,3000,0
350319,1500,0
351436,0,0
351445,1500,0
352563,0,1500
352564,0,0
353687,1500,0
353688,3000,0
354805,1500,0
355189,3000,0
355922,1500,0
355930,3000,0
357040,1500,1500
357041,1500,0
358158,0,0
358170,1500,0
359287,0,1500
359288,0,0
359669,1500,0
359670,3000,0
360411,3000,0
360787,1500,0
361527,3000,0
361904,1500,0
362659,3000,0
363022,1500,1500
363023,1500,0
364140,0,1500
364141,0,0
365267,1500,0
366385,0,0
366385,1500,0
366393,3000,0
366394,3000,0
367503,1500,0
367509,3000,0
368621,1500,0
369738,0,1500
369739,0,0
369751,1500,0
370869,0,0
370876,1500,0
371987,3000,0
371993,1500,0
373111,0,0
373115,1500,0
373987,3000,0
374233,1500,1500
374234,1500,0
375350,0,0
376484,1500,0
377601,0,0
378720,1500,0
379838,0,0
380643,1500,0
380968,3000,0
381760,1500,0
382878,0,0
383211,1500,0
384328,0,0
385445,1500,0
386562,0,0
387697,1500,0
387705,3000,0
387706,3000,0
388815,1500,0
389932,0,0
389936,1500,0
391054,0,0
393302,1500,0
393310,3000,0
394420,1500,0
394422,3000,0
394423,3000,0
395537,1500,0
396655,0,1500
396656,0,0
397791,1500,0
398908,0,0
399306,1500,0
400023,3000,0
400424,1500,0
401541,0,0
402275,1500,0
402570,3000,0
403392,1500,0
404510,0,0
407875,1500,0
408092,3000,0
408992,1500,0
410110,0,0
413484,1500,0
414601,0,0
414602,1500,0
415720,0,0
419067,1500,0
419068,3000,0
420185,1500,0
420193,3000,0
421302,1500,0
422420,0,0
424664,1500,0
425779,3000,0
425780,3000,0
425781,1500,0
426899,0,0
426899,1500,0
428017,0,0
430253,1500,0
431369,3000,0
431370,1500,0
432488,0,0
432489,1500,0
433607,0,0
434736,1500,0
434737,3000,0
435854,1500,0
436971,0,1500
436972,0,0
436977,1500,0
436985,3000,0
438095,1500,0
439212,0,0
439220,1500,0
440306,3000,0
440337,1500,1500
440338,1500,0
441455,0,0
443973,1500,0
443981,3000,0
444824,3000,0
445091,1500,0
446208,0,0
448461,1500,0
448462,3000,0
449579,1500,0
449581,3000,0
450696,1500,0
451814,0,1500
451815,0,0
454054,1500,0
454066,3000,0
455172,1500,0
455183,3000,0
455184,3000,0
456289,1500,0
457407,0,1500
457408,0,0
459090,1500,0
460208,0,0
460792,1500,0
461910,0,0
465266,1500,0
466383,0,0
466385,1500,0
467503,0,0
468603,1500,0
469720,0,0
471973,1500,0
473090,0,0
474212,1500,0
475330,0,0
477566,1500,0
477567,3000,0
478684,1500,0
479801,0,0
480920,1500,0
482037,0,0
482049,1500,0
483166,0,0
483168,1500,0
483169,3000,0
484286,1500,0
485403,0,1500
485404,1500,1500
485404,1500,0
486522,0,1500
486523,0,0
486537,1500,0
487655,0,0
487655,1500,0
488773,0,0
489099,1500,0
490217,0,1500
490218,0,0
491003,1500,0
491004,3000,0
491024,3000,0
492121,1500,0
492145,3000,0
493238,1500,0
494356,0,1500
494357,0,0
494697,1500,0
495490,3000,0
495814,1500,0
496608,3000,0
496609,3000,0
496932,1500,0
498050,0,1500
498051,0,0
498062,1500,0
499179,0,1500
499180,0,0
499186,1500,0
500302,3000,0
500304,1500,0
501418,3000,0
501422,1500,0
502539,0,1500
502540,0,0
504312,1500,0
504793,3000,0
505429,1500,0
506547,0,0
507024,1500,0
508142,0,0
509262,1500,0
509557,3000,0
510380,1500,0
511498,0,0
511509,1500,0
512626,0,1500
512627,0,0
513751,1500,0
514865,3000,0
514868,1500,0
515986,0,0
517104,1500,0
518222,0,0
519338,1500,0
519339,3000,0
520456,1500,0
520467,3000,0
521574,1500,0
522691,0,1500
522692,0,0
522704,1500,0
523822,0,0
523825,1500,0
524942,0,0
524951,1500,0
524952,3000,0
526068,1500,1500
526069,1500,0
526071,3000,0
527186,1500,0
527193,3000,0
528303,1500,0
528310,3000,0
529421,1500,0
530538,0,1500
530539,0,0
531666,1500,0
531674,3000,0
532784,1500,0
532785,3000,0
532786,3000,0
532793,3000,0
533901,1500,0
533913,3000,0
535019,1500,0
536136,0,1500
536137,0,0
537266,1500,0
538383,3000,0
538383,1500,0
539501,0,0
539502,1500,0
540619,0,0
540622,1500,0
540623,3000,0
541740,1500,0
542857,0,0
542858,1500,0
543974,3000,0
543976,1500,0
545093,0,0
546211,1500,0
547328,0,0
547328,1500,0
547336,3000,0
548155,3000,0
548446,1500,0
548661,3000,0
549564,1500,0
550681,0,0
554038,1500,0
554046,3000,0
555155,1500,0
555159,3000,0
556273,1500,0
557390,0,0
558527,1500,0
559644,0,1500
559645,0,0
559649,1500,0
559650,3000,0
560767,1500,0
560927,3000,0
561884,1500,0
563002,0,1500
563003,0,0
563010,1500,0
563411,3000,0
564128,1500,0
565245,0,1500
565246,0,0
566526,1500,0
567495,3000,0
567644,1500,0
568617,3000,0
568761,1500,0
569879,0,1500
569880,0,0
571014,1500,0
571015,3000,0
572131,1500,0
572132,3000,0
573249,3000,0
573249,1500,0
574366,0,1500
574367,0,0
576604,1500,0
576619,3000,0
576620,3000,0
577721,1500,0
578839,0,0
578853,1500,0
579970,0,1500
579971,0,0
581092,1500,0
582208,3000,0
582210,1500,0
583327,0,0
583338,1500,0
584456,0,1500
584457,0,0
585578,1500,0
585930,3000,0
586695,1500,0
587813,0,0
589605,1500,0
590722,0,0
591168,1500,0
592286,0,0
592297,1500,0
593415,0,0
594534,1500,0
595652,0,0
595655,1500,0
595656,3000,0
596772,1500,0
597890,0,1500
597891,0,0
597901,1500,0
599019,0,0
599026,1500,0
600138,3000,0
600143,1500,0
601261,0,0
602377,1500,0
602378,3000,0
603495,1500,0
603499,3000,0
604612,1500,0
604614,3000,0
605730,1500,0
605744,3000,0
606848,1500,0
607965,0,1500
607966,0,0
609098,1500,0
609106,3000,0
610215,1500,0
610217,3000,0
610218,3000,0
611333,1500,0
611335,3000,0
612451,1500,0
612453,3000,0
613568,1500,0
614686,0,0
615806,1500,0
615814,3000,0
616924,3000,0
616924,1500,0
618041,0,0
619162,1500,0
619163,3000,0
620278,3000,0
620279,1500,0
621397,0,0
622516,1500,0
623632,3000,0
623634,1500,0
624751,0,0
625870,1500,0
625923,3000,0
626988,1500,0
628105,0,0
630354,1500,0
631471,0,0
631480,1500,0
632348,3000,0
632598,1500,0
633715,0,0
635968,1500,0
637085,0,0
637247,1500,0
637670,3000,0
638364,1500,0
639482,0,0
641730,1500,0
642848,0,0
642857,1500,0
643975,0,0
647325,1500,0
647326,3000,0
648443,1500,0
648448,3000,0
649560,1500,0
650678,0,0
652931,1500,0
654049,0,0
654051,1500,0
654052,3000,0
654059,3000,0
655169,1500,0
656286,0,0
657420,1500,0
658538,0,0
659658,1500,0
659666,3000,0
660776,1500,0
661893,0,0
661908,1500,0
661909,3000,0
663025,1500,0
664143,0,0
664145,1500,0
665262,0,0
665276,1500,0
666393,0,0
667513,1500,0
667521,3000,0
668568,3000,0
668631,1500,0
669748,0,0
673116,1500,0
673124,3000,0
674233,1500,0
675351,0,0
678611,1500,0
678723,3000,0
678724,3000,0
679729,1500,0
680847,0,0
681772,1500,0
682889,0,1500
682890,0,0
684215,1500,0
685333,0,0
686471,1500,0
687589,0,0
688700,1500,0
689817,0,1500
689818,0,0
692070,1500,0
692162,3000,0
693188,1500,0
694306,0,0
697678,1500,0
698796,0,0
698797,1500,0
699914,0,0
703262,1500,0
703263,3000,0
704379,1500,0
704387,3000,0
705497,1500,0
706614,0,0
708858,1500,0
709973,3000,0
709974,3000,0
709976,1500,0
711094,0,0
711094,1500,0
712211,0,0
714447,1500,0
715564,3000,0
715565,1500,0
716682,0,0
716684,1500,0
717802,0,0
718931,1500,0
718932,3000,0
720048,1500,0
721166,0,1500
721167,0,0
721172,1500,0
721180,3000,0
722289,1500,0
723407,0,0
723414,1500,0
724532,0,1500
724533,0,0
724534,1500,0
724585,3000,0
725651,1500,0
726769,0,1500
726770,0,0
728154,1500,0
729018,3000,0
729272,1500,0
730141,3000,0
730390,1500,0
731507,0,1500
731508,0,0
732642,1500,0
732643,3000,0
733760,1500,0
733760,3000,0
734877,3000,0
734877,1500,0
735995,0,1500
735996,0,0
738232,1500,0
738247,3000,0
738248,3000,0
739349,1500,0
740467,0,0
740481,1500,0
741599,0,1500
741600,0,0
742720,1500,0
743836,3000,0
743838,1500,0
744955,0,0
744966,1500,0
746084,0,1500
746085,0,0
746874,1500,0
747992,0,0
750856,1500,0
751680,3000,0
751974,1500,0
752798,3000,0
753091,1500,0
754209,0,0
756161,1500,0
756459,3000,0
756460,3000,0
757279,1500,0
758397,0,0
758410,1500,0
759527,0,1500
759528,0,0
760648,1500,0
761765,3000,0
761766,1500,0
762883,0,0
764012,1500,0
764013,3000,0
765129,1500,0
766246,3000,0
766247,1500,0
766256,3000,0
767365,1500,0
768482,0,0
769611,1500,0
770310,3000,0
770728,1500,0
771846,0,0
772968,1500,0
774085,0,0
776321,1500,0
776329,3000,0
777439,1500,0
778556,0,0
779676,1500,0
779677,3000,0
780794,1500,0
781911,0,0
783030,1500,0
783038,3000,0
784147,1500,0
785265,0,0
786384,1500,0
786392,3000,0
786393,3000,0
787501,1500,0
788619,0,0
788620,1500,0
788635,3000,0
789737,1500,0
790855,0,0
790867,1500,0
791985,0,1500
791986,0,0
793106,1500,0
793114,3000,0
794224,1500,0
794403,3000,0
794404,3000,0
795341,1500,0
795353,3000,0
796459,1500,1500
796460,1500,0
797577,0,0
797589,1500,0
798706,0,1500
798707,0,0
798881,1500,0
799998,0,0
800002,1500,0
800946,3000,0
801120,1500,0
801684,3000,0
802237,1500,0
803355,0,1500
803356,0,0
804489,1500,0
805607,0,0
805608,1500,0
806724,3000,0
806725,1500,0
807843,0,1500
807844,0,0
809693,1500,0
810095,3000,0
810811,1500,0
811929,0,0
812328,1500,0
813445,0,0
814566,1500,0
815300,3000,0
815683,1500,0
816801,0,0
816812,1500,0
816813,3000,0
817929,1500,1500
817930,1500,0
819047,0,0
819054,1500,0
820169,3000,0
820172,1500,0
821289,0,0
822407,1500,0
823524,0,0
823527,1500,0
823528,3000,0
824642,3000,0
824645,1500,0
825762,0,0
825771,1500,0
826888,0,0
828004,1500,0
828013,3000,0
829122,1500,0
829130,3000,0
830240,1500,0
831357,0,1500
831358,0,0
831372,1500,0
831373,3000,0
832490,1500,0
832495,3000,0
833607,3000,0
833608,1500,0
834725,0,0
835849,1500,0
836966,0,0
836970,1500,0
838085,3000,0
838088,1500,0
838097,3000,0
838098,3000,0
838677,3000,0
839205,1500,0
840323,0,0
844807,1500,0
845924,0,0
846712,1500,0
847829,0,0
852633,1500,0
852693,3000,0
853273,3000,0
853751,1500,0
854868,0,0
859340,1500,0
860458,0,0
863827,1500,0
864944,0,0
867192,1500,0
868309,3000,0
868310,1500,0
869427,0,0
871850,1500,0
872795,3000,0
872968,1500,0
874085,0,0
876339,1500,0
876340,3000,0
877456,1500,0
877458,3000,0
878574,1500,0
879691,0,1500
879692,0,0
881932,1500,0
881943,3000,0
881944,3000,0
883050,1500,0
883060,3000,0
884168,1500,0
885285,0,1500
885286,0,0
887536,1500,0
887544,3000,0
888654,1500,0
888670,3000,0
889772,1500,0
890889,0,1500
890890,0,0
893143,1500,0
893144,3000,0
894261,1500,0
894264,3000,0
895112,3000,0
895378,1500,0
896496,0,0
899852,1500,0
900969,0,0
900972,1500,0
902090,0,0
905437,1500,0
906555,0,0
906563,1500,0
906564,3000,0
907680,1500,0
908798,0,0
909337,1500,0
910455,0,0
911046,1500,0
912164,0,0
913279,1500,0
914397,0,1500
914398,0,0
914408,1500,0
915525,0,0
915534,1500,0
916651,0,0
917765,1500,0
917766,3000,0
918882,1500,1500
918883,1500,0
918896,3000,0
920000,1500,0
920021,3000,0
921117,1500,1500
921118,1500,0
922235,0,1500
922236,0,0
922595,1500,0
923370,3000,0
923371,3000,0
923713,1500,0
924488,3000,0
924830,1500,0
925948,0,1500
925949,0,0
925960,1500,0
927077,0,1500
927078,0,0
927085,1500,0
928200,3000,0
928202,1500,0
929317,3000,0
929320,1500,0
930437,0,1500
930438,0,0
932675,1500,0
932676,3000,0
932683,3000,0
932691,3000,0
933793,1500,0
934910,0,0
934922,1500,0
936040,0,1500
936041,0,0
936462,1500,0
937580,0,0
940525,1500,0
941643,0,0
941653,1500,0
942770,0,0
946119,1500,0
946593,3000,0
946887,3000,0
947237,1500,0
948354,0,0
950606,1500,0
951722,3000,0
951723,1500,0
952841,0,0
955095,1500,0
956209,3000,0
956212,1500,0
957330,0,0
959838,1500,0
960701,3000,0
960956,1500,0
962073,0,0
965176,1500,0
966294,0,0
966311,1500,0
966312,3000,0
967429,1500,0
968546,0,0
970784,1500,0
971901,0,0
971902,1500,0
973019,0,0
974140,1500,0
974141,3000,0
975257,1500,0
975267,3000,0
976375,1500,0
977493,0,0
977506,1500,0
978623,0,1500
978624,0,0
979744,1500,0
979752,3000,0
980861,3000,0
980862,1500,0
980862,3000,0
981979,1500,0
981991,3000,0
983097,1500,1500
983098,1500,0
984214,0,0
985348,1500,0
986466,0,0
986466,1500,0
986474,3000,0
987584,1500,0
987585,3000,0
987586,3000,0
988701,1500,0
989819,0,1500
989820,0,0
989832,1500,0
990950,0,0
990957,1500,0
992068,3000,0
992074,1500,0
993192,0,0
994315,1500,0
995197,3000,0
995432,1500,0
996550,0,0
996564,1500,0
997681,0,0
999915,1500,0
1.00103e+06,0,0
1.00103e+06,1500,0
1.00179e+06,3000,0
1.00215e+06,1500,0
1.00327e+06,0,0
1.00663e+06,1500,0
1.00663e+06,3000,0
1.00774e+06,1500,0
1.00774e+06,3000,0
1.00886e+06,1500,0
1.00998e+06,0,0
1.01222e+06,1500,0
1.01333e+06,3000,0
1.01333e+06,3000,0
1.01333e+06,1500,0
1.01445e+06,0,0
1.01445e+06,1500,0
1.01557e+06,0,0
1.01781e+06,1500,0
1.01892e+06,3000,0
1.01892e+06,1500,0
1.01894e+06,3000,0
1.01894e+06,3000,0
1.02004e+06,1500,0
1.02116e+06,0,0
1.02229e+06,1500,0
1.02341e+06,0,1500
1.02341e+06,0,0
1.02342e+06,1500,0
1.02453e+06,0,0
1.02471e+06,1500,0
1.02583e+06,0,0
1.02678e+06,1500,0
1.02789e+06,0,0
1.0279e+06,1500,0
1.0281e+06,3000,0
1.02902e+06,1500,1500
1.02902e+06,1500,0
1.03014e+06,0,0
1.03239e+06,1500,0
1.03351e+06,0,0
1.03367e+06,1500,0
1.03369e+06,3000,0
1.03479e+06,1500,1500
1.03479e+06,1500,0
1.03591e+06,0,0
1.03927e+06,1500,0
1.04039e+06,0,0
1.04039e+06,1500,0
1.04151e+06,0,0
1.04487e+06,1500,0
1.04488e+06,3000,0
1.04599e+06,1500,0
1.046e+06,3000,0
1.04711e+06,1500,0
1.04823e+06,0,0
1.04936e+06,1500,0
1.05048e+06,0,0
1.0516e+06,1500,0
1.0516e+06,3000,0
1.05161e+06,3000,0
1.05272e+06,1500,0
1.05384e+06,0,0
1.05385e+06,1500,0
1.05497e+06,0,0
1.05609e+06,1500,0
1.05721e+06,0,0
1.05722e+06,1500,0
1.05834e+06,0,0
1.05834e+06,1500,0
1.05834e+06,3000,0
1.05946e+06,1500,0
1.06057e+06,0,0
1.06057e+06,1500,0
1.06169e+06,0,0
1.06171e+06,1500,0
1.06283e+06,0,0
1.06394e+06,1500,0
1.06506e+06,0,0
1.06506e+06,1500,0
1.06507e+06,3000,0
1.06507e+06,3000,0
1.06618e+06,1500,0
1.06619e+06,3000,0
1.06626e+06,3000,0
1.0673e+06,1500,0
1.06841e+06,0,1500
1.06842e+06,0,0
1.07067e+06,1500,0
1.07178e+06,0,0
1.0728e+06,1500,0
1.07392e+06,0,0
1.07515e+06,1500,0
1.07627e+06,0,0
1.07729e+06,1500,0
1.07841e+06,0,0
1.07937e+06,1500,0
1.08009e+06,3000,0
1.08049e+06,1500,0
1.08161e+06,0,0
1.08288e+06,1500,0
1.084e+06,0,0
1.08512e+06,1500,0
1.08513e+06,3000,0
1.08624e+06,1500,0
1.08735e+06,0,0
1.08848e+06,1500,0
1.0896e+06,0,0
1.09072e+06,1500,0
1.09072e+06,3000,0
1.09184e+06,1500,0
1.09184e+06,3000,0
1.09296e+06,1500,0
1.09407e+06,0,0
1.09519e+06,1500,0
1.09631e+06,3000,0
1.09631e+06,1500,0
1.09743e+06,0,0
1.09855e+06,1500,0
1.09855e+06,3000,0
1.09966e+06,3000,0
1.09966e+06,1500,0
1.10078e+06,0,0
1.1019e+06,1500,0
1.10302e+06,3000,0
1.10302e+06,1500,0
1.10414e+06,0,0
1.10526e+06,1500,0
1.10637e+06,3000,0
1.10637e+06,1500,0
1.10749e+06,3000,0
1.10749e+06,1500,0
1.10749e+06,3000,0
1.10751e+06,3000,0
1.10861e+06,1500,0
1.10973e+06,0,0
1.10974e+06,1500,0
1.11086e+06,0,1500
1.11086e+06,0,0
1.11198e+06,1500,0
1.11199e+06,3000,0
1.1131e+06,1500,0
1.11327e+06,3000,0
1.11421e+06,1500,0
1.11422e+06,3000,0
1.11423e+06,3000,0
1.11533e+06,1500,1500
1.11533e+06,1500,0
1.11645e+06,0,0
1.11646e+06,1500,0
1.11758e+06,0,1500
1.11758e+06,0,0
1.11775e+06,1500,0
1.11887e+06,0,0
1.12095e+06,1500,0
1.12207e+06,0,0
1.12223e+06,1500,0
1.12335e+06,0,1500
1.12335e+06,0,0
1.12517e+06,1500,0
1.12629e+06,0,0
1.12783e+06,1500,0
1.12895e+06,0,0
1.12948e+06,1500,0
1.12966e+06,3000,0
1.1306e+06,1500,0
1.13172e+06,0,0
1.13343e+06,1500,0
1.13397e+06,3000,0
1.13455e+06,1500,0
1.13567e+06,0,0
1.13567e+06,1500,0
1.13567e+06,3000,0
1.13679e+06,1500,1500
1.13679e+06,1500,0
1.13791e+06,0,0
1.13792e+06,1500,0
1.13904e+06,0,0
1.14127e+06,1500,0
1.14128e+06,3000,0
1.14239e+06,1500,0
1.14239e+06,3000,0
1.14239e+06,3000,0
1.14351e+06,1500,0
1.14351e+06,3000,0
1.14463e+06,1500,0
1.14574e+06,0,0
1.14687e+06,1500,0
1.14688e+06,3000,0
1.14799e+06,1500,0
1.14799e+06,3000,0
1.14911e+06,1500,0
1.14912e+06,3000,0
1.15022e+06,1500,1500
1.15023e+06,1500,0
1.15134e+06,0,1500
1.15134e+06,0,0
1.15136e+06,1500,0
1.15136e+06,3000,0
1.15247e+06,1500,0
1.15247e+06,3000,0
1.15359e+06,1500,0
1.15471e+06,0,1500
1.15471e+06,0,0
1.15472e+06,1500,0
1.15584e+06,0,0
1.15584e+06,1500,0
1.15695e+06,3000,0
1.15696e+06,1500,0
1.15696e+06,3000,0
1.15807e+06,1500,0
1.15808e+06,3000,0
1.15808e+06,3000,0
1.15836e+06,3000,0
1.15919e+06,1500,0
1.16031e+06,0,0
1.16367e+06,1500,0
1.16479e+06,0,0
1.16479e+06,1500,0
1.16591e+06,0,0
1.16926e+06,1500,0
1.17037e+06,0,0
1.17038e+06,1500,0
1.1715e+06,0,0
1.17222e+06,1500,0
1.1725e+06,3000,0
1.17334e+06,1500,0
1.17445e+06,0,0
1.17597e+06,1500,0
1.17709e+06,0,0
1.17821e+06,1500,0
1.17932e+06,0,0
1.17933e+06,1500,0
1.18044e+06,0,0
