Time,from_ingress_queue_size,to_ingress_queue_size
169283,3000,0
169284,1500,1500
169285,1500,0
170401,3000,0
170402,1500,1500
170403,1500,0
171518,3000,0
171519,1500,0
172636,3000,0
172637,1500,0
173753,3000,0
173754,1500,0
174871,3000,0
174872,1500,1500
174873,1500,0
175990,0,1500
175991,0,0
178241,1500,0
179358,0,0
179361,1500,0
180479,0,1500
180480,0,0
182621,1500,0
183738,0,0
183851,1500,0
184968,0,1500
184969,0,0
188267,1500,0
189384,1500,0
190502,0,0
194117,1500,0
195235,0,0
195236,1500,0
196353,1500,0
197471,0,1500
197472,0,0
199708,1500,0
200825,1500,0
201943,0,1500
201944,0,0
203062,1500,0
204179,1500,0
205297,0,1500
205298,0,0
206415,1500,0
207533,1500,0
208650,0,0
209769,1500,0
210887,0,0
210888,1500,0
212005,1500,0
213123,1500,1500
213124,1500,0
214241,0,1500
214242,0,0
214254,1500,0
215371,0,0
215378,1500,0
216495,1500,1500
216496,1500,0
217613,0,1500
217614,0,0
217960,1500,0
219078,1500,0
220195,0,0
220196,1500,0
221314,1500,1500
221315,1500,0
222432,0,1500
222433,0,0
223557,1500,0
224675,0,0
224676,1500,0
225793,1500,1500
225794,1500,0
226911,1500,1500
226912,1500,0
228028,0,0
228029,1500,0
229147,0,0
232522,1500,0
233639,0,0
233645,1500,0
234763,1500,0
235880,0,1500
235881,0,0
237904,1500,0
239022,0,0
239023,1500,0
240140,1500,1500
240141,1500,0
241258,0,0
242616,1500,0
243734,1500,0
244851,0,0
245972,1500,0
247088,3000,0
247089,1500,0
248206,3000,0
248207,1500,1500
248208,1500,0
249324,0,1500
249325,0,0
249334,1500,0
250451,0,0
251567,1500,0
252685,1500,0
253803,0,1500
253804,0,0
253805,1500,0
254922,0,0
254935,1500,0
256053,0,0
256059,1500,0
257177,1500,0
258294,0,0
259414,1500,0
260531,0,0
260533,1500,0
261651,1500,1500
261652,1500,0
262768,0,0
262779,1500,0
263896,0,0
265108,1500,0
266225,0,0
267249,1500,0
268367,0,0
269488,1500,0
270605,0,1500
270606,0,0
271717,1500,0
272835,0,0
272843,1500,0
273960,0,0
275600,1500,0
276718,0,0
277311,1500,0
278429,0,0
279550,1500,0
280668,0,1500
280668,0,0
281779,1500,0
282897,0,0
282905,1500,0
284022,0,0
284036,1500,0
285153,1500,1500
285154,1500,0
286271,1500,1500
286272,1500,0
287389,0,0
288508,1500,0
289626,1500,0
290744,0,0
290746,1500,0
291863,1500,1500
291864,1500,0
292981,0,1500
292982,0,0
292993,1500,0
294111,0,0
294284,1500,0
295402,0,0
295407,1500,0
296524,0,0
296525,1500,0
297642,3000,0
297643,1500,1500
297644,1500,0
298760,0,1500
298761,0,0
298770,1500,0
299887,0,1500
299888,0,0
299894,1500,0
301012,0,1500
301012,1500,1500
301013,1500,0
302130,1500,1500
302131,1500,0
303247,0,0
303989,1500,0
305107,0,0
305499,1500,0
306616,0,0
307727,1500,0
308845,0,0
309968,1500,0
311086,1500,0
312203,0,1500
312204,0,0
314459,1500,0
315576,0,0
317805,1500,0
318923,0,0
320043,1500,0
321161,0,0
323411,1500,0
324529,0,0
324530,1500,0
325647,0,1500
325648,0,0
327903,1500,0
329020,1500,0
330138,0,1500
330139,0,0
333497,1500,0
334614,1500,0
335732,0,0
337986,1500,0
339104,0,0
339119,1500,0
340236,1500,0
341354,0,1500
341355,0,0
343593,1500,0
344711,0,1500
344711,1500,1500
344712,1500,0
345829,0,1500
345830,0,0
346951,1500,0
348068,0,0
348068,1500,0
349186,0,1500
349187,0,0
350316,1500,0
351433,0,0
352556,1500,0
353673,1500,0
354791,0,1500
354792,0,0
354801,1500,0
355918,0,0
357042,1500,0
358160,1500,0
359277,0,0
359279,1500,0
360397,1500,1500
360398,1500,0
361514,0,1500
361515,0,0
361527,1500,0
362644,0,0
363024,1500,0
364142,0,0
364143,1500,0
365260,1500,1500
365261,1500,0
366378,0,0
366378,1500,0
367496,0,1500
367497,0,0
368623,1500,0
369740,0,0
369741,1500,0
370859,1500,0
371976,1500,1500
371977,1500,0
373094,0,0
373108,1500,0
374226,0,0
374232,1500,0
375349,1500,1500
375350,1500,0
376467,0,1500
376468,0,0
376472,1500,0
377590,3000,0
377590,1500,0
378708,0,1500
378708,0,0
379839,1500,0
380956,0,0
382075,1500,0
383192,0,0
383997,1500,0
385115,1500,0
386233,0,0
386565,1500,0
387683,0,0
388799,1500,0
389917,0,0
391052,1500,0
392169,1500,0
393287,0,0
393292,1500,0
394410,0,0
396657,1500,0
397775,0,0
397776,1500,0
398893,1500,1500
398894,1500,0
400011,0,0
401145,1500,0
402263,0,0
402661,1500,0
403779,1500,0
404896,0,0
405630,1500,0
406747,1500,0
407865,0,0
411230,1500,0
412347,1500,0
413465,0,0
416838,1500,0
417956,0,0
417957,1500,0
419074,0,0
422422,1500,0
423540,1500,0
424657,1500,0
425775,0,0
428019,1500,0
429136,1500,0
430254,0,0
430254,1500,0
431372,0,0
433607,1500,0
434725,0,0
434726,1500,0
435843,0,0
435845,1500,0
436963,0,1500
436964,0,0
438091,1500,0
439208,0,1500
439209,1500,0
440327,0,0
440333,1500,0
441451,1500,0
442568,0,0
442576,1500,0
443694,1500,1500
443695,1500,0
444812,0,0
447328,1500,0
448446,0,0
448447,1500,0
449565,0,1500
449566,0,0
451816,1500,0
452934,0,0
452935,1500,0
454052,1500,1500
454053,1500,0
455170,0,1500
455171,0,0
457409,1500,0
458527,0,0
458527,1500,0
459645,1500,1500
459646,1500,0
460762,0,0
462445,1500,0
463563,0,0
464147,1500,0
465264,0,0
468621,1500,0
469738,0,0
469740,1500,0
470858,0,0
471957,1500,0
473075,0,0
475328,1500,0
476445,0,0
477567,1500,0
478684,0,1500
478685,0,0
480921,1500,0
482039,1500,0
483156,0,0
484274,1500,0
485392,0,0
485405,1500,0
486522,0,0
486524,1500,0
487641,1500,1500
487642,1500,0
488759,0,0
488760,1500,0
489877,0,0
489893,1500,0
491010,0,1500
491011,1500,1500
491011,1500,0
492129,0,1500
492130,0,0
492455,1500,0
493572,0,0
494358,1500,0
495476,0,0
495477,1500,0
496594,1500,1500
496595,1500,0
497712,0,0
498051,1500,0
499169,0,0
499170,1500,0
500288,1500,1500
500289,1500,0
501405,0,1500
501406,0,0
501417,1500,0
502535,0,1500
502536,0,0
502542,1500,0
503660,1500,1500
503661,1500,0
504777,1500,1500
504778,1500,0
505895,0,0
507666,1500,0
508784,0,0
508785,1500,0
509902,0,1500
509903,0,0
510379,1500,0
511497,0,0
512617,1500,0
513735,1500,0
514852,0,1500
514853,0,0
514864,1500,0
515982,0,0
517106,1500,0
518223,1500,0
519341,0,0
520460,1500,0
521578,0,0
522697,1500,0
523814,3000,0
523815,1500,0
524930,3000,0
524932,1500,0
526050,0,0
526061,1500,0
527178,0,0
527179,1500,0
528297,0,1500
528298,0,0
528306,1500,0
529424,1500,0
530541,0,1500
530542,1500,0
531660,0,0
531662,1500,0
532778,3000,0
532779,1500,1500
532780,1500,0
533897,0,0
535022,1500,0
536139,0,0
536139,1500,0
537257,0,0
537258,1500,0
538375,0,0
538376,1500,0
539494,0,0
540621,1500,0
541738,1500,0
542856,0,0
542856,1500,0
543974,0,1500
543975,0,0
543977,1500,0
545094,1500,0
546212,0,1500
546213,1500,1500
546213,1500,0
547330,1500,0
548448,0,0
549565,1500,0
550683,0,0
550683,1500,0
551801,1500,0
552918,1500,1500
552919,1500,0
554036,0,0
557392,1500,0
558510,0,0
558512,1500,0
559629,3000,0
559630,1500,0
560747,0,1500
560748,0,0
561883,1500,0
563000,0,0
563005,1500,0
564122,0,0
564123,1500,0
565241,0,0
565241,1500,0
566359,0,1500
566360,0,0
566365,1500,0
567482,0,1500
567483,0,0
567484,1500,0
568602,0,0
569881,1500,0
570998,0,0
571000,1500,0
572117,3000,0
572118,1500,1500
572119,1500,0
573236,0,1500
573237,0,0
574368,1500,0
575486,0,0
575487,1500,0
576605,1500,1500
576606,1500,0
577722,0,0
579958,1500,0
581076,0,0
581077,1500,0
582195,0,1500
582196,0,0
582209,1500,0
583326,0,0
584446,1500,0
585564,0,0
585564,1500,0
586682,0,1500
586683,0,0
586694,1500,0
587811,0,1500
587813,0,0
588932,1500,0
590050,1500,0
591167,0,0
592960,1500,0
594077,0,0
594527,1500,0
595645,0,0
595652,1500,0
596769,0,1500
596770,0,0
597891,1500,0
599008,0,0
599009,1500,0
600127,0,1500
600128,1500,0
601245,0,0
601256,1500,0
602373,0,0
602381,1500,0
603499,1500,0
604616,0,0
605734,1500,0
606849,3000,0
606851,1500,0
607969,0,1500
607970,1500,1500
607970,1500,0
609085,3000,0
609087,1500,0
610203,3000,0
610205,1500,0
611322,0,0
612453,1500,0
613570,1500,1500
613571,1500,0
614688,1500,1500
614689,1500,0
615805,1500,0
616923,1500,1500
616924,1500,0
618040,0,1500
618041,0,0
619161,1500,0
620279,1500,0
621396,0,0
622517,1500,0
623634,1500,0
624752,0,0
625871,1500,0
626988,1500,0
628106,0,0
629225,1500,0
630343,0,0
630344,1500,0
631461,0,0
633709,1500,0
634826,0,0
634836,1500,0
635954,0,0
635954,1500,0
637072,0,0
639322,1500,0
640440,0,0
640602,1500,0
641719,0,0
641720,1500,0
642838,0,0
645085,1500,0
646203,0,0
646213,1500,0
647331,0,0
650681,1500,0
651798,0,0
651799,1500,0
652916,3000,0
652917,1500,0
654035,0,1500
654036,0,0
656286,1500,0
657403,0,0
657406,1500,0
658524,0,0
658525,1500,0
659642,0,0
660775,1500,0
661893,0,0
663013,1500,0
664131,1500,0
665248,0,0
665262,1500,0
666380,1500,1500
666381,1500,0
667498,0,1500
667499,0,0
667500,1500,0
668618,0,0
668630,1500,0
669748,0,1500
669749,0,0
670870,1500,0
671985,3000,0
671987,1500,0
673105,0,0
676471,1500,0
677588,0,0
677589,1500,0
678707,0,1500
678708,0,0
681966,1500,0
683084,0,0
683085,1500,0
684202,0,1500
684203,0,0
685128,1500,0
686245,0,0
687570,1500,0
688688,0,0
689826,1500,0
690944,0,0
692055,1500,0
693173,0,0
695427,1500,0
696544,3000,0
696544,1500,0
697662,0,0
701033,1500,0
702151,0,0
702151,1500,0
703269,0,0
706616,1500,0
707734,1500,0
708852,1500,0
709969,0,0
712213,1500,0
713331,1500,0
714448,0,0
714449,1500,0
715566,0,0
717802,1500,0
718919,0,0
718920,1500,0
720038,0,0
720040,1500,0
721157,0,1500
721158,0,0
722285,1500,0
723403,0,1500
723404,1500,0
724522,0,0
724528,1500,0
725645,1500,0
726763,0,0
726771,1500,0
727889,1500,1500
727890,1500,0
729006,0,0
729008,1500,0
730125,0,1500
730126,0,0
731509,1500,0
732627,0,0
732629,1500,0
733745,3000,0
733746,1500,1500
733747,1500,0
734864,0,1500
734865,0,0
735997,1500,0
737114,0,0
737115,1500,0
738233,1500,1500
738234,1500,0
739351,0,0
741587,1500,0
742704,0,0
742705,1500,0
743823,0,1500
743824,0,0
743837,1500,0
744954,0,0
746075,1500,0
747192,0,0
747193,1500,0
748310,0,1500
748311,0,0
748322,1500,0
749440,0,1500
749440,0,0
750229,1500,0
751346,0,0
754211,1500,0
755329,1500,0
756446,1500,0
757564,0,0
759516,1500,0
760634,0,0
760635,1500,0
761752,0,1500
761753,0,0
761765,1500,0
762883,0,0
764005,1500,0
765120,3000,0
765122,1500,0
766240,0,1500
766241,0,0
767367,1500,0
768484,1500,0
769602,0,0
769603,1500,0
770719,3000,0
770721,1500,0
771839,0,0
772965,1500,0
774083,1500,1500
774084,1500,0
775201,0,1500
775202,0,0
776322,1500,0
777440,0,1500
777441,0,0
779676,1500,0
780794,1500,0
781911,0,1500
781912,0,0
783031,1500,0
784148,1500,0
785266,0,1500
785267,0,0
786384,1500,0
787502,1500,0
788619,0,1500
788620,0,0
789739,1500,0
790856,0,0
790857,1500,0
791975,0,0
791975,1500,0
793093,1500,1500
793094,1500,0
794211,0,1500
794212,0,0
794223,1500,0
795341,0,0
796461,1500,0
797579,1500,0
798696,0,0
798698,1500,0
799816,1500,1500
799817,1500,0
800933,0,1500
800934,0,0
800946,1500,0
802063,0,0
802236,1500,0
803353,0,0
803358,1500,0
804475,0,0
804476,1500,0
805593,3000,0
805594,1500,1500
805595,1500,0
806711,0,1500
806712,0,0
807844,1500,0
808962,0,0
808964,1500,0
810081,1500,1500
810082,1500,0
811199,0,0
813048,1500,0
814166,0,0
814167,1500,0
815284,0,1500
815285,0,0
815682,1500,0
816800,0,0
817920,1500,0
819038,1500,0
820156,0,1500
820157,0,0
820168,1500,0
821285,1500,0
822403,0,0
822410,1500,0
823527,1500,0
824645,0,0
825763,1500,0
826881,0,0
826882,1500,0
827999,1500,1500
828000,1500,0
829117,0,1500
829118,0,0
829125,1500,0
830243,0,0
831359,1500,0
832477,1500,0
833594,0,1500
833595,0,0
833596,1500,0
834714,0,0
834727,1500,0
835845,0,0
835846,1500,0
836963,1500,0
838081,0,1500
838082,0,0
839205,1500,0
840323,0,0
840325,1500,0
841442,1500,0
842560,0,0
842561,1500,0
843678,0,0
848161,1500,0
849279,0,0
850067,1500,0
851184,0,0
855988,1500,0
857106,1500,0
858223,0,0
862695,1500,0
863813,0,0
867182,1500,0
868299,0,0
870547,1500,0
871665,1500,0
872782,0,1500
872783,0,0
875207,1500,0
876324,0,0
876325,1500,0
877442,0,1500
877443,0,0
879693,1500,0
880811,0,0
880812,1500,0
881929,1500,1500
881930,1500,0
883047,0,1500
883048,0,0
885287,1500,0
886405,0,0
886406,1500,0
887523,1500,1500
887524,1500,0
888641,0,0
890891,1500,0
892009,1500,0
893126,0,0
893127,1500,0
894245,0,0
896498,1500,0
897616,1500,0
898733,1500,0
899851,0,0
903207,1500,0
904324,0,0
904327,1500,0
905444,0,0
908792,1500,0
909910,0,0
909918,1500,0
911035,0,0
911036,1500,0
912154,0,0
912692,1500,0
913810,0,0
914402,1500,0
915520,0,1500
915521,0,0
916635,1500,0
917753,0,0
917763,1500,0
918881,0,0
918889,1500,0
920007,0,1500
920008,0,0
921120,1500,0
922238,0,0
922239,1500,0
923357,1500,0
924474,1500,1500
924475,1500,0
925592,0,0
925950,1500,0
927067,0,0
927068,1500,0
928186,1500,1500
928187,1500,0
929304,0,1500
929305,0,0
929316,1500,0
930433,0,1500
930434,0,0
930440,1500,0
931558,1500,1500
931559,1500,0
932676,1500,1500
932677,1500,0
933793,0,0
936030,1500,0
937148,0,0
937148,1500,0
938266,0,1500
938267,0,0
938278,1500,0
939396,0,1500
939397,0,0
939817,1500,0
940935,0,0
943880,1500,0
944998,0,0
945009,1500,0
946126,0,0
949474,1500,0
950592,0,0
950593,1500,0
951710,0,0
953961,1500,0
955078,0,0
955079,1500,0
956197,0,1500
956198,0,0
958450,1500,0
959567,1500,0
960685,0,1500
960686,0,0
963193,1500,0
964311,1500,0
965428,0,0
968531,1500,0
969649,0,0
969666,1500,0
970783,1500,0
971901,0,1500
971902,0,0
974139,1500,0
975256,0,1500
975256,1500,1500
975257,1500,0
976374,0,1500
976375,0,0
977496,1500,0
978613,0,0
978613,1500,0
979731,1500,1500
979732,1500,0
980848,0,1500
980849,0,0
980862,1500,0
981979,0,0
983099,1500,0
984216,0,0
984216,1500,0
985334,0,1500
985335,0,0
985338,1500,0
986453,3000,0
986455,1500,0
987573,0,0
988704,1500,0
989821,0,0
989822,1500,0
990940,1500,0
992057,1500,1500
992058,1500,0
993175,0,0
993189,1500,0
994306,0,0
994312,1500,0
995430,1500,0
996548,0,1500
996549,0,0
997671,1500,0
998788,3000,0
998789,1500,0
999906,0,0
999918,1500,0
1.00104e+06,0,0
1.00327e+06,1500,0
1.00439e+06,0,1500
1.00439e+06,1500,1500
1.00439e+06,1500,0
1.00551e+06,1500,1500
1.00551e+06,1500,0
1.00662e+06,0,0
1.00998e+06,1500,0
1.0111e+06,1500,0
1.01222e+06,1500,0
1.01333e+06,0,0
1.01557e+06,1500,0
1.01669e+06,1500,0
1.01781e+06,0,0
1.01781e+06,1500,0
1.01892e+06,0,0
1.02116e+06,1500,0
1.02228e+06,0,0
1.02228e+06,1500,0
1.0234e+06,3000,0
1.0234e+06,1500,0
1.02451e+06,0,1500
1.02452e+06,0,0
1.02565e+06,1500,0
1.02677e+06,0,0
1.02677e+06,1500,0
1.02789e+06,0,0
1.02807e+06,1500,0
1.02918e+06,0,0
1.03013e+06,1500,0
1.03125e+06,0,1500
1.03125e+06,0,0
1.03126e+06,1500,0
1.03238e+06,0,0
1.03238e+06,1500,0
1.0335e+06,0,0
1.03575e+06,1500,0
1.03686e+06,0,0
1.03703e+06,1500,0
1.03814e+06,0,0
1.03815e+06,1500,0
1.03926e+06,0,0
1.04262e+06,1500,0
1.04374e+06,0,0
1.04375e+06,1500,0
1.04487e+06,0,0
1.04823e+06,1500,0
1.04935e+06,1500,0
1.05046e+06,0,0
1.05047e+06,1500,0
1.05158e+06,0,0
1.05272e+06,1500,0
1.05384e+06,0,0
1.05496e+06,1500,0
1.05607e+06,1500,0
1.05719e+06,0,0
1.05721e+06,1500,0
1.05832e+06,0,0
1.05944e+06,1500,0
1.06056e+06,0,0
1.06057e+06,1500,0
1.06169e+06,0,0
1.06169e+06,1500,0
1.06281e+06,3000,0
1.06281e+06,1500,0
1.06393e+06,0,1500
1.06393e+06,1500,1500
1.06393e+06,1500,0
1.06505e+06,0,0
1.06506e+06,1500,0
1.06618e+06,0,1500
1.06618e+06,0,0
1.0673e+06,1500,0
1.06842e+06,0,0
1.06842e+06,1500,0
1.06954e+06,1500,0
1.07065e+06,1500,1500
1.07065e+06,1500,0
1.07177e+06,0,0
1.07402e+06,1500,0
1.07514e+06,0,0
1.07616e+06,1500,0
1.07728e+06,0,0
1.07851e+06,1500,0
1.07962e+06,0,0
1.08064e+06,1500,0
1.08176e+06,0,0
1.08273e+06,1500,0
1.08385e+06,0,0
1.08385e+06,1500,0
1.08497e+06,0,1500
1.08497e+06,0,0
1.08624e+06,1500,0
1.08736e+06,0,0
1.08848e+06,1500,0
1.08959e+06,3000,0
1.08959e+06,1500,0
1.09071e+06,0,0
1.09184e+06,1500,0
1.09296e+06,0,1500
1.09296e+06,0,0
1.09408e+06,1500,0
1.09519e+06,1500,0
1.09631e+06,1500,1500
1.09631e+06,1500,0
1.09743e+06,0,1500
1.09743e+06,0,0
1.09855e+06,1500,0
1.09967e+06,1500,0
1.10078e+06,0,0
1.1019e+06,1500,0
1.10302e+06,1500,0
1.10414e+06,0,0
1.10526e+06,1500,0
1.10637e+06,1500,0
1.10749e+06,0,0
1.10861e+06,1500,0
1.10973e+06,0,0
1.10973e+06,1500,0
1.11085e+06,1500,0
1.11196e+06,1500,1500
1.11196e+06,1500,0
1.11308e+06,0,1500
1.11308e+06,0,0
1.11309e+06,1500,0
1.11421e+06,0,0
1.11533e+06,1500,0
1.11645e+06,1500,0
1.11757e+06,0,0
1.11757e+06,1500,0
1.11869e+06,1500,1500
1.11869e+06,1500,0
1.1198e+06,0,1500
1.11981e+06,0,0
1.11982e+06,1500,0
1.12093e+06,0,0
1.1211e+06,1500,0
1.12222e+06,0,0
1.1243e+06,1500,0
1.12542e+06,0,0
1.12559e+06,1500,0
1.12671e+06,0,0
1.12853e+06,1500,0
1.12964e+06,0,0
1.13118e+06,1500,0
1.1323e+06,0,0
1.13284e+06,1500,0
1.13396e+06,1500,0
1.13508e+06,0,0
1.13679e+06,1500,0
1.13791e+06,1500,0
1.13902e+06,0,1500
1.13902e+06,0,0
1.13903e+06,1500,0
1.14015e+06,1500,1500
1.14015e+06,1500,0
1.14126e+06,0,0
1.14128e+06,1500,0
1.14239e+06,0,0
1.14463e+06,1500,0
1.14574e+06,1500,0
1.14686e+06,0,0
1.14686e+06,1500,0
1.14798e+06,3000,0
1.14798e+06,1500,0
1.1491e+06,0,0
1.15023e+06,1500,0
1.15134e+06,1500,0
1.15246e+06,0,1500
1.15246e+06,1500,0
1.15358e+06,1500,0
1.1547e+06,0,0
1.15471e+06,1500,0
1.15583e+06,3000,0
1.15583e+06,1500,0
1.15695e+06,3000,0
1.15695e+06,1500,1500
1.15695e+06,1500,0
1.15806e+06,0,0
1.15807e+06,1500,0
1.15919e+06,0,0
1.15919e+06,1500,0
1.16031e+06,1500,0
1.16143e+06,1500,1500
1.16143e+06,1500,0
1.16255e+06,3000,0
1.16255e+06,1500,0
1.16366e+06,0,0
1.16703e+06,1500,0
1.16815e+06,0,0
1.16815e+06,1500,0
1.16926e+06,0,0
1.17261e+06,1500,0
1.17373e+06,0,0
1.17374e+06,1500,0
1.17486e+06,0,0
1.17557e+06,1500,0
1.17669e+06,1500,0
1.17781e+06,0,0
1.17932e+06,1500,0
1.18044e+06,0,0
1.18156e+06,1500,0
1.18268e+06,0,0
1.18268e+06,1500,0
1.1838e+06,0,0
1.18381e+06,1500,0
1.18492e+06,0,1500
1.18493e+06,0,0
1.18605e+06,1500,0
1.18716e+06,0,0
1.18717e+06,1500,0
1.18828e+06,3000,0
1.18828e+06,1500,0
1.1894e+06,3000,0
1.1894e+06,1500,0
1.19052e+06,0,1500
1.19052e+06,0,0
1.19053e+06,1500,0
1.19165e+06,0,1500
1.19165e+06,0,0
1.19166e+06,1500,0
1.19278e+06,0,0
1.19278e+06,1500,0
1.1939e+06,3000,0
1.1939e+06,1500,0
1.19501e+06,3000,0
1.19502e+06,1500,0
1.19613e+06,3000,0
1.19613e+06,1500,1500
1.19613e+06,1500,0
1.19725e+06,3000,0
1.19725e+06,1500,1500
1.19725e+06,1500,0
1.19837e+06,3000,0
1.19837e+06,1500,0
1.19948e+06,3000,0
1.19949e+06,1500,0
1.2006e+06,3000,0
1.2006e+06,1500,1500
1.2006e+06,1500,0
1.20172e+06,3000,0
1.20172e+06,1500,1500
1.20172e+06,1500,0
1.20284e+06,0,0
1.20303e+06,1500,0
1.20414e+06,0,1500
1.20415e+06,0,0
1.20415e+06,1500,0
1.20527e+06,0,1500
1.20527e+06,1500,0
1.20639e+06,0,1500
1.20639e+06,0,0
1.20639e+06,1500,0
1.20751e+06,0,0
1.20863e+06,1500,0
1.20975e+06,1500,0
1.21087e+06,0,1500
1.21087e+06,0,0
1.21087e+06,1500,0
1.21199e+06,1500,0
1.2131e+06,0,0
1.21759e+06,1500,0
1.21871e+06,0,0
1.21956e+06,1500,0
1.22068e+06,0,0
1.22068e+06,1500,0
1.2218e+06,0,0
1.22432e+06,1500,0
1.22544e+06,0,0
1.22545e+06,1500,0
1.22657e+06,0,0
1.22657e+06,1500,0
1.22769e+06,0,0
1.23104e+06,1500,0
1.23216e+06,1500,0
1.23328e+06,0,0
1.23664e+06,1500,0
1.23776e+06,1500,0
1.23888e+06,1500,0
1.23999e+06,0,0
1.24223e+06,1500,0
1.24335e+06,1500,0
1.24447e+06,0,0
1.24447e+06,1500,0
1.24559e+06,0,0
1.24782e+06,1500,0
1.24894e+06,1500,0
1.25006e+06,0,1500
1.25006e+06,0,0
1.25118e+06,1500,0
1.2523e+06,0,1500
1.2523e+06,0,0
1.25453e+06,1500,0
1.25565e+06,0,0
1.25565e+06,1500,0
1.25677e+06,1500,1500
1.25677e+06,1500,0
1.25789e+06,0,1500
1.25789e+06,0,0
1.25794e+06,1500,0
1.25906e+06,0,0
1.26125e+06,1500,0
1.26237e+06,0,0
1.2635e+06,1500,0
1.26462e+06,0,0
1.2659e+06,1500,0
1.26702e+06,0,0
1.26799e+06,1500,0
1.2691e+06,0,1500
1.26911e+06,1500,0
1.27022e+06,3000,0
1.27022e+06,1500,0
1.27134e+06,0,0
1.27247e+06,1500,0
1.27359e+06,0,1500
1.27359e+06,0,0
1.27486e+06,1500,0
1.27598e+06,0,0
1.27598e+06,1500,0
1.2771e+06,3000,0
1.2771e+06,1500,0
