Time,from_ingress_queue_size,to_ingress_queue_size
80654.5,0,1
80656.5,0,0
81776.3,1,0
81777.1,0,1
81779.1,0,0
82893.9,1,0
82894.7,0,1
82896.7,0,0
84006.5,1,0
84007.2,0,1
84009.2,0,0
85129.1,1,0
85129.8,0,1
85131.8,0,0
86246.7,1,0
86247.4,0,1
86249.4,0,0
87360,1,0
87360.7,0,1
87362.7,0,0
88477.6,1,0
88478.3,0,1
88480.3,0,0
89600.2,1,0
89600.9,0,1
89602.9,0,0
92959.9,1,0
92960.7,0,1
92962.7,0,0
94081.8,1,0
94082.5,0,1
94084.5,0,0
95387.1,1,0
95387.8,0,1
95389.8,0,0
98563.1,1,0
98563.9,0,1
98565.9,0,0
99867.4,1,0
99868.1,0,1
99870.1,0,0
100990,1,0
100991,0,1
100993,0,0
104350,1,0
104350,0,1
104352,0,0
105472,1,0
105472,0,1
105474,0,0
108830,1,0
108831,0,1
108833,0,0
109954,1,0
109954,0,1
109956,0,0
111069,1,0
111070,0,1
111072,0,0
113310,1,0
113311,0,1
113313,0,0
114435,1,0
114436,0,1
114438,0,0
115553,1,0
115554,0,1
115556,0,0
117791,1,0
117791,0,1
117793,0,0
118923,1,0
118923,0,1
118925,0,0
120040,1,0
120041,0,1
120043,0,0
122271,1,0
122272,0,1
122274,0,0
123389,1,0
123389,0,1
123391,0,0
124510,1,0
124510,0,1
124512,0,0
125632,1,0
125633,0,1
125635,0,0
126753,1,0
126754,0,1
126756,0,0
127874,1,0
127875,0,1
127877,0,0
128992,1,0
128993,0,1
128995,0,0
131234,1,0
131234,0,1
131236,0,0
132356,1,0
132357,0,1
132359,0,0
133479,1,0
133480,0,1
133482,0,0
135714,1,0
135715,0,1
135717,0,0
136832,1,0
136832,0,1
136834,0,0
137952,1,0
137953,0,1
137955,0,0
139075,1,0
139075,0,1
139077,0,0
140201,1,0
140202,0,1
140204,0,0
141315,1,0
141315,0,1
141317,0,0
142432,1,0
142433,0,1
142435,0,0
143551,1,0
143552,0,1
143554,0,0
144668,1,0
144669,0,1
144671,0,0
145787,1,0
145788,0,1
145790,0,0
146911,1,0
146911,0,1
146913,0,0
148029,1,0
148030,0,1
148032,0,0
149142,1,0
149143,0,1
149145,0,0
150261,1,0
150262,0,1
150264,0,0
151383,1,0
151384,0,1
151386,0,0
152497,1,0
152498,0,1
152500,0,0
153620,1,0
153620,0,1
153622,0,0
154737,1,0
154738,0,1
154740,0,0
155850,1,0
155851,0,1
155853,0,0
156968,1,0
156969,0,1
156971,0,0
158091,1,0
158092,0,1
158094,0,0
159205,1,0
159206,0,1
159208,0,0
160323,1,0
160323,0,1
160325,0,0
161446,1,0
161447,0,1
161449,0,0
164803,1,0
164804,0,1
164806,0,0
165928,1,0
165928,0,1
165930,0,0
167216,1,0
167216,0,1
167218,0,0
170408,1,0
170409,0,1
170411,0,0
171696,1,0
171697,0,1
171699,0,0
172819,1,0
172820,0,1
172822,0,0
176176,1,0
176177,0,1
176179,0,0
177307,1,0
177307,0,1
177309,0,0
180659,1,0
180659,0,1
180661,0,0
181783,1,0
181784,0,1
181786,0,0
182901,1,0
182902,0,1
182904,0,0
185147,1,0
185148,0,1
185150,0,0
186268,1,0
186268,0,1
186270,0,0
187390,1,0
187391,0,1
187393,0,0
188509,1,0
188509,0,1
188511,0,0
189635,1,0
189636,0,1
189638,0,0
190757,1,0
190758,0,1
190760,0,0
191874,1,0
191875,0,1
191877,0,0
192993,1,0
192994,0,1
192996,0,0
194117,1,0
194117,0,1
194119,0,0
195235,1,0
195236,0,1
195238,0,0
196353,1,0
196353,0,1
196355,0,0
197466,1,0
197467,0,1
197469,0,0
198584,1,0
198584,0,1
198586,0,0
199706,1,0
199707,0,1
199709,0,0
200819,1,0
200820,0,1
200822,0,0
201942,1,0
201943,0,1
201945,0,0
203060,1,0
203061,0,1
203063,0,0
204173,1,0
204174,0,1
204176,0,0
205296,1,0
205297,0,1
205299,0,0
206414,1,0
206415,0,1
206417,0,0
207527,1,0
207527,0,1
207529,0,0
208645,1,0
208646,0,1
208648,0,0
209763,1,0
209763,0,1
209765,0,0
210886,1,0
210886,0,1
210888,0,0
214243,1,0
214244,0,1
214246,0,0
215366,1,0
215367,0,1
215369,0,0
217951,1,0
217952,0,1
217954,0,0
219852,1,0
219853,0,1
219855,0,0
222432,1,0
222433,0,1
222435,0,0
223549,1,0
223550,0,1
223552,0,0
226914,1,0
226915,0,1
226917,0,0
228032,1,0
228032,0,1
228034,0,0
231395,1,0
231396,0,1
231398,0,0
232521,1,0
232522,0,1
232524,0,0
233639,1,0
233640,0,1
233642,0,0
235878,1,0
235879,0,1
235881,0,0
237002,1,0
237003,0,1
237005,0,0
238127,1,0
238128,0,1
238130,0,0
240361,1,0
240362,0,1
240364,0,0
241490,1,0
241490,0,1
241492,0,0
242615,1,0
242616,0,1
242618,0,0
244843,1,0
244844,0,1
244846,0,0
245961,1,0
245962,0,1
245964,0,0
247081,1,0
247081,0,1
247083,0,0
248203,1,0
248204,0,1
248206,0,0
249326,1,0
249327,0,1
249329,0,0
250444,1,0
250445,0,1
250447,0,0
251567,1,0
251568,0,1
251570,0,0
253806,1,0
253807,0,1
253809,0,0
254929,1,0
254929,0,1
254931,0,0
256054,1,0
256055,0,1
256057,0,0
258288,1,0
258289,0,1
258291,0,0
259406,1,0
259407,0,1
259409,0,0
260526,1,0
260526,0,1
260528,0,0
261648,1,0
261649,0,1
261651,0,0
262776,1,0
262777,0,1
262779,0,0
263890,1,0
263891,0,1
263893,0,0
265008,1,0
265008,0,1
265010,0,0
266132,1,0
266133,0,1
266135,0,0
267245,1,0
267246,0,1
267248,0,0
268370,1,0
268370,0,1
268372,0,0
269487,1,0
269488,0,1
269490,0,0
270601,1,0
270601,0,1
270603,0,0
271723,1,0
271724,0,1
271726,0,0
272841,1,0
272842,0,1
272844,0,0
273954,1,0
273955,0,1
273957,0,0
275072,1,0
275072,0,1
275074,0,0
276195,1,0
276196,0,1
276198,0,0
277308,1,0
277308,0,1
277310,0,0
278432,1,0
278432,0,1
278434,0,0
279549,1,0
279550,0,1
279552,0,0
280663,1,0
280663,0,1
280665,0,0
281780,1,0
281781,0,1
281783,0,0
282903,1,0
282904,0,1
282906,0,0
284015,1,0
284016,0,1
284018,0,0
287383,1,0
287384,0,1
287386,0,0
288501,1,0
288501,0,1
288503,0,0
289796,1,0
289797,0,1
289799,0,0
292981,1,0
292982,0,1
292984,0,0
294277,1,0
294277,0,1
294279,0,0
295402,1,0
295403,0,1
295405,0,0
298757,1,0
298758,0,1
298760,0,0
299882,1,0
299883,0,1
299885,0,0
303239,1,0
303240,0,1
303242,0,0
304363,1,0
304363,0,1
304365,0,0
305475,1,0
305476,0,1
305478,0,0
307719,1,0
307720,0,1
307722,0,0
308853,1,0
308854,0,1
308856,0,0
309966,1,0
309966,0,1
309968,0,0
312200,1,0
312200,0,1
312202,0,0
313339,1,0
313340,0,1
313342,0,0
314458,1,0
314459,0,1
314461,0,0
316688,1,0
316689,0,1
316691,0,0
317802,1,0
317802,0,1
317804,0,0
318925,1,0
318926,0,1
318928,0,0
320043,1,0
320043,0,1
320045,0,0
321169,1,0
321170,0,1
321172,0,0
322291,1,0
322292,0,1
322294,0,0
323413,1,0
323414,0,1
323416,0,0
325654,1,0
325655,0,1
325657,0,0
326775,1,0
326776,0,1
326778,0,0
327902,1,0
327903,0,1
327905,0,0
330141,1,0
330142,0,1
330144,0,0
331255,1,0
331256,0,1
331258,0,0
332379,1,0
332380,0,1
332382,0,0
333497,1,0
333498,0,1
333500,0,0
334629,1,0
334629,0,1
334631,0,0
335742,1,0
335743,0,1
335745,0,0
336864,1,0
336864,0,1
336866,0,0
337986,1,0
337987,0,1
337989,0,0
339116,1,0
339117,0,1
339119,0,0
340236,1,0
340237,0,1
340239,0,0
341350,1,0
341351,0,1
341353,0,0
342471,1,0
342471,0,1
342473,0,0
343594,1,0
343595,0,1
343597,0,0
344707,1,0
344708,0,1
344710,0,0
345825,1,0
345826,0,1
345828,0,0
346948,1,0
346949,0,1
346951,0,0
348061,1,0
348062,0,1
348064,0,0
350308,1,0
350309,0,1
350311,0,0
351436,1,0
351437,0,1
351439,0,0
352549,1,0
352550,0,1
352552,0,0
354788,1,0
354789,0,1
354791,0,0
355918,1,0
355918,0,1
355920,0,0
357035,1,0
357036,0,1
357038,0,0
358536,1,0
358537,0,1
358539,0,0
361517,1,0
361517,0,1
361519,0,0
363016,1,0
363017,0,1
363019,0,0
365997,1,0
365998,0,1
366000,0,0
367498,1,0
367498,0,1
367500,0,0
368615,1,0
368616,0,1
368618,0,0
369740,1,0
369740,0,1
369742,0,0
371980,1,0
371981,0,1
371983,0,0
373097,1,0
373098,0,1
373100,0,0
374220,1,0
374221,0,1
374223,0,0
376467,1,0
376468,0,1
376470,0,0
377580,1,0
377581,0,1
377583,0,0
378703,1,0
378704,0,1
378706,0,0
379816,1,0
379817,0,1
379819,0,0
380958,1,0
380959,0,1
380961,0,0
382070,1,0
382071,0,1
382073,0,0
383193,1,0
383194,0,1
383196,0,0
384306,1,0
384306,0,1
384308,0,0
385444,1,0
385445,0,1
385447,0,0
386558,1,0
386558,0,1
386560,0,0
387683,1,0
387684,0,1
387686,0,0
388796,1,0
388797,0,1
388799,0,0
389932,1,0
389932,0,1
389934,0,0
391046,1,0
391047,0,1
391049,0,0
392171,1,0
392171,0,1
392173,0,0
393288,1,0
393289,0,1
393291,0,0
394413,1,0
394414,0,1
394416,0,0
395531,1,0
395531,0,1
395533,0,0
396656,1,0
396657,0,1
396659,0,0
398895,1,0
398896,0,1
398898,0,0
400015,1,0
400016,0,1
400018,0,0
401138,1,0
401138,0,1
401140,0,0
402653,1,0
402654,0,1
402656,0,0
404497,1,0
404498,0,1
404500,0,0
405624,1,0
405625,0,1
405627,0,0
407134,1,0
407134,0,1
407136,0,0
408981,1,0
408981,0,1
408983,0,0
410107,1,0
410108,0,1
410110,0,0
411230,1,0
411231,0,1
411233,0,0
412349,1,0
412350,0,1
412352,0,0
413469,1,0
413470,0,1
413472,0,0
414591,1,0
414592,0,1
414594,0,0
415714,1,0
415715,0,1
415717,0,0
416838,1,0
416838,0,1
416840,0,0
417956,1,0
417957,0,1
417959,0,0
419075,1,0
419075,0,1
419077,0,0
420192,1,0
420193,0,1
420195,0,0
421306,1,0
421306,0,1
421308,0,0
422428,1,0
422429,0,1
422431,0,0
423546,1,0
423546,0,1
423548,0,0
424663,1,0
424664,0,1
424666,0,0
425777,1,0
425777,0,1
425779,0,0
426894,1,0
426895,0,1
426897,0,0
428012,1,0
428013,0,1
428015,0,0
429134,1,0
429135,0,1
429137,0,0
430252,1,0
430253,0,1
430255,0,0
431366,1,0
431366,0,1
431368,0,0
432483,1,0
432484,0,1
432486,0,0
433602,1,0
433602,0,1
433604,0,0
434724,1,0
434725,0,1
434727,0,0
435837,1,0
435838,0,1
435840,0,0
439205,1,0
439206,0,1
439208,0,0
440324,1,0
440325,0,1
440327,0,0
441722,1,0
441723,0,1
441725,0,0
444805,1,0
444806,0,1
444808,0,0
446203,1,0
446204,0,1
446206,0,0
447327,1,0
447328,0,1
447330,0,0
450686,1,0
450686,0,1
450688,0,0
451815,1,0
451816,0,1
451818,0,0
455168,1,0
455169,0,1
455171,0,0
456287,1,0
456287,0,1
456289,0,0
457410,1,0
457411,0,1
457413,0,0
459657,1,0
459657,0,1
459659,0,0
460770,1,0
460771,0,1
460773,0,0
461890,1,0
461890,0,1
461892,0,0
463013,1,0
463014,0,1
463016,0,0
464144,1,0
464145,0,1
464147,0,0
465265,1,0
465266,0,1
465268,0,0
466378,1,0
466379,0,1
466381,0,0
467499,1,0
467500,0,1
467502,0,0
468622,1,0
468623,0,1
468625,0,0
469740,1,0
469740,0,1
469742,0,0
470857,1,0
470858,0,1
470860,0,0
471971,1,0
471971,0,1
471973,0,0
473088,1,0
473089,0,1
473091,0,0
474211,1,0
474212,0,1
474214,0,0
475324,1,0
475325,0,1
475327,0,0
476448,1,0
476449,0,1
476451,0,0
477566,1,0
477566,0,1
477568,0,0
478679,1,0
478680,0,1
478682,0,0
479802,1,0
479802,0,1
479804,0,0
480919,1,0
480920,0,1
480922,0,0
482032,1,0
482033,0,1
482035,0,0
483149,1,0
483150,0,1
483152,0,0
484267,1,0
484268,0,1
484270,0,0
485390,1,0
485390,0,1
485392,0,0
488747,1,0
488748,0,1
488750,0,0
489870,1,0
489871,0,1
489873,0,0
492446,1,0
492447,0,1
492449,0,0
494355,1,0
494356,0,1
494358,0,0
496926,1,0
496927,0,1
496929,0,0
498049,1,0
498050,0,1
498052,0,0
501409,1,0
501409,0,1
501411,0,0
502530,1,0
502531,0,1
502533,0,0
505889,1,0
505890,0,1
505892,0,0
507012,1,0
507012,0,1
507014,0,0
508126,1,0
508127,0,1
508129,0,0
510371,1,0
510372,0,1
510374,0,0
511500,1,0
511501,0,1
511503,0,0
512612,1,0
512613,0,1
512615,0,0
514852,1,0
514852,0,1
514854,0,0
515981,1,0
515982,0,1
515984,0,0
517104,1,0
517105,0,1
517107,0,0
519332,1,0
519333,0,1
519335,0,0
520452,1,0
520452,0,1
520454,0,0
521572,1,0
521573,0,1
521575,0,0
522695,1,0
522695,0,1
522697,0,0
523817,1,0
523818,0,1
523820,0,0
524935,1,0
524936,0,1
524938,0,0
526052,1,0
526053,0,1
526055,0,0
528298,1,0
528298,0,1
528300,0,0
529418,1,0
529419,0,1
529421,0,0
530541,1,0
530542,0,1
530544,0,0
532778,1,0
532779,0,1
532781,0,0
533896,1,0
533897,0,1
533899,0,0
535014,1,0
535015,0,1
535017,0,0
536139,1,0
536140,0,1
536142,0,0
537265,1,0
537266,0,1
537268,0,0
538381,1,0
538382,0,1
538384,0,0
539500,1,0
539500,0,1
539502,0,0
540617,1,0
540618,0,1
540620,0,0
541735,1,0
541736,0,1
541738,0,0
542857,1,0
542858,0,1
542860,0,0
543970,1,0
543971,0,1
543973,0,0
545088,1,0
545088,0,1
545090,0,0
546210,1,0
546211,0,1
546213,0,0
547323,1,0
547324,0,1
547326,0,0
548441,1,0
548441,0,1
548443,0,0
549563,1,0
549564,0,1
549566,0,0
550677,1,0
550678,0,1
550680,0,0
551795,1,0
551796,0,1
551798,0,0
552919,1,0
552920,0,1
552922,0,0
554033,1,0
554033,0,1
554035,0,0
555150,1,0
555151,0,1
555153,0,0
556270,1,0
556271,0,1
556273,0,0
557393,1,0
557393,0,1
557395,0,0
558513,1,0
558514,0,1
558516,0,0
561874,1,0
561875,0,1
561877,0,0
563000,1,0
563001,0,1
563003,0,0
564271,1,0
564272,0,1
564274,0,0
567480,1,0
567481,0,1
567483,0,0
568753,1,0
568754,0,1
568756,0,0
569877,1,0
569878,0,1
569880,0,0
573235,1,0
573236,0,1
573238,0,0
574361,1,0
574361,0,1
574363,0,0
577717,1,0
577718,0,1
577720,0,0
578841,1,0
578842,0,1
578844,0,0
579955,1,0
579955,0,1
579957,0,0
582201,1,0
582202,0,1
582204,0,0
583324,1,0
583325,0,1
583327,0,0
584442,1,0
584443,0,1
584445,0,0
586681,1,0
586682,0,1
586684,0,0
587808,1,0
587808,0,1
587810,0,0
588930,1,0
588931,0,1
588933,0,0
591162,1,0
591162,0,1
591164,0,0
592281,1,0
592282,0,1
592284,0,0
593402,1,0
593403,0,1
593405,0,0
594524,1,0
594525,0,1
594527,0,0
595646,1,0
595647,0,1
595649,0,0
596765,1,0
596765,0,1
596767,0,0
597887,1,0
597888,0,1
597890,0,0
600126,1,0
600127,0,1
600129,0,0
601248,1,0
601249,0,1
601251,0,0
602375,1,0
602375,0,1
602377,0,0
604609,1,0
604609,0,1
604611,0,0
605726,1,0
605727,0,1
605729,0,0
606846,1,0
606847,0,1
606849,0,0
607968,1,0
607969,0,1
607971,0,0
609097,1,0
609098,0,1
609100,0,0
610211,1,0
610212,0,1
610214,0,0
611328,1,0
611329,0,1
611331,0,0
612447,1,0
612447,0,1
612449,0,0
613566,1,0
613566,0,1
613568,0,0
614688,1,0
614689,0,1
614691,0,0
615806,1,0
615807,0,1
615809,0,0
616918,1,0
616919,0,1
616921,0,0
618037,1,0
618038,0,1
618040,0,0
619160,1,0
619160,0,1
619162,0,0
620273,1,0
620274,0,1
620276,0,0
621391,1,0
621392,0,1
621394,0,0
622514,1,0
622515,0,1
622517,0,0
623628,1,0
623629,0,1
623631,0,0
624747,1,0
624748,0,1
624750,0,0
625870,1,0
625870,0,1
625872,0,0
626983,1,0
626983,0,1
626985,0,0
628101,1,0
628102,0,1
628104,0,0
629219,1,0
629220,0,1
629222,0,0
630342,1,0
630343,0,1
630345,0,0
633699,1,0
633700,0,1
633702,0,0
634831,1,0
634832,0,1
634834,0,0
636111,1,0
636112,0,1
636114,0,0
639312,1,0
639312,0,1
639314,0,0
640594,1,0
640595,0,1
640597,0,0
641719,1,0
641720,0,1
641722,0,0
645074,1,0
645075,0,1
645077,0,0
646208,1,0
646209,0,1
646211,0,0
649555,1,0
649556,0,1
649558,0,0
650679,1,0
650680,0,1
650682,0,0
651799,1,0
651800,0,1
651802,0,0
654040,1,0
654041,0,1
654043,0,0
655163,1,0
655164,0,1
655166,0,0
656286,1,0
656287,0,1
656289,0,0
657405,1,0
657406,0,1
657408,0,0
658522,1,0
658523,0,1
658525,0,0
659655,1,0
659655,0,1
659657,0,0
660769,1,0
660770,0,1
660772,0,0
661894,1,0
661894,0,1
661896,0,0
663006,1,0
663007,0,1
663009,0,0
664142,1,0
664143,0,1
664145,0,0
665255,1,0
665255,0,1
665257,0,0
666376,1,0
666377,0,1
666379,0,0
667499,1,0
667499,0,1
667501,0,0
668624,1,0
668625,0,1
668627,0,0
669744,1,0
669744,0,1
669746,0,0
670866,1,0
670867,0,1
670869,0,0
671988,1,0
671989,0,1
671991,0,0
673106,1,0
673106,0,1
673108,0,0
674228,1,0
674229,0,1
674231,0,0
675353,1,0
675353,0,1
675355,0,0
676470,1,0
676471,0,1
676473,0,0
679725,1,0
679726,0,1
679728,0,0
680851,1,0
680852,0,1
680854,0,0
681968,1,0
681969,0,1
681971,0,0
684209,1,0
684210,0,1
684212,0,0
685335,1,0
685336,0,1
685338,0,0
686458,1,0
686458,0,1
686460,0,0
688691,1,0
688692,0,1
688694,0,0
689818,1,0
689819,0,1
689821,0,0
690946,1,0
690947,0,1
690949,0,0
693173,1,0
693174,0,1
693176,0,0
694301,1,0
694302,0,1
694304,0,0
695424,1,0
695425,0,1
695427,0,0
696545,1,0
696545,0,1
696547,0,0
697663,1,0
697664,0,1
697666,0,0
698785,1,0
698786,0,1
698788,0,0
699909,1,0
699909,0,1
699911,0,0
701032,1,0
701033,0,1
701035,0,0
702151,1,0
702151,0,1
702153,0,0
703269,1,0
703270,0,1
703272,0,0
704387,1,0
704388,0,1
704390,0,0
705500,1,0
705501,0,1
705503,0,0
706623,1,0
706623,0,1
706625,0,0
707740,1,0
707741,0,1
707743,0,0
708858,1,0
708859,0,1
708861,0,0
709971,1,0
709972,0,1
709974,0,0
711089,1,0
711090,0,1
711092,0,0
712206,1,0
712207,0,1
712209,0,0
713329,1,0
713330,0,1
713332,0,0
714447,1,0
714447,0,1
714449,0,0
715560,1,0
715561,0,1
715563,0,0
716678,1,0
716678,0,1
716680,0,0
717796,1,0
717797,0,1
717799,0,0
718919,1,0
718920,0,1
718922,0,0
720031,1,0
720032,0,1
720034,0,0
723400,1,0
723401,0,1
723403,0,0
724519,1,0
724520,0,1
724522,0,0
725900,1,0
725901,0,1
725903,0,0
728999,1,0
729000,0,1
729002,0,0
730381,1,0
730382,0,1
730384,0,0
731505,1,0
731506,0,1
731508,0,0
734863,1,0
734864,0,1
734866,0,0
735989,1,0
735990,0,1
735992,0,0
739346,1,0
739346,0,1
739348,0,0
740469,1,0
740470,0,1
740472,0,0
741583,1,0
741584,0,1
741586,0,0
743829,1,0
743830,0,1
743832,0,0
744953,1,0
744953,0,1
744955,0,0
746070,1,0
746071,0,1
746073,0,0
748310,1,0
748310,0,1
748312,0,0
749435,1,0
749436,0,1
749438,0,0
750559,1,0
750560,0,1
750562,0,0
752791,1,0
752792,0,1
752794,0,0
753910,1,0
753910,0,1
753912,0,0
755034,1,0
755035,0,1
755037,0,0
756152,1,0
756152,0,1
756154,0,0
757274,1,0
757275,0,1
757277,0,0
758397,1,0
758398,0,1
758400,0,0
759510,1,0
759511,0,1
759513,0,0
761759,1,0
761760,0,1
761762,0,0
762880,1,0
762881,0,1
762883,0,0
764003,1,0
764004,0,1
764006,0,0
766239,1,0
766240,0,1
766242,0,0
767359,1,0
767360,0,1
767362,0,0
768483,1,0
768484,0,1
768486,0,0
769601,1,0
769602,0,1
769604,0,0
770722,1,0
770722,0,1
770724,0,0
771841,1,0
771842,0,1
771844,0,0
772959,1,0
772959,0,1
772961,0,0
774078,1,0
774079,0,1
774081,0,0
775202,1,0
775203,0,1
775205,0,0
776320,1,0
776321,0,1
776323,0,0
777435,1,0
777436,0,1
777438,0,0
778558,1,0
778559,0,1
778561,0,0
779675,1,0
779676,0,1
779678,0,0
780788,1,0
780789,0,1
780791,0,0
781911,1,0
781912,0,1
781914,0,0
783029,1,0
783030,0,1
783032,0,0
784142,1,0
784143,0,1
784145,0,0
785266,1,0
785266,0,1
785268,0,0
786383,1,0
786384,0,1
786386,0,0
787496,1,0
787497,0,1
787499,0,0
788619,1,0
788620,0,1
788622,0,0
789732,1,0
789733,0,1
789735,0,0
790855,1,0
790856,0,1
790858,0,0
791967,1,0
791968,0,1
791970,0,0
795336,1,0
795336,0,1
795338,0,0
796453,1,0
796454,0,1
796456,0,0
797747,1,0
797748,0,1
797750,0,0
800934,1,0
800934,0,1
800936,0,0
802228,1,0
802229,0,1
802231,0,0
803353,1,0
803354,0,1
803356,0,0
806708,1,0
806709,0,1
806711,0,0
807833,1,0
807834,0,1
807836,0,0
811192,1,0
811193,0,1
811195,0,0
812315,1,0
812316,0,1
812318,0,0
813429,1,0
813430,0,1
813432,0,0
815675,1,0
815675,0,1
815677,0,0
816803,1,0
816804,0,1
816806,0,0
817916,1,0
817916,0,1
817918,0,0
820155,1,0
820156,0,1
820158,0,0
821283,1,0
821284,0,1
821286,0,0
822406,1,0
822407,0,1
822409,0,0
824635,1,0
824636,0,1
824638,0,0
825753,1,0
825754,0,1
825756,0,0
826873,1,0
826874,0,1
826876,0,0
827996,1,0
827996,0,1
827998,0,0
829118,1,0
829118,0,1
829120,0,0
830236,1,0
830237,0,1
830239,0,0
831359,1,0
831359,0,1
831361,0,0
833598,1,0
833599,0,1
833601,0,0
834720,1,0
834721,0,1
834723,0,0
835846,1,0
835847,0,1
835849,0,0
838080,1,0
838081,0,1
838083,0,0
839198,1,0
839199,0,1
839201,0,0
840322,1,0
840323,0,1
840325,0,0
841440,1,0
841441,0,1
841443,0,0
842563,1,0
842563,0,1
842565,0,0
843681,1,0
843682,0,1
843684,0,0
844799,1,0
844799,0,1
844801,0,0
845918,1,0
845919,0,1
845921,0,0
847041,1,0
847042,0,1
847044,0,0
848161,1,0
848161,0,1
848163,0,0
849279,1,0
849280,0,1
849282,0,0
850398,1,0
850398,0,1
850400,0,0
851515,1,0
851516,0,1
851518,0,0
852633,1,0
852634,0,1
852636,0,0
853745,1,0
853746,0,1
853748,0,0
854869,1,0
854869,0,1
854871,0,0
855986,1,0
855987,0,1
855989,0,0
857104,1,0
857105,0,1
857107,0,0
858222,1,0
858223,0,1
858225,0,0
859340,1,0
859341,0,1
859343,0,0
860452,1,0
860453,0,1
860455,0,0
861575,1,0
861576,0,1
861578,0,0
862693,1,0
862693,0,1
862695,0,0
863812,1,0
863812,0,1
863814,0,0
867174,1,0
867175,0,1
867177,0,0
868302,1,0
868303,0,1
868305,0,0
869598,1,0
869599,0,1
869601,0,0
872785,1,0
872785,0,1
872787,0,0
874081,1,0
874081,0,1
874083,0,0
875204,1,0
875205,0,1
875207,0,0
878564,1,0
878565,0,1
878567,0,0
879693,1,0
879693,0,1
879695,0,0
883046,1,0
883047,0,1
883049,0,0
884165,1,0
884166,0,1
884168,0,0
885288,1,0
885289,0,1
885291,0,0
887535,1,0
887536,0,1
887538,0,0
888648,1,0
888649,0,1
888651,0,0
889769,1,0
889770,0,1
889772,0,0
890891,1,0
890892,0,1
890894,0,0
892022,1,0
892023,0,1
892025,0,0
893142,1,0
893142,0,1
893144,0,0
894254,1,0
894255,0,1
894257,0,0
895376,1,0
895376,0,1
895378,0,0
896493,1,0
896494,0,1
896496,0,0
897618,1,0
897618,0,1
897620,0,0
898735,1,0
898736,0,1
898738,0,0
899849,1,0
899850,0,1
899852,0,0
900966,1,0
900967,0,1
900969,0,0
902085,1,0
902086,0,1
902088,0,0
903208,1,0
903209,0,1
903211,0,0
904326,1,0
904327,0,1
904329,0,0
905445,1,0
905445,0,1
905447,0,0
906562,1,0
906563,0,1
906565,0,0
907676,1,0
907676,0,1
