Time,from_ingress_queue_size,to_ingress_queue_size
185142,0,0
185143,1500,0
186260,3000,0
186261,1500,1500
186263,1500,0
187379,0,1500
187380,1500,1500
187386,1500,0
188497,0,1500
188504,0,0
188506,1500,0
189624,0,1500
189628,1500,1500
189631,1500,0
190745,0,1500
190750,1500,1500
190752,1500,0
191868,0,1500
191869,1500,1500
191870,1500,0
192987,0,1500
192988,1500,1500
192989,1500,0
194105,0,1500
194106,1500,1500
194112,1500,0
195223,1500,1500
195230,1500,0
196341,0,1500
196342,1500,1500
196348,1500,0
197460,1500,1500
197462,1500,0
198577,3000,0
198577,1500,1500
198579,1500,0
199695,3000,0
199695,1500,1500
199702,1500,0
200812,0,1500
200813,1500,1500
200814,1500,0
201930,3000,0
201931,1500,1500
201938,1500,0
203048,0,1500
203049,1500,1500
203055,1500,0
204166,0,1500
204167,1500,1500
204168,1500,0
205284,3000,0
205285,1500,1500
205292,1500,0
206402,3000,0
206403,1500,1500
206410,1500,0
207520,0,1500
207521,1500,1500
207522,1500,0
208637,3000,0
208638,1500,1500
208640,1500,0
209756,0,1500
209757,1500,1500
209758,1500,0
210874,0,1500
210881,0,0
213119,1500,0
214236,0,1500
214238,0,0
214242,1500,0
215359,0,1500
215361,0,0
216827,1500,0
217945,0,1500
217947,0,0
218723,1500,0
219841,0,1500
219848,0,0
221308,1500,0
222425,1500,1500
222427,1500,0
223543,0,1500
223545,0,0
225790,1500,0
226908,1500,1500
226910,1500,0
228025,0,1500
228027,0,0
230271,1500,0
231389,0,1500
231391,0,0
231392,1500,0
232510,0,1500
232510,1500,1500
232517,1500,0
233628,0,1500
233635,0,0
234754,1500,0
235871,0,1500
235873,0,0
235878,1500,0
236996,0,1500
236998,1500,0
238115,0,1500
238122,0,0
239237,1500,0
240355,0,1500
240357,0,0
240361,1500,0
241478,0,1500
241485,0,0
241486,1500,0
242604,0,1500
242611,0,0
243719,1500,0
244837,1500,1500
244839,1500,0
245955,0,1500
245957,1500,0
247074,1500,1500
247076,1500,0
248192,0,1500
248199,0,0
248202,1500,0
249319,0,1500
249320,1500,1500
249321,1500,0
250437,3000,0
250438,1500,1500
250440,1500,0
251555,0,1500
251562,0,0
252682,1500,0
253800,0,1500
253802,0,0
253805,1500,0
254922,0,1500
254924,0,0
254925,1500,0
256043,0,1500
256050,0,0
257164,1500,0
258282,1500,1500
258284,1500,0
259400,0,1500
259402,1500,0
260519,1500,1500
260521,1500,0
261637,0,1500
261644,0,0
261647,1500,0
262764,0,1500
262766,1500,1500
262771,1500,0
263883,3000,0
263884,1500,1500
263886,1500,0
265001,0,1500
265003,1500,0
266120,3000,0
266121,1500,1500
266128,1500,0
267238,0,1500
267240,0,0
267241,1500,0
268357,3000,0
268358,1500,1500
268365,1500,0
269476,0,1500
269477,1500,1500
269483,1500,0
270593,3000,0
270594,1500,1500
270596,1500,0
271711,3000,0
271712,1500,1500
271719,1500,0
272829,0,1500
272830,1500,1500
272836,1500,0
273947,3000,0
273948,1500,1500
273950,1500,0
275065,0,1500
275066,1500,1500
275067,1500,0
276183,3000,0
276184,1500,1500
276191,1500,0
277301,0,1500
277303,1500,1500
277303,1500,0
278419,3000,0
278420,1500,1500
278427,1500,0
279538,0,1500
279539,1500,1500
279545,1500,0
280655,3000,0
280656,1500,1500
280658,1500,0
281773,3000,0
281774,1500,1500
281776,1500,0
282891,3000,0
282891,1500,1500
282898,1500,0
284009,0,1500
284011,0,0
286259,1500,0
287377,1500,1500
287379,1500,0
288494,0,1500
288496,0,0
288672,1500,0
289790,0,1500
289792,0,0
291857,1500,0
292975,0,1500
292977,0,0
293153,1500,0
294270,0,1500
294272,0,0
294273,1500,0
295390,0,1500
295397,0,0
297633,1500,0
298750,0,1500
298752,0,0
298758,1500,0
299876,0,1500
299878,0,0
302115,1500,0
303233,0,1500
303234,1500,1500
303235,1500,0
304350,3000,0
304351,1500,1500
304358,1500,0
305469,0,1500
305471,0,0
306595,1500,0
307713,0,1500
307715,0,0
307724,1500,0
308840,3000,0
308841,1500,1500
308848,1500,0
309959,0,1500
309961,0,0
311076,1500,0
312193,0,1500
312195,0,0
312210,1500,0
313328,0,1500
313329,1500,1500
313335,1500,0
314446,0,1500
314453,0,0
315559,1500,0
316676,0,1500
316677,1500,1500
316683,1500,0
317795,0,1500
317796,1500,1500
317797,1500,0
318913,3000,0
318914,1500,1500
318921,1500,0
320031,0,1500
320038,0,0
320045,1500,0
321163,0,1500
321165,0,0
321167,1500,0
322283,3000,0
322284,1500,1500
322286,1500,0
323402,0,1500
323409,0,0
324530,1500,0
325647,0,1500
325649,0,0
325651,1500,0
326769,0,1500
326771,0,0
326773,1500,0
327890,0,1500
327897,0,0
329012,1500,0
330130,0,1500
330131,1500,1500
330137,1500,0
331248,0,1500
331250,1500,0
332367,3000,0
332368,1500,1500
332375,1500,0
333486,0,1500
333493,0,0
333500,1500,0
334617,0,1500
334618,1500,1500
334624,1500,0
335736,0,1500
335738,0,0
335740,1500,0
336856,3000,0
336857,1500,1500
336859,1500,0
337975,0,1500
337982,0,0
337987,1500,0
339104,0,1500
339107,1500,1500
339111,1500,0
340225,0,1500
340226,1500,1500
340232,1500,0
341343,0,1500
341345,0,0
341347,1500,0
342464,0,1500
342465,1500,1500
342466,1500,0
343583,1500,1500
343590,1500,0
344700,0,1500
344701,1500,1500
344702,1500,0
345818,3000,0
345819,1500,1500
345821,1500,0
346937,0,1500
346937,1500,1500
346944,1500,0
348055,0,1500
348057,0,0
349184,1500,0
350301,0,1500
350303,0,0
350307,1500,0
351424,3000,0
351425,1500,1500
351432,1500,0
352542,0,1500
352544,0,0
353664,1500,0
354782,0,1500
354784,0,0
354794,1500,0
355910,3000,0
355911,1500,1500
355913,1500,0
357029,0,1500
357031,0,0
357412,1500,0
358529,0,1500
358531,0,0
360393,1500,0
361510,0,1500
361512,0,0
361892,1500,0
363010,0,1500
363012,0,0
364873,1500,0
365990,0,1500
365992,0,0
366374,1500,0
367490,3000,0
367491,1500,1500
367493,1500,0
368609,0,1500
368610,1500,1500
368611,1500,0
369728,0,1500
369735,0,0
370856,1500,0
371973,1500,1500
371975,1500,0
373091,0,1500
373093,0,0
373096,1500,0
374213,0,1500
374215,0,0
375338,1500,0
376456,1500,1500
376463,1500,0
377573,0,1500
377574,1500,1500
377575,1500,0
378691,3000,0
378692,1500,1500
378699,1500,0
379810,0,1500
379812,0,0
379829,1500,0
380945,3000,0
380946,1500,1500
380953,1500,0
382064,3000,0
382064,1500,1500
382066,1500,0
383181,3000,0
383182,1500,1500
383189,1500,0
384299,0,1500
384301,0,0
384315,1500,0
385433,0,1500
385434,1500,1500
385440,1500,0
386551,0,1500
386553,0,0
386554,1500,0
387671,3000,0
387672,1500,1500
387679,1500,0
388789,0,1500
388791,0,0
388803,1500,0
389920,0,1500
389922,1500,1500
389927,1500,0
391040,0,1500
391042,1500,0
392159,1500,1500
392166,1500,0
393277,0,1500
393284,0,0
393289,1500,0
394407,1500,1500
394409,1500,0
395524,0,1500
395526,0,0
395527,1500,0
396645,0,1500
396652,0,0
397771,1500,0
398889,0,1500
398891,1500,0
400008,0,1500
400010,0,0
400013,1500,0
401131,0,1500
401133,0,0
401529,1500,0
402647,0,1500
402649,0,0
403373,1500,0
404491,0,1500
404493,0,0
404495,1500,0
405612,0,1500
405619,0,0
406010,1500,0
407127,0,1500
407129,0,0
407857,1500,0
408974,0,1500
408976,0,0
408983,1500,0
410100,3000,0
410101,1500,1500
410103,1500,0
411218,0,1500
411220,1500,1500
411225,1500,0
412338,0,1500
412340,1500,1500
412345,1500,0
413457,0,1500
413464,0,0
413467,1500,0
414584,0,1500
414586,0,0
414590,1500,0
415708,0,1500
415709,1500,1500
415710,1500,0
416826,0,1500
416827,1500,1500
416833,1500,0
417945,0,1500
417946,1500,1500
417952,1500,0
419063,1500,1500
419070,1500,0
420181,0,1500
420181,1500,1500
420188,1500,0
421298,3000,0
421299,1500,1500
421301,1500,0
422416,3000,0
422417,1500,1500
422424,1500,0
423534,3000,0
423534,1500,1500
423541,1500,0
424652,0,1500
424653,1500,1500
424659,1500,0
425770,1500,1500
425772,1500,0
426888,3000,0
426888,1500,1500
426890,1500,0
428005,3000,0
428005,1500,1500
428007,1500,0
429123,3000,0
429123,1500,1500
429130,1500,0
430241,0,1500
430241,1500,1500
430248,1500,0
431359,1500,1500
431361,1500,0
432477,0,1500
432478,1500,1500
432479,1500,0
433595,1500,1500
433597,1500,0
434713,1500,1500
434720,1500,0
435830,0,1500
435832,0,0
438081,1500,0
439199,0,1500
439200,1500,1500
439201,1500,0
440318,0,1500
440320,0,0
440598,1500,0
441716,0,1500
441718,0,0
443681,1500,0
444798,0,1500
444800,0,0
445079,1500,0
446197,0,1500
446198,1500,1500
446199,1500,0
447315,0,1500
447322,0,0
449562,1500,0
450679,0,1500
450681,0,0
450686,1500,0
451804,0,1500
451811,0,0
454044,1500,0
455162,0,1500
455163,1500,1500
455164,1500,0
456280,0,1500
456281,1500,1500
456282,1500,0
457399,0,1500
457406,0,0
458528,1500,0
459645,0,1500
459646,1500,1500
459652,1500,0
460764,0,1500
460765,1500,1500
460766,1500,0
461883,0,1500
461884,1500,1500
461885,1500,0
463002,0,1500
463009,0,0
463015,1500,0
464132,0,1500
464136,1500,1500
464139,1500,0
465254,1500,1500
465261,1500,0
466371,0,1500
466373,0,0
466375,1500,0
467492,3000,0
467493,1500,1500
467495,1500,0
468610,3000,0
468611,1500,1500
468618,1500,0
469728,3000,0
469728,1500,1500
469735,1500,0
470846,0,1500
470846,1500,1500
470853,1500,0
471964,1500,1500
471966,1500,0
473082,0,1500
473082,1500,1500
473084,1500,0
474199,3000,0
474200,1500,1500
474207,1500,0
475318,0,1500
475319,1500,1500
475320,1500,0
476436,3000,0
476437,1500,1500
476444,1500,0
477554,0,1500
477555,1500,1500
477561,1500,0
478673,1500,1500
478675,1500,0
479789,3000,0
479790,1500,1500
479797,1500,0
480907,3000,0
480908,1500,1500
480915,1500,0
482025,1500,1500
482027,1500,0
483142,3000,0
483143,1500,1500
483145,1500,0
484260,3000,0
484260,1500,1500
484262,1500,0
485378,0,1500
485385,0,0
487623,1500,0
488741,0,1500
488743,0,0
488746,1500,0
489863,0,1500
489865,0,0
491322,1500,0
492439,0,1500
492441,0,0
493226,1500,0
494344,0,1500
494351,0,0
495802,1500,0
496920,1500,1500
496922,1500,0
498037,0,1500
498044,0,0
500285,1500,0
501402,0,1500
501404,0,0
501406,1500,0
502524,0,1500
502526,0,0
504765,1500,0
505882,1500,1500
505884,1500,0
507000,0,1500
507002,1500,1500
507007,1500,0
508120,0,1500
508122,0,0
509247,1500,0
510365,0,1500
510367,0,0
510371,1500,0
511487,3000,0
511488,1500,1500
511495,1500,0
512606,0,1500
512608,0,0
513728,1500,0
514845,0,1500
514847,0,0
514857,1500,0
515974,3000,0
515975,1500,1500
515977,1500,0
517092,0,1500
517099,0,0
518208,1500,0
519325,0,1500
519327,1500,0
520445,0,1500
520447,0,0
520448,1500,0
521565,3000,0
521566,1500,1500
521568,1500,0
522683,0,1500
522690,0,0
522693,1500,0
523811,1500,1500
523813,1500,0
524927,3000,0
524928,1500,1500
524930,1500,0
526046,0,1500
526048,0,0
527173,1500,0
528291,0,1500
528293,0,0
528294,1500,0
529411,0,1500
529412,1500,1500
529413,1500,0
530530,0,1500
530537,0,0
531654,1500,0
532771,0,1500
532772,1500,1500
532773,1500,0
533889,3000,0
533890,1500,1500
533892,1500,0
535008,0,1500
535010,0,0
535010,1500,0
536128,0,1500
536135,0,0
536136,1500,0
537254,0,1500
537257,1500,1500
537261,1500,0
538375,0,1500
538376,1500,1500
538377,1500,0
539492,3000,0
539493,1500,1500
539495,1500,0
540610,3000,0
540611,1500,1500
540613,1500,0
541727,3000,0
541728,1500,1500
541730,1500,0
542845,3000,0
542846,1500,1500
542853,1500,0
543963,3000,0
543964,1500,1500
543966,1500,0
545080,3000,0
545081,1500,1500
545083,1500,0
546198,3000,0
546199,1500,1500
546206,1500,0
547316,0,1500
547316,1500,1500
547318,1500,0
548433,3000,0
548434,1500,1500
548436,1500,0
549552,0,1500
549553,1500,1500
549559,1500,0
550671,1500,1500
550673,1500,0
551789,0,1500
551790,1500,1500
551791,1500,0
552908,0,1500
552909,1500,1500
552915,1500,0
554026,1500,1500
554028,1500,0
555144,0,1500
555146,1500,0
556263,3000,0
556263,1500,1500
556265,1500,0
557381,0,1500
557384,1500,1500
557388,1500,0
558501,0,1500
558508,0,0
560750,1500,0
561867,0,1500
561869,0,0
561871,1500,0
562989,0,1500
562996,0,0
563147,1500,0
564265,0,1500
564267,0,0
566356,1500,0
567474,0,1500
567476,0,0
567629,1500,0
568746,0,1500
568748,1500,1500
568748,1500,0
569866,0,1500
569873,0,0
572111,1500,0
573229,0,1500
573231,0,0
573237,1500,0
574354,0,1500
574356,0,0
576593,1500,0
577711,0,1500
577712,1500,1500
577713,1500,0
578830,0,1500
578831,1500,1500
578837,1500,0
579948,0,1500
579950,0,0
581077,1500,0
582195,0,1500
582197,0,0
582200,1500,0
583317,3000,0
583318,1500,1500
583320,1500,0
584435,0,1500
584437,0,0
585557,1500,0
586675,0,1500
586677,0,0
586684,1500,0
587800,3000,0
587801,1500,1500
587803,1500,0
588919,0,1500
588926,0,0
590038,1500,0
591155,0,1500
591157,1500,0
592275,0,1500
592277,0,0
592278,1500,0
593394,3000,0
593395,1500,1500
593397,1500,0
594513,0,1500
594520,0,0
594522,1500,0
595640,0,1500
595641,1500,1500
595642,1500,0
596757,3000,0
596758,1500,1500
596760,1500,0
597876,0,1500
597883,0,0
599002,1500,0
600120,0,1500
600122,0,0
600124,1500,0
601241,0,1500
601243,0,0
601245,1500,0
602363,0,1500
602370,0,0
603485,1500,0
604602,1500,1500
604604,1500,0
605720,0,1500
605722,1500,0
606839,1500,1500
606841,1500,0
607957,0,1500
607964,0,0
607968,1500,0
609086,0,1500
609087,1500,1500
609093,1500,0
610204,1500,1500
610206,1500,0
611322,0,1500
611322,1500,1500
611324,1500,0
612440,0,1500
612442,1500,1500
612442,1500,0
613559,1500,1500
613561,1500,0
614677,1500,1500
614684,1500,0
615794,1500,1500
615801,1500,0
616912,0,1500
616913,1500,1500
616914,1500,0
618029,3000,0
618030,1500,1500
618032,1500,0
619148,0,1500
619149,1500,1500
619155,1500,0
620266,0,1500
620267,1500,1500
620268,1500,0
621385,3000,0
621385,1500,1500
621387,1500,0
622503,0,1500
622504,1500,1500
622510,1500,0
623622,0,1500
623623,1500,1500
623624,1500,0
624739,3000,0
624740,1500,1500
624742,1500,0
625858,0,1500
625859,1500,1500
625865,1500,0
626976,0,1500
626977,1500,1500
626978,1500,0
628094,3000,0
628095,1500,1500
628097,1500,0
629212,0,1500
629213,1500,1500
629214,1500,0
630330,0,1500
630337,0,0
632575,1500,0
633693,0,1500
633695,0,0
633702,1500,0
634820,0,1500
634827,0,0
634987,1500,0
636105,0,1500
636107,0,0
638187,1500,0
639305,0,1500
639307,0,0
639470,1500,0
640587,0,1500
640589,0,0
640590,1500,0
641708,0,1500
641715,0,0
643950,1500,0
645068,0,1500
645070,0,0
645079,1500,0
646197,0,1500
646204,0,0
648431,1500,0
649549,0,1500
649550,1500,1500
649551,1500,0
650668,0,1500
650670,1500,1500
650675,1500,0
651788,0,1500
651795,0,0
652916,1500,0
654034,0,1500
654036,0,0
654039,1500,0
655156,3000,0
655157,1500,1500
655159,1500,0
656274,0,1500
656276,1500,1500
656281,1500,0
657394,0,1500
657398,1500,1500
657401,1500,0
658516,0,1500
658518,0,0
658526,1500,0
659643,0,1500
659645,1500,1500
659650,1500,0
660763,0,1500
660765,1500,1500
660765,1500,0
661881,3000,0
661882,1500,1500
661889,1500,0
663000,0,1500
663002,0,0
663013,1500,0
664131,1500,1500
664138,1500,0
665248,0,1500
665250,0,0
665252,1500,0
666369,1500,1500
666371,1500,0
667487,0,1500
667494,0,0
667500,1500,0
668618,0,1500
668620,1500,1500
668620,1500,0
669736,3000,0
669737,1500,1500
669739,1500,0
670855,0,1500
670859,1500,1500
670862,1500,0
671976,0,1500
671982,1500,1500
671983,1500,0
673099,0,1500
673101,0,0
673104,1500,0
674222,0,1500
674224,1500,0
675341,3000,0
675341,1500,1500
675348,1500,0
676459,0,1500
676466,0,0
678601,1500,0
679719,0,1500
679721,0,0
679722,1500,0
680838,3000,0
680839,1500,1500
680846,1500,0
681957,0,1500
681964,0,0
683085,1500,0
684202,0,1500
684204,0,0
684211,1500,0
685329,1500,1500
685331,1500,0
686446,0,1500
686453,0,0
687567,1500,0
688685,0,1500
688687,0,0
688694,1500,0
689812,0,1500
689814,0,0
689817,1500,0
690935,0,1500
690942,0,0
692049,1500,0
693167,0,1500
693169,0,0
693177,1500,0
694294,0,1500
694295,1500,1500
694296,1500,0
695413,0,1500
695416,1500,1500
695420,1500,0
696533,0,1500
696534,1500,1500
696540,1500,0
697652,0,1500
697659,0,0
697661,1500,0
698779,0,1500
698781,0,0
698785,1500,0
699902,0,1500
699903,1500,1500
699904,1500,0
701021,0,1500
701022,1500,1500
701028,1500,0
702139,0,1500
702140,1500,1500
702146,1500,0
703258,1500,1500
703265,1500,0
704375,0,1500
704376,1500,1500
704382,1500,0
705493,3000,0
705494,1500,1500
705496,1500,0
706611,3000,0
706611,1500,1500
706618,1500,0
707729,3000,0
707729,1500,1500
707736,1500,0
708846,0,1500
708847,1500,1500
708853,1500,0
709965,1500,1500
709967,1500,0
711082,3000,0
711082,1500,1500
711084,1500,0
712200,3000,0
712200,1500,1500
712202,1500,0
713317,3000,0
713317,1500,1500
713324,1500,0
714435,0,1500
714436,1500,1500
714442,1500,0
715554,1500,1500
715556,1500,0
716671,0,1500
716672,1500,1500
716673,1500,0
717790,1500,1500
717792,1500,0
718907,1500,1500
718914,1500,0
720025,0,1500
720027,0,0
722276,1500,0
723393,0,1500
723395,1500,1500
723395,1500,0
724512,0,1500
724514,0,0
724776,1500,0
725893,0,1500
725895,0,0
727875,1500,0
728993,0,1500
728995,0,0
729257,1500,0
730375,0,1500
730376,1500,1500
730377,1500,0
731494,0,1500
731501,0,0
733739,1500,0
734857,0,1500
734859,0,0
734865,1500,0
735983,0,1500
735985,0,0
738222,1500,0
739339,0,1500
739340,1500,1500
739341,1500,0
740458,0,1500
740459,1500,1500
740465,1500,0
741576,0,1500
741578,0,0
742705,1500,0
743823,0,1500
743825,0,0
743829,1500,0
744945,3000,0
744946,1500,1500
744948,1500,0
746064,0,1500
746066,0,0
747186,1500,0
748303,0,1500
748305,0,0
748311,1500,0
749429,0,1500
749430,1500,1500
749431,1500,0
750547,0,1500
750554,0,0
751667,1500,0
752784,0,1500
752785,1500,1500
752786,1500,0
753903,0,1500
753905,1500,0
755023,1500,1500
755030,1500,0
756140,0,1500
756147,0,0
756150,1500,0
757268,1500,1500
757270,1500,0
758385,0,1500
758386,1500,1500
758392,1500,0
759504,0,1500
759506,0,0
760635,1500,0
761752,0,1500
761754,0,0
761756,1500,0
762873,3000,0
762874,1500,1500
762876,1500,0
763991,0,1500
763998,0,0
765115,1500,0
766233,0,1500
766235,1500,0
767352,0,1500
767354,1500,0
768472,1500,1500
768479,1500,0
769590,0,1500
769597,0,0
769597,1500,0
770715,0,1500
770717,1500,0
771834,3000,0
771835,1500,1500
771837,1500,0
772952,0,1500
772954,1500,1500
772954,1500,0
774072,0,1500
774073,1500,1500
774074,1500,0
775191,3000,0
775191,1500,1500
775198,1500,0
776308,0,1500
776311,1500,1500
776315,1500,0
777429,1500,1500
777431,1500,0
778546,3000,0
778546,1500,1500
778553,1500,0
779664,3000,0
779664,1500,1500
779671,1500,0
780782,0,1500
780782,1500,1500
780784,1500,0
781899,3000,0
781900,1500,1500
781907,1500,0
783018,0,1500
783018,1500,1500
783025,1500,0
784136,0,1500
784137,1500,1500
784138,1500,0
785253,3000,0
785254,1500,1500
785261,1500,0
786372,3000,0
786372,1500,1500
786379,1500,0
787489,0,1500
787490,1500,1500
787491,1500,0
788607,3000,0
788608,1500,1500
788615,1500,0
789725,0,1500
789726,1500,1500
789727,1500,0
790843,1500,1500
790850,1500,0
791961,0,1500
791963,0,0
794212,1500,0
795329,1500,1500
795331,1500,0
796447,0,1500
796449,0,0
796623,1500,0
797741,0,1500
797743,0,0
799810,1500,0
800927,0,1500
800929,0,0
801104,1500,0
802221,0,1500
802223,0,0
802224,1500,0
803342,0,1500
803349,0,0
805584,1500,0
806702,0,1500
806704,0,0
806709,1500,0
807827,0,1500
807829,0,0
810068,1500,0
811186,1500,1500
811188,1500,0
812303,0,1500
812305,1500,1500
812310,1500,0
813423,0,1500
813425,0,0
814550,1500,0
815668,0,1500
815670,0,0
815674,1500,0
816791,3000,0
816792,1500,1500
816799,1500,0
817909,0,1500
817911,0,0
819031,1500,0
820148,0,1500
820150,0,0
820159,1500,0
821277,1500,1500
821279,1500,0
822395,0,1500
822402,0,0
823511,1500,0
824629,1500,1500
824631,1500,0
825746,0,1500
825748,0,0
825749,1500,0
826867,1500,1500
826869,1500,0
827984,0,1500
827991,0,0
827993,1500,0
829111,0,1500
829112,1500,1500
829113,1500,0
830229,3000,0
830230,1500,1500
830232,1500,0
831347,0,1500
831354,0,0
832474,1500,0
833591,0,1500
833593,0,0
833596,1500,0
834714,0,1500
834716,0,0
834717,1500,0
835835,0,1500
835842,0,0
836956,1500,0
838074,1500,1500
838076,1500,0
839191,0,1500
839193,1500,0
840311,1500,1500
840318,1500,0
841428,0,1500
841435,0,0
841438,1500,0
