Time,from_ingress_queue_size,to_ingress_queue_size
245965,0,0
247083,1,0
247084,0,1
247085,0,0
248206,1,0
248207,0,0
249329,1,0
249329,0,0
250447,1,0
250448,0,1
250449,0,0
251570,1,0
251570,0,0
253809,1,0
253810,0,0
254931,1,0
254932,0,0
256057,1,0
256058,0,0
258291,1,0
258292,0,0
259409,1,0
259410,0,0
260528,1,0
260529,0,1
260530,0,0
261651,1,0
261652,0,1
261653,0,0
262779,1,0
262779,0,0
263893,1,0
263894,0,1
263895,0,0
265010,1,0
265011,0,0
266135,1,0
266136,0,1
266137,0,0
267248,1,0
267248,0,0
268372,1,0
268373,0,0
269490,1,0
269491,0,1
269492,0,0
270603,1,0
270604,0,1
270605,0,0
271726,1,0
271727,0,0
272844,1,0
272844,0,0
273957,1,0
273958,0,1
273959,0,0
275074,1,0
275075,0,0
276198,1,0
276199,0,1
276200,0,0
277310,1,0
277311,0,0
278434,1,0
278435,0,0
279552,1,0
279553,0,1
279554,0,0
280665,1,0
280666,0,1
280667,0,0
281783,1,0
281784,0,0
282906,1,0
282906,0,0
284018,1,0
284019,0,1
284020,0,0
287386,1,0
287387,0,0
288503,1,0
288504,0,0
289799,1,0
289800,0,0
292984,1,0
292985,0,0
294279,1,0
294280,0,0
295405,1,0
295405,0,0
298760,1,0
298760,0,1
298762,0,0
299885,1,0
299886,0,1
299887,0,0
303242,1,0
303242,0,0
304365,1,0
304366,0,0
305478,1,0
305479,0,0
307722,1,0
307723,0,0
308856,1,0
308856,0,0
309968,1,0
309969,0,1
309970,0,0
312202,1,0
312203,0,0
313342,1,0
313343,0,0
314461,1,0
314461,0,1
314462,0,0
316691,1,0
316691,0,0
317804,1,0
317805,0,1
317806,0,0
318928,1,0
318929,0,0
320045,1,0
320046,0,1
320047,0,0
321172,1,0
321173,0,0
322294,1,0
322294,0,1
322295,0,0
323416,1,0
323417,0,1
323418,0,0
325657,1,0
325657,0,0
326778,1,0
326779,0,1
326780,0,0
327905,1,0
327905,0,1
327906,0,0
330144,1,0
330145,0,0
331258,1,0
331258,0,1
331259,0,0
332382,1,0
332383,0,1
332384,0,0
333500,1,0
333501,0,1
333502,0,0
334631,1,0
334632,0,0
335745,1,0
335746,0,0
336866,1,0
336867,0,1
336868,0,0
337989,1,0
337990,0,1
337991,0,0
339119,1,0
339119,0,0
340239,1,0
340240,0,0
341353,1,0
341353,0,1
341354,0,0
342473,1,0
342474,0,0
343597,1,0
343598,0,1
343599,0,0
344710,1,0
344710,0,1
344711,0,0
345828,1,0
345829,0,0
346951,1,0
346952,0,0
348064,1,0
348065,0,1
348066,0,0
350311,1,0
350311,0,0
351439,1,0
351440,0,0
352552,1,0
352552,0,1
352553,0,0
354791,1,0
354792,0,1
354793,0,0
355920,1,0
355921,0,0
357038,1,0
357039,0,1
357040,0,0
358539,1,0
358539,0,0
361519,1,0
361520,0,0
363019,1,0
363020,0,0
366000,1,0
366000,0,0
367500,1,0
367501,0,0
368618,1,0
368619,0,1
368620,0,0
369742,1,0
369743,0,0
371983,1,0
371983,0,0
373100,1,0
373101,0,0
374223,1,0
374223,0,1
374224,0,0
376470,1,0
376471,0,0
377583,1,0
377583,0,1
377584,0,0
378706,1,0
378707,0,0
379819,1,0
379819,0,0
380961,1,0
380961,0,0
382073,1,0
382074,0,1
382075,0,0
383196,1,0
383196,0,0
384308,1,0
384309,0,1
384310,0,0
385447,1,0
385448,0,0
386560,1,0
386561,0,0
387686,1,0
387687,0,0
388799,1,0
388799,0,1
388800,0,0
389934,1,0
389935,0,0
391049,1,0
391050,0,1
391051,0,0
392173,1,0
392174,0,0
393291,1,0
393292,0,0
394416,1,0
394417,0,0
395533,1,0
395534,0,1
395535,0,0
396659,1,0
396660,0,1
396661,0,0
398898,1,0
398899,0,0
400018,1,0
400018,0,0
401140,1,0
401141,0,1
401142,0,0
402656,1,0
402657,0,0
404500,1,0
404501,0,0
405627,1,0
405627,0,0
407136,1,0
407137,0,0
408983,1,0
408984,0,0
410110,1,0
410111,0,1
410112,0,0
411233,1,0
411233,0,1
411234,0,0
412352,1,0
412353,0,0
413472,1,0
413472,0,0
414594,1,0
414594,0,1
414595,0,0
415717,1,0
415718,0,1
415719,0,0
416840,1,0
416841,0,1
416842,0,0
417959,1,0
417960,0,0
419077,1,0
419078,0,0
420195,1,0
420196,0,1
420197,0,0
421308,1,0
421309,0,1
421310,0,0
422431,1,0
422432,0,1
422433,0,0
423548,1,0
423549,0,0
424666,1,0
424667,0,0
425779,1,0
425780,0,0
426897,1,0
426898,0,1
426899,0,0
428015,1,0
428015,0,1
428016,0,0
429137,1,0
429138,0,0
430255,1,0
430255,0,0
431368,1,0
431369,0,1
431370,0,0
432486,1,0
432487,0,0
433604,1,0
433605,0,1
433606,0,0
434727,1,0
434728,0,0
435840,1,0
435840,0,1
435841,0,0
439208,1,0
439209,0,1
439210,0,0
440327,1,0
440328,0,1
440328,0,0
441725,1,0
441726,0,0
444808,1,0
444808,0,0
446206,1,0
446207,0,0
447330,1,0
447330,0,1
447331,0,0
450688,1,0
450689,0,0
451818,1,0
451819,0,1
451820,0,0
455171,1,0
455172,0,1
455172,0,0
456289,1,0
456290,0,1
456291,0,0
457413,1,0
457414,0,1
457415,0,0
459659,1,0
459660,0,0
460773,1,0
460774,0,0
461892,1,0
461893,0,1
461894,0,0
463016,1,0
463017,0,1
463018,0,0
464147,1,0
464147,0,0
465268,1,0
465269,0,0
466381,1,0
466381,0,1
466382,0,0
467502,1,0
467503,0,1
467504,0,0
468625,1,0
468626,0,1
468627,0,0
469742,1,0
469743,0,0
470860,1,0
470861,0,0
471973,1,0
471974,0,1
471975,0,0
473091,1,0
473092,0,0
474214,1,0
474215,0,1
474216,0,0
475327,1,0
475328,0,1
475329,0,0
476451,1,0
476452,0,0
477568,1,0
477569,0,1
477570,0,0
478682,1,0
478683,0,1
478684,0,0
479804,1,0
479805,0,0
480922,1,0
480923,0,1
480924,0,0
482035,1,0
482035,0,1
482036,0,0
483152,1,0
483153,0,0
484270,1,0
484270,0,0
485392,1,0
485393,0,1
485393,0,0
488750,1,0
488751,0,0
489873,1,0
489873,0,0
492449,1,0
492449,0,0
494358,1,0
494359,0,0
496929,1,0
496930,0,0
498052,1,0
498052,0,0
501411,1,0
501412,0,0
502533,1,0
502534,0,1
502535,0,0
505892,1,0
505892,0,0
507014,1,0
507015,0,0
508129,1,0
508130,0,1
508131,0,0
510374,1,0
510375,0,0
511503,1,0
511503,0,0
512615,1,0
512616,0,1
512617,0,0
514854,1,0
514855,0,0
515984,1,0
515985,0,0
517107,1,0
517107,0,1
517108,0,0
519335,1,0
519335,0,0
520454,1,0
520455,0,0
521575,1,0
521576,0,1
521577,0,0
522697,1,0
522698,0,0
523820,1,0
523821,0,0
524938,1,0
524938,0,0
526055,1,0
526056,0,0
528300,1,0
528301,0,0
529421,1,0
529421,0,1
529422,0,0
530544,1,0
530545,0,0
532781,1,0
532781,0,1
532781,0,0
533899,1,0
533900,0,0
535017,1,0
535018,0,1
535019,0,0
536142,1,0
536143,0,0
537268,1,0
537269,0,0
538384,1,0
538385,0,0
539502,1,0
539503,0,0
540620,1,0
540621,0,1
540622,0,0
541738,1,0
541738,0,1
541739,0,0
542860,1,0
542861,0,0
543973,1,0
543973,0,1
543974,0,0
545090,1,0
545091,0,0
546213,1,0
546214,0,1
546214,0,0
547326,1,0
547326,0,1
547327,0,0
548443,1,0
548444,0,0
549566,1,0
549567,0,0
550680,1,0
550681,0,1
550682,0,0
551798,1,0
551799,0,0
552922,1,0
552923,0,0
554035,1,0
554036,0,1
554037,0,0
555153,1,0
555154,0,1
555155,0,0
556273,1,0
556273,0,1
556274,0,0
557395,1,0
557396,0,1
557397,0,0
558516,1,0
558516,0,0
561877,1,0
561877,0,0
563003,1,0
563004,0,0
564274,1,0
564275,0,0
567483,1,0
567484,0,1
567484,0,0
568756,1,0
568756,0,0
569880,1,0
569881,0,1
569882,0,0
573238,1,0
573239,0,0
574363,1,0
574364,0,1
574365,0,0
577720,1,0
577721,0,0
578844,1,0
578845,0,0
579957,1,0
579958,0,1
579959,0,0
582204,1,0
582205,0,0
583327,1,0
583328,0,0
584445,1,0
584445,0,1
584446,0,0
586684,1,0
586685,0,0
587810,1,0
587811,0,1
587812,0,0
588933,1,0
588934,0,0
591164,1,0
591165,0,0
592284,1,0
592285,0,0
593405,1,0
593405,0,1
593406,0,0
594527,1,0
594528,0,0
595649,1,0
595650,0,0
596767,1,0
596768,0,1
596769,0,0
597890,1,0
597891,0,0
600129,1,0
600130,0,0
601251,1,0
601251,0,0
602377,1,0
602378,0,0
604611,1,0
604612,0,0
605729,1,0
605730,0,0
606849,1,0
606849,0,1
606850,0,0
607971,1,0
607972,0,0
609100,1,0
609101,0,0
610214,1,0
610214,0,0
611331,1,0
611332,0,0
612449,1,0
612450,0,1
612451,0,0
613568,1,0
613569,0,1
613570,0,0
614691,1,0
614692,0,0
615809,1,0
615809,0,0
616921,1,0
616922,0,1
616923,0,0
618040,1,0
618040,0,0
619162,1,0
619163,0,0
620276,1,0
620276,0,1
620277,0,0
621394,1,0
621395,0,0
622517,1,0
622518,0,0
623631,1,0
623632,0,1
623633,0,0
624750,1,0
624750,0,0
625872,1,0
625873,0,0
626985,1,0
626986,0,1
626987,0,0
628104,1,0
628105,0,0
629222,1,0
629222,0,0
630345,1,0
630345,0,0
633702,1,0
633703,0,0
634834,1,0
634835,0,0
636114,1,0
636115,0,0
639314,1,0
639315,0,0
640597,1,0
640597,0,0
641722,1,0
641723,0,0
645077,1,0
645078,0,0
646211,1,0
646212,0,0
649558,1,0
649559,0,0
650682,1,0
650683,0,1
650684,0,0
651802,1,0
651803,0,0
654043,1,0
654044,0,0
655166,1,0
655167,0,1
655168,0,0
656289,1,0
656289,0,1
656290,0,0
657408,1,0
657409,0,0
658525,1,0
658526,0,0
659657,1,0
659658,0,0
660772,1,0
660773,0,1
660774,0,0
661896,1,0
661897,0,0
663009,1,0
663010,0,1
663011,0,0
664145,1,0
664146,0,0
665257,1,0
665258,0,0
666379,1,0
666379,0,1
666380,0,0
667501,1,0
667502,0,0
668627,1,0
668628,0,0
669746,1,0
669747,0,1
669748,0,0
670869,1,0
670870,0,0
671991,1,0
671991,0,0
673108,1,0
673109,0,0
674231,1,0
674231,0,1
674232,0,0
675355,1,0
675356,0,1
675357,0,0
676473,1,0
676474,0,1
676475,0,0
679728,1,0
679729,0,0
680854,1,0
680854,0,1
680855,0,0
681971,1,0
681972,0,1
681973,0,0
684212,1,0
684212,0,0
685338,1,0
685339,0,1
685340,0,0
686460,1,0
686461,0,0
688694,1,0
688695,0,0
689821,1,0
689822,0,1
689823,0,0
690949,1,0
690950,0,0
693176,1,0
693177,0,0
694304,1,0
694304,0,1
694305,0,0
695427,1,0
695428,0,1
695429,0,0
696547,1,0
696548,0,0
697666,1,0
697667,0,0
698788,1,0
698789,0,1
698790,0,0
699911,1,0
699912,0,1
699913,0,0
701035,1,0
701036,0,1
701037,0,0
702153,1,0
702154,0,0
703272,1,0
703273,0,0
704390,1,0
704390,0,1
704391,0,0
705503,1,0
705504,0,1
705505,0,0
706625,1,0
706626,0,1
706627,0,0
707743,1,0
707744,0,0
708861,1,0
708861,0,0
709974,1,0
709975,0,0
711092,1,0
711092,0,1
711093,0,0
712209,1,0
712210,0,1
712211,0,0
713332,1,0
713332,0,0
714449,1,0
714450,0,0
715563,1,0
715564,0,1
715565,0,0
716680,1,0
716681,0,0
717799,1,0
717800,0,1
717801,0,0
718922,1,0
718922,0,0
720034,1,0
720035,0,1
720036,0,0
723403,1,0
723403,0,1
723405,0,0
724522,1,0
724522,0,1
724523,0,0
725903,1,0
725903,0,0
729002,1,0
729003,0,0
730384,1,0
730385,0,0
731508,1,0
731509,0,1
731510,0,0
734866,1,0
734867,0,0
735992,1,0
735992,0,1
735993,0,0
739348,1,0
739349,0,0
740472,1,0
740473,0,0
741586,1,0
741586,0,1
741587,0,0
743832,1,0
743833,0,0
744955,1,0
744956,0,0
746073,1,0
746074,0,1
746075,0,0
748312,1,0
748313,0,0
749438,1,0
749438,0,1
749439,0,0
750562,1,0
750562,0,0
752794,1,0
752794,0,0
753912,1,0
753913,0,1
753914,0,0
755037,1,0
755038,0,1
755039,0,0
756154,1,0
756155,0,0
757277,1,0
757278,0,0
758400,1,0
758400,0,0
759513,1,0
759514,0,1
759515,0,0
761762,1,0
761762,0,0
762883,1,0
762884,0,1
762884,0,0
764006,1,0
764006,0,1
764007,0,0
766242,1,0
766243,0,0
767362,1,0
767362,0,1
767363,0,0
768486,1,0
768487,0,0
769604,1,0
769604,0,0
770724,1,0
770725,0,0
771844,1,0
771845,0,0
772961,1,0
772962,0,1
772963,0,0
774081,1,0
774082,0,1
774083,0,0
775205,1,0
775206,0,0
776323,1,0
776323,0,1
776324,0,0
777438,1,0
777439,0,1
777440,0,0
778561,1,0
778561,0,0
779678,1,0
779679,0,1
779680,0,0
780791,1,0
780792,0,1
780793,0,0
781914,1,0
781915,0,0
783032,1,0
783032,0,1
783033,0,0
784145,1,0
784146,0,1
784147,0,0
785268,1,0
785269,0,0
786386,1,0
786387,0,1
786388,0,0
787499,1,0
787499,0,1
787500,0,0
788622,1,0
788623,0,0
789735,1,0
789735,0,1
789736,0,0
790858,1,0
790858,0,0
791970,1,0
791971,0,1
791972,0,0
795338,1,0
795339,0,0
796456,1,0
796457,0,0
797750,1,0
797751,0,0
800936,1,0
800937,0,0
802231,1,0
802231,0,0
803356,1,0
803357,0,0
806711,1,0
806712,0,1
806713,0,0
807836,1,0
807837,0,1
807838,0,0
811195,1,0
811196,0,0
812318,1,0
812318,0,0
813432,1,0
813433,0,1
813434,0,0
815677,1,0
815678,0,0
816806,1,0
816807,0,0
817918,1,0
817919,0,1
817920,0,0
820158,1,0
820158,0,0
821286,1,0
821287,0,0
822409,1,0
822410,0,0
824638,1,0
824639,0,0
825756,1,0
825756,0,0
826876,1,0
826877,0,1
826878,0,0
827998,1,0
827999,0,0
829120,1,0
829121,0,0
830239,1,0
830240,0,1
830241,0,0
831361,1,0
831362,0,0
833601,1,0
833601,0,0
834723,1,0
834724,0,0
835849,1,0
835850,0,0
838083,1,0
838084,0,0
839201,1,0
839201,0,1
839202,0,0
840325,1,0
840326,0,0
841443,1,0
841443,0,0
842565,1,0
842566,0,0
843684,1,0
843685,0,0
844801,1,0
844802,0,1
844803,0,0
845921,1,0
845922,0,1
845923,0,0
847044,1,0
847045,0,1
847046,0,0
848163,1,0
848164,0,1
848165,0,0
849282,1,0
849282,0,0
850400,1,0
850401,0,1
850402,0,0
851518,1,0
851519,0,0
852636,1,0
852636,0,1
852637,0,0
853748,1,0
853749,0,1
853750,0,0
854871,1,0
854872,0,1
854873,0,0
855989,1,0
855990,0,1
855991,0,0
857107,1,0
857107,0,0
858225,1,0
858226,0,0
859343,1,0
859343,0,1
859344,0,0
860455,1,0
860456,0,1
860457,0,0
861578,1,0
861578,0,1
861579,0,0
862695,1,0
862696,0,1
862697,0,0
863814,1,0
863815,0,0
867177,1,0
867177,0,1
867178,0,0
868305,1,0
868306,0,0
869601,1,0
869602,0,1
869603,0,0
872787,1,0
872788,0,0
874083,1,0
874084,0,1
874085,0,0
875207,1,0
875208,0,1
875209,0,0
878567,1,0
878567,0,0
879695,1,0
879696,0,1
879697,0,0
883049,1,0
883050,0,0
884168,1,0
884168,0,1
884169,0,0
885291,1,0
885292,0,1
885293,0,0
887538,1,0
887538,0,0
888651,1,0
888652,0,0
889772,1,0
889772,0,1
889773,0,0
890894,1,0
890895,0,1
890896,0,0
892025,1,0
892026,0,0
893144,1,0
893145,0,0
894257,1,0
894258,0,0
895378,1,0
895379,0,1
895380,0,0
896496,1,0
896497,0,1
896498,0,0
897620,1,0
897621,0,0
898738,1,0
898739,0,0
899852,1,0
899852,0,0
900969,1,0
900970,0,1
900971,0,0
902088,1,0
902089,0,1
902090,0,0
903211,1,0
903212,0,1
903213,0,0
904329,1,0
904330,0,0
905447,1,0
905448,0,0
906565,1,0
906566,0,1
906567,0,0
907678,1,0
907679,0,1
907680,0,0
908801,1,0
908802,0,1
908803,0,0
909919,1,0
909919,0,0
911031,1,0
911032,0,1
911033,0,0
912149,1,0
912149,0,0
913272,1,0
913273,0,0
916629,1,0
916630,0,0
917761,1,0
917762,0,0
920347,1,0
920348,0,0
922249,1,0
922249,0,0
924827,1,0
924828,0,0
925950,1,0
925951,0,0
929310,1,0
929310,0,0
930431,1,0
930432,0,1
930433,0,0
933790,1,0
933791,0,0
934913,1,0
934914,0,0
936027,1,0
936028,0,1
936029,0,0
938272,1,0
938273,0,0
939394,1,0
939395,0,1
939396,0,0
940517,1,0
940518,0,0
942753,1,0
942754,0,0
943882,1,0
943883,0,1
943884,0,0
945007,1,0
945007,0,0
947237,1,0
947238,0,0
948356,1,0
948357,0,1
948358,0,0
949479,1,0
949480,0,1
949481,0,0
950597,1,0
950597,0,0
951720,1,0
951721,0,0
952841,1,0
952841,0,1
952842,0,0
953963,1,0
953964,0,1
953965,0,0
956203,1,0
956203,0,0
957325,1,0
957325,0,1
957326,0,0
958452,1,0
958452,0,1
958453,0,0
960690,1,0
960691,0,0
961804,1,0
961804,0,1
961805,0,0
962927,1,0
962928,0,1
962929,0,0
964045,1,0
964046,0,1
964047,0,0
965178,1,0
965179,0,0
966291,1,0
966292,0,0
967412,1,0
967412,0,1
967413,0,0
968534,1,0
968535,0,1
968536,0,0
969666,1,0
969666,0,0
970786,1,0
970787,0,0
971900,1,0
971900,0,1
971901,0,0
973018,1,0
973019,0,0
974142,1,0
974143,0,1
974144,0,0
975255,1,0
975255,0,1
975256,0,0
976373,1,0
976374,0,0
977496,1,0
977497,0,0
978609,1,0
978610,0,1
978611,0,0
980858,1,0
980858,0,0
981979,1,0
981980,0,1
981980,0,0
983097,1,0
983098,0,1
983099,0,0
985343,1,0
985344,0,0
986463,1,0
986464,0,0
987581,1,0
987582,0,0
988700,1,0
988700,0,1
988701,0,0
989823,1,0
989824,0,0
992066,1,0
992067,0,0
993184,1,0
993185,0,0
994310,1,0
994311,0,0
996549,1,0
996550,0,1
996550,0,0
997666,1,0
997667,0,1
997668,0,0
998791,1,0
998792,0,0
999909,1,0
999909,0,0
1.00103e+06,1,0
1.00103e+06,0,1
1.00103e+06,0,0
1.00215e+06,1,0
1.00215e+06,0,0
1.00327e+06,1,0
1.00327e+06,0,1
1.00328e+06,0,0
1.00439e+06,1,0
1.00439e+06,0,1
1.00439e+06,0,0
1.00551e+06,1,0
1.00551e+06,0,0
1.00663e+06,1,0
1.00663e+06,0,0
1.00774e+06,1,0
1.00774e+06,0,1
1.00774e+06,0,0
1.00886e+06,1,0
1.00886e+06,0,1
1.00886e+06,0,0
1.00998e+06,1,0
1.00998e+06,0,1
1.00998e+06,0,0
1.0111e+06,1,0
1.0111e+06,0,0
1.01222e+06,1,0
1.01222e+06,0,0
1.01333e+06,1,0
1.01333e+06,0,1
1.01333e+06,0,0
1.01445e+06,1,0
1.01445e+06,0,1
1.01445e+06,0,0
1.01557e+06,1,0
1.01557e+06,0,1
1.01557e+06,0,0
1.01669e+06,1,0
1.01669e+06,0,0
1.01781e+06,1,0
1.01781e+06,0,0
1.01892e+06,1,0
1.01892e+06,0,1
1.01892e+06,0,0
1.02004e+06,1,0
1.02004e+06,0,0
1.02116e+06,1,0
1.02116e+06,0,1
1.02116e+06,0,0
1.02228e+06,1,0
1.02228e+06,0,0
1.02564e+06,1,0
1.02564e+06,0,0
1.02677e+06,1,0
1.02677e+06,0,0
1.02806e+06,1,0
1.02806e+06,0,0
1.03125e+06,1,0
1.03125e+06,0,1
1.03125e+06,0,0
1.03254e+06,1,0
1.03254e+06,0,0
1.03366e+06,1,0
1.03366e+06,0,0
1.03702e+06,1,0
1.03702e+06,0,0
1.03815e+06,1,0
1.03815e+06,0,0
1.0415e+06,1,0
1.0415e+06,0,0
1.04263e+06,1,0
1.04263e+06,0,1
1.04263e+06,0,0
1.04375e+06,1,0
1.04375e+06,0,0
1.04599e+06,1,0
1.04599e+06,0,0
1.04711e+06,1,0
1.04711e+06,0,1
1.04711e+06,0,0
1.04823e+06,1,0
1.04823e+06,0,1
1.04823e+06,0,0
1.04935e+06,1,0
1.04935e+06,0,0
1.05047e+06,1,0
1.05047e+06,0,0
1.0516e+06,1,0
1.0516e+06,0,0
1.05272e+06,1,0
1.05272e+06,0,1
1.05272e+06,0,0
1.05384e+06,1,0
1.05384e+06,0,0
1.05495e+06,1,0
1.05495e+06,0,1
1.05495e+06,0,0
1.05609e+06,1,0
1.05609e+06,0,0
1.0572e+06,1,0
1.0572e+06,0,0
1.05832e+06,1,0
1.05832e+06,0,0
1.05944e+06,1,0
1.05944e+06,0,1
1.05944e+06,0,0
1.06058e+06,1,0
1.06058e+06,0,0
1.06169e+06,1,0
1.06169e+06,0,1
1.06169e+06,0,0
1.06281e+06,1,0
1.06281e+06,0,1
1.06281e+06,0,0
1.06393e+06,1,0
1.06393e+06,0,1
1.06393e+06,0,0
1.06506e+06,1,0
1.06506e+06,0,0
1.06618e+06,1,0
1.06618e+06,0,1
1.06618e+06,0,0
1.0673e+06,1,0
1.0673e+06,0,0
1.06842e+06,1,0
1.06842e+06,0,0
1.07167e+06,1,0
1.07167e+06,0,0
1.07279e+06,1,0
1.0728e+06,0,0
1.07391e+06,1,0
1.07391e+06,0,1
1.07391e+06,0,0
1.07615e+06,1,0
1.07615e+06,0,0
1.07728e+06,1,0
1.07728e+06,0,0
1.07839e+06,1,0
1.07839e+06,0,1
1.07839e+06,0,0
1.08063e+06,1,0
1.08063e+06,0,0
