Time,from_ingress_queue_size,to_ingress_queue_size
718257,0,0
730176,1,0
730176,0,0
730919,1,0
730919,0,0
742097,1,0
742097,0,0
742840,1,0
742840,0,0
754018,1,0
754018,0,0
755510,1,0
755510,0,0
756256,1,0
756256,0,0
765194,1,0
765194,0,0
777115,1,0
777115,0,0
778607,1,0
778607,0,0
791274,1,0
791274,0,0
792763,1,0
792763,0,0
801702,1,0
801702,0,0
803194,1,0
803194,0,0
803940,1,0
803940,0,0
812880,1,0
812880,0,0
815111,1,0
815111,0,0
815856,1,0
815856,0,0
816601,1,0
816601,0,0
827034,1,0
827034,0,0
829272,1,0
829272,0,0
830762,1,0
830762,0,0
831507,1,0
831507,0,0
832252,1,0
832252,0,0
840443,1,0
840443,0,0
841188,1,0
841188,0,0
842682,1,0
842682,0,0
850873,1,0
850873,0,0
852367,1,0
852368,0,0
853858,1,0
853858,0,0
863544,1,0
863544,0,0
865034,1,0
865035,0,0
866520,1,0
866520,0,0
868014,1,0
868014,0,0
878441,1,0
878441,0,0
880679,1,0
880679,0,0
881424,1,0
881424,0,0
891112,1,0
891112,0,0
894092,1,0
894092,0,0
894837,1,0
894837,0,0
901539,1,0
901539,0,0
902282,1,0
902282,0,0
905266,1,0
905266,0,0
906011,1,0
906011,0,0
911970,1,0
911970,0,0
913462,1,0
913462,0,0
914952,1,0
914952,0,0
917187,1,0
917187,0,0
917932,1,0
917932,0,0
925381,1,0
925381,0,0
926873,1,0
926873,0,0
928363,1,0
928363,0,0
931343,1,0
931343,0,0
932833,1,0
932833,0,0
933578,1,0
933578,0,0
941030,1,0
941030,0,0
942521,1,0
942521,0,0
944011,1,0
944011,0,0
947734,1,0
947734,0,0
949971,1,0
949971,0,0
950716,1,0
950716,0,0
951460,1,0
951460,0,0
960400,1,0
960400,0,0
961145,1,0
961145,0,0
961890,1,0
961890,0,0
962636,1,0
962636,0,0
971573,1,0
971573,0,0
973067,1,0
973067,0,0
973811,1,0
973811,0,0
974557,1,0
974557,0,0
975302,1,0
975302,0,0
984242,1,0
984242,0,0
985734,1,0
985734,0,0
986479,1,0
986479,0,0
987224,1,0
987224,0,0
987969,1,0
987969,0,0
988713,1,0
988713,0,0
999885,1,0
999885,0,0
1.00063e+06,1,0
1.00063e+06,0,0
1.00138e+06,1,0
1.00138e+06,0,0
1.00287e+06,1,0
1.00287e+06,0,0
1.01405e+06,1,0
1.01405e+06,0,0
1.01554e+06,1,0
1.01554e+06,0,0
1.01703e+06,1,0
1.01703e+06,0,0
1.02671e+06,1,0
1.02671e+06,0,0
1.02746e+06,1,0
1.02746e+06,0,0
1.02895e+06,1,0
1.02895e+06,0,0
1.04087e+06,1,0
1.04087e+06,0,0
1.04236e+06,1,0
1.04236e+06,0,0
1.05353e+06,1,0
1.05353e+06,0,0
1.06471e+06,1,0
1.06471e+06,0,0
1.0662e+06,1,0
1.0662e+06,0,0
1.07887e+06,1,0
1.07887e+06,0,0
1.07961e+06,1,0
1.07961e+06,0,0
1.09376e+06,1,0
1.09376e+06,0,0
1.09451e+06,1,0
1.09451e+06,0,0
1.10867e+06,1,0
1.10867e+06,0,0
1.10941e+06,1,0
1.10941e+06,0,0
1.12207e+06,1,0
1.12207e+06,0,0
1.12282e+06,1,0
1.12282e+06,0,0
1.12431e+06,1,0
1.12431e+06,0,0
1.13847e+06,1,0
1.13847e+06,0,0
1.14071e+06,1,0
1.14071e+06,0,0
1.15039e+06,1,0
1.15039e+06,0,0
1.15933e+06,1,0
1.15933e+06,0,0
1.16008e+06,1,0
1.16008e+06,0,0
1.16901e+06,1,0
1.16901e+06,0,0
1.16976e+06,1,0
1.16976e+06,0,0
1.18168e+06,1,0
1.18168e+06,0,0
1.18243e+06,1,0
1.18243e+06,0,0
1.18317e+06,1,0
1.18317e+06,0,0
1.19733e+06,1,0
1.19733e+06,0,0
1.19807e+06,1,0
1.19807e+06,0,0
1.19882e+06,1,0
1.19882e+06,0,0
1.19957e+06,1,0
1.19957e+06,0,0
1.21074e+06,1,0
1.21074e+06,0,0
1.21223e+06,1,0
1.21223e+06,0,0
1.21297e+06,1,0
1.21297e+06,0,0
1.22042e+06,1,0
1.22042e+06,0,0
1.22192e+06,1,0
1.22192e+06,0,0
1.23085e+06,1,0
1.23085e+06,0,0
1.23309e+06,1,0
1.23309e+06,0,0
1.24352e+06,1,0
1.24352e+06,0,0
1.24576e+06,1,0
1.24576e+06,0,0
1.24725e+06,1,0
1.24725e+06,0,0
1.25917e+06,1,0
1.25917e+06,0,0
1.25991e+06,1,0
1.25991e+06,0,0
1.26141e+06,1,0
1.26141e+06,0,0
1.26289e+06,1,0
1.26289e+06,0,0
1.27183e+06,1,0
1.27183e+06,0,0
1.27258e+06,1,0
1.27258e+06,0,0
1.27407e+06,1,0
1.27407e+06,0,0
1.28227e+06,1,0
1.28227e+06,0,0
1.28301e+06,1,0
1.28301e+06,0,0
1.2845e+06,1,0
1.2845e+06,0,0
1.29344e+06,1,0
1.29344e+06,0,0
1.29418e+06,1,0
1.29418e+06,0,0
1.29568e+06,1,0
1.29568e+06,0,0
1.29642e+06,1,0
1.29642e+06,0,0
1.30685e+06,1,0
1.30685e+06,0,0
1.30834e+06,1,0
1.30834e+06,0,0
1.30908e+06,1,0
1.30908e+06,0,0
1.30983e+06,1,0
1.30983e+06,0,0
1.31058e+06,1,0
1.31058e+06,0,0
1.31877e+06,1,0
1.31877e+06,0,0
1.31951e+06,1,0
1.31951e+06,0,0
1.32026e+06,1,0
1.32026e+06,0,0
1.3292e+06,1,0
1.3292e+06,0,0
1.33069e+06,1,0
1.33069e+06,0,0
1.33144e+06,1,0
1.33144e+06,0,0
1.33218e+06,1,0
1.33218e+06,0,0
1.34336e+06,1,0
1.34336e+06,0,0
1.34411e+06,1,0
1.34411e+06,0,0
1.34485e+06,1,0
1.34485e+06,0,0
1.3456e+06,1,0
1.3456e+06,0,0
1.34709e+06,1,0
1.34709e+06,0,0
1.35751e+06,1,0
1.35751e+06,0,0
1.35826e+06,1,0
1.35826e+06,0,0
1.35975e+06,1,0
1.35975e+06,0,0
1.36869e+06,1,0
1.36869e+06,0,0
1.36943e+06,1,0
1.36943e+06,0,0
1.37018e+06,1,0
1.37018e+06,0,0
1.38136e+06,1,0
1.38136e+06,0,0
1.3821e+06,1,0
1.3821e+06,0,0
1.38284e+06,1,0
1.38284e+06,0,0
1.39552e+06,1,0
1.39552e+06,0,0
1.397e+06,1,0
1.39701e+06,0,0
1.39775e+06,1,0
1.39775e+06,0,0
1.3985e+06,1,0
1.3985e+06,0,0
1.40967e+06,1,0
1.40967e+06,0,0
1.41116e+06,1,0
1.41116e+06,0,0
1.41191e+06,1,0
1.41191e+06,0,0
1.41265e+06,1,0
1.41265e+06,0,0
1.4134e+06,1,0
1.4134e+06,0,0
1.42234e+06,1,0
1.42234e+06,0,0
1.42383e+06,1,0
1.42383e+06,0,0
1.42457e+06,1,0
1.42457e+06,0,0
1.43127e+06,1,0
1.43127e+06,0,0
1.43277e+06,1,0
1.43277e+06,0,0
1.43426e+06,1,0
1.43426e+06,0,0
1.44171e+06,1,0
1.44171e+06,0,0
1.44245e+06,1,0
1.44245e+06,0,0
1.44394e+06,1,0
1.44394e+06,0,0
1.44543e+06,1,0
1.44543e+06,0,0
1.45586e+06,1,0
1.45586e+06,0,0
1.45661e+06,1,0
1.45661e+06,0,0
1.4581e+06,1,0
1.4581e+06,0,0
1.45884e+06,1,0
1.45884e+06,0,0
1.45959e+06,1,0
1.45959e+06,0,0
1.47002e+06,1,0
1.47002e+06,0,0
1.47151e+06,1,0
1.47151e+06,0,0
1.47374e+06,1,0
1.47374e+06,0,0
1.48194e+06,1,0
1.48194e+06,0,0
1.48269e+06,1,0
1.48269e+06,0,0
1.49237e+06,1,0
1.49237e+06,0,0
1.49312e+06,1,0
1.49312e+06,0,0
1.50355e+06,1,0
1.50355e+06,0,0
1.50504e+06,1,0
1.50504e+06,0,0
1.50578e+06,1,0
1.50578e+06,0,0
1.51696e+06,1,0
1.51696e+06,0,0
1.51845e+06,1,0
1.51845e+06,0,0
1.5192e+06,1,0
1.5192e+06,0,0
1.51994e+06,1,0
1.51994e+06,0,0
1.53186e+06,1,0
1.53186e+06,0,0
1.5326e+06,1,0
1.5326e+06,0,0
1.53335e+06,1,0
1.53335e+06,0,0
1.5341e+06,1,0
1.5341e+06,0,0
1.54229e+06,1,0
1.54229e+06,0,0
1.54304e+06,1,0
1.54304e+06,0,0
1.54378e+06,1,0
1.54378e+06,0,0
1.55272e+06,1,0
1.55272e+06,0,0
1.55421e+06,1,0
1.55421e+06,0,0
1.55496e+06,1,0
1.55496e+06,0,0
1.56539e+06,1,0
1.56539e+06,0,0
1.57656e+06,1,0
1.57656e+06,0,0
1.57731e+06,1,0
1.57731e+06,0,0
1.58848e+06,1,0
1.58848e+06,0,0
1.58997e+06,1,0
1.58998e+06,0,0
1.59966e+06,1,0
1.59966e+06,0,0
1.60115e+06,1,0
1.60115e+06,0,0
1.60264e+06,1,0
1.60264e+06,0,0
1.61307e+06,1,0
1.61307e+06,0,0
1.61456e+06,1,0
1.61456e+06,0,0
1.61531e+06,1,0
1.61531e+06,0,0
1.61605e+06,1,0
1.61605e+06,0,0
1.62573e+06,1,0
1.62573e+06,0,0
1.62723e+06,1,0
1.62723e+06,0,0
1.62797e+06,1,0
1.62797e+06,0,0
1.62872e+06,1,0
1.62872e+06,0,0
1.63021e+06,1,0
1.63021e+06,0,0
1.63691e+06,1,0
1.63691e+06,0,0
1.6384e+06,1,0
1.6384e+06,0,0
1.63989e+06,1,0
1.63989e+06,0,0
1.64809e+06,1,0
1.64809e+06,0,0
1.64958e+06,1,0
1.64958e+06,0,0
1.65107e+06,1,0
1.65107e+06,0,0
1.65256e+06,1,0
1.65256e+06,0,0
1.66075e+06,1,0
1.66075e+06,0,0
1.66224e+06,1,0
1.66224e+06,0,0
1.67268e+06,1,0
1.67268e+06,0,0
1.67417e+06,1,0
1.67417e+06,0,0
1.67566e+06,1,0
1.67566e+06,0,0
1.68609e+06,1,0
1.68609e+06,0,0
1.68683e+06,1,0
1.68683e+06,0,0
1.69503e+06,1,0
1.69503e+06,0,0
1.69577e+06,1,0
1.69577e+06,0,0
1.70322e+06,1,0
1.70322e+06,0,0
1.70397e+06,1,0
1.70397e+06,0,0
1.70546e+06,1,0
1.70546e+06,0,0
1.71291e+06,1,0
1.71291e+06,0,0
1.7144e+06,1,0
1.7144e+06,0,0
1.71514e+06,1,0
1.71514e+06,0,0
1.71663e+06,1,0
1.71663e+06,0,0
1.72483e+06,1,0
1.72483e+06,0,0
1.72706e+06,1,0
1.72706e+06,0,0
1.72781e+06,1,0
1.72781e+06,0,0
1.73526e+06,1,0
1.73526e+06,0,0
1.73675e+06,1,0
1.73675e+06,0,0
1.7375e+06,1,0
1.7375e+06,0,0
1.74495e+06,1,0
1.74495e+06,0,0
1.74718e+06,1,0
1.74718e+06,0,0
1.74793e+06,1,0
1.74793e+06,0,0
1.75612e+06,1,0
1.75612e+06,0,0
1.75687e+06,1,0
1.75687e+06,0,0
1.75836e+06,1,0
1.75836e+06,0,0
1.7591e+06,1,0
1.7591e+06,0,0
1.76655e+06,1,0
1.76655e+06,0,0
1.76879e+06,1,0
1.76879e+06,0,0
1.76953e+06,1,0
1.76953e+06,0,0
1.77773e+06,1,0
1.77773e+06,0,0
1.77996e+06,1,0
1.77996e+06,0,0
1.78145e+06,1,0
1.78145e+06,0,0
1.78518e+06,1,0
1.78518e+06,0,0
1.78667e+06,1,0
1.78667e+06,0,0
1.78816e+06,1,0
1.78816e+06,0,0
1.79039e+06,1,0
1.79039e+06,0,0
1.79263e+06,1,0
1.79263e+06,0,0
1.79412e+06,1,0
1.79412e+06,0,0
1.79486e+06,1,0
1.79487e+06,0,0
1.79636e+06,1,0
1.79636e+06,0,0
1.79859e+06,1,0
1.79859e+06,0,0
1.80083e+06,1,0
1.80083e+06,0,0
1.80306e+06,1,0
1.80306e+06,0,0
1.80381e+06,1,0
1.80381e+06,0,0
1.8053e+06,1,0
1.8053e+06,0,0
1.80604e+06,1,0
1.80604e+06,0,0
1.80828e+06,1,0
1.80828e+06,0,0
1.81051e+06,1,0
1.81051e+06,0,0
1.81349e+06,1,0
1.81349e+06,0,0
1.81424e+06,1,0
1.81424e+06,0,0
1.81573e+06,1,0
1.81573e+06,0,0
1.81647e+06,1,0
1.81647e+06,0,0
1.81722e+06,1,0
1.81722e+06,0,0
1.81945e+06,1,0
1.81945e+06,0,0
1.82169e+06,1,0
1.82169e+06,0,0
1.82467e+06,1,0
1.82467e+06,0,0
1.82541e+06,1,0
1.82541e+06,0,0
1.82616e+06,1,0
1.82616e+06,0,0
1.8269e+06,1,0
1.8269e+06,0,0
1.82765e+06,1,0
1.82765e+06,0,0
1.82839e+06,1,0
1.82839e+06,0,0
1.82914e+06,1,0
1.82914e+06,0,0
1.83137e+06,1,0
1.83137e+06,0,0
1.83435e+06,1,0
1.83435e+06,0,0
1.8351e+06,1,0
1.8351e+06,0,0
1.83584e+06,1,0
1.83584e+06,0,0
1.83659e+06,1,0
1.83659e+06,0,0
1.83733e+06,1,0
1.83733e+06,0,0
1.83808e+06,1,0
1.83808e+06,0,0
1.83882e+06,1,0
1.83882e+06,0,0
1.83957e+06,1,0
1.83957e+06,0,0
1.8418e+06,1,0
1.8418e+06,0,0
1.84478e+06,1,0
1.84478e+06,0,0
1.84627e+06,1,0
1.84627e+06,0,0
1.84702e+06,1,0
1.84702e+06,0,0
1.84777e+06,1,0
1.84777e+06,0,0
1.84851e+06,1,0
1.84851e+06,0,0
1.84926e+06,1,0
1.84926e+06,0,0
1.85e+06,1,0
1.85e+06,0,0
1.85075e+06,1,0
1.85075e+06,0,0
1.85149e+06,1,0
1.85149e+06,0,0
1.85224e+06,1,0
1.85224e+06,0,0
1.85447e+06,1,0
1.85447e+06,0,0
1.8567e+06,1,0
1.8567e+06,0,0
1.85745e+06,1,0
1.85745e+06,0,0
1.85819e+06,1,0
1.85819e+06,0,0
1.85894e+06,1,0
1.85894e+06,0,0
1.86043e+06,1,0
1.86043e+06,0,0
1.86192e+06,1,0
1.86192e+06,0,0
1.86416e+06,1,0
1.86416e+06,0,0
1.86565e+06,1,0
1.86565e+06,0,0
1.86639e+06,1,0
1.86639e+06,0,0
1.86714e+06,1,0
1.86714e+06,0,0
1.86863e+06,1,0
1.86863e+06,0,0
1.86937e+06,1,0
1.86937e+06,0,0
1.87086e+06,1,0
1.87086e+06,0,0
1.8731e+06,1,0
1.8731e+06,0,0
