Time,from_ingress_queue_size,to_ingress_queue_size
497717,0,0
498462,1,0
498462,0,0
499951,1,0
499951,0,0
510386,1,0
510386,0,0
511132,1,0
511132,0,0
512622,1,0
512622,0,0
514107,1,0
514107,0,0
526778,1,0
526778,0,0
528263,1,0
528263,0,0
529012,1,0
529012,0,0
536460,1,0
536460,0,0
537949,1,0
537949,0,0
544659,1,0
544659,0,0
546145,1,0
546145,0,0
555086,1,0
555086,0,0
556580,1,0
556581,0,0
557325,1,0
557325,0,0
569987,1,0
569988,0,0
570736,1,0
570736,0,0
582653,1,0
582654,0,0
583399,1,0
583399,0,0
595319,1,0
595320,0,0
596065,1,0
596065,0,0
607985,1,0
607986,0,0
608731,1,0
608731,0,0
610220,1,0
610220,0,0
619161,1,0
619161,0,0
619906,1,0
619906,0,0
621400,1,0
621401,0,0
622146,1,0
622146,0,0
631827,1,0
631827,0,0
634062,1,0
634063,0,0
635552,1,0
635552,0,0
644497,1,0
644497,0,0
647475,1,0
647475,0,0
648963,1,0
648963,0,0
655669,1,0
655669,0,0
658650,1,0
658650,0,0
660139,1,0
660139,0,0
660886,1,0
660886,0,0
669825,1,0
669825,0,0
672807,1,0
672807,0,0
674300,1,0
674300,0,0
675790,1,0
675790,0,0
676532,1,0
676532,0,0
685471,1,0
685472,0,0
690688,1,0
690688,0,0
691433,1,0
691433,0,0
699628,1,0
699628,0,0
703354,1,0
703354,0,0
709313,1,0
709313,0,0
715275,1,0
715275,0,0
721981,1,0
721981,0,0
723473,1,0
723474,0,0
729431,1,0
729431,0,0
735390,1,0
735390,0,0
741352,1,0
741352,0,0
748060,1,0
748060,0,0
753273,1,0
753273,0,0
754761,1,0
754761,0,0
764449,1,0
764449,0,0
765937,1,0
765937,0,0
776370,1,0
776370,0,0
777858,1,0
777858,0,0
779353,1,0
779353,0,0
790529,1,0
790529,0,0
792014,1,0
792014,0,0
800956,1,0
800957,0,0
802445,1,0
802445,0,0
812132,1,0
812132,0,0
813625,1,0
813626,0,0
814370,1,0
814370,0,0
826287,1,0
826288,0,0
827777,1,0
827777,0,0
828527,1,0
828527,0,0
830012,1,0
830012,0,0
838208,1,0
838208,0,0
838954,1,0
838955,0,0
839700,1,0
839700,0,0
849384,1,0
849384,0,0
850130,1,0
850130,0,0
851618,1,0
851619,0,0
862050,1,0
862050,0,0
862796,1,0
862796,0,0
864289,1,0
864289,0,0
865775,1,0
865775,0,0
876206,1,0
876206,0,0
876952,1,0
876952,0,0
877695,1,0
877696,0,0
888872,1,0
888872,0,0
889618,1,0
889618,0,0
890361,1,0
890362,0,0
891857,1,0
891857,0,0
900797,1,0
900797,0,0
903027,1,0
903028,0,0
911225,1,0
911225,0,0
912713,1,0
912713,0,0
914208,1,0
914208,0,0
924636,1,0
924636,0,0
926124,1,0
926124,0,0
927619,1,0
927619,0,0
929104,1,0
929105,0,0
940285,1,0
940285,0,0
941770,1,0
941771,0,0
943266,1,0
943266,0,0
944751,1,0
944751,0,0
945501,1,0
945501,0,0
956674,1,0
956674,0,0
957418,1,0
957418,0,0
958162,1,0
958162,0,0
967852,1,0
967853,0,0
968598,1,0
968598,0,0
969338,1,0
969338,0,0
979769,1,0
979769,0,0
980514,1,0
980515,0,0
981259,1,0
981259,0,0
982749,1,0
982749,0,0
993926,1,0
993926,0,0
994671,1,0
994671,0,0
995415,1,0
995415,0,0
996905,1,0
996905,0,0
998400,1,0
998400,0,0
1.00808e+06,1,0
1.00808e+06,0,0
1.00883e+06,1,0
1.00883e+06,0,0
1.00957e+06,1,0
1.00957e+06,0,0
1.01032e+06,1,0
1.01032e+06,0,0
1.01255e+06,1,0
1.01255e+06,0,0
1.02e+06,1,0
1.02e+06,0,0
1.0215e+06,1,0
1.0215e+06,0,0
1.02224e+06,1,0
1.02224e+06,0,0
1.02298e+06,1,0
1.02298e+06,0,0
1.03416e+06,1,0
1.03416e+06,0,0
1.0349e+06,1,0
1.0349e+06,0,0
1.03565e+06,1,0
1.03565e+06,0,0
1.03714e+06,1,0
1.03714e+06,0,0
1.04683e+06,1,0
1.04683e+06,0,0
1.04831e+06,1,0
1.04831e+06,0,0
1.04906e+06,1,0
1.04906e+06,0,0
1.0498e+06,1,0
1.0498e+06,0,0
1.05055e+06,1,0
1.05055e+06,0,0
1.05726e+06,1,0
1.05726e+06,0,0
1.05874e+06,1,0
1.05874e+06,0,0
1.05949e+06,1,0
1.05949e+06,0,0
1.06023e+06,1,0
1.06023e+06,0,0
1.06098e+06,1,0
1.06098e+06,0,0
1.06247e+06,1,0
1.06247e+06,0,0
1.07067e+06,1,0
1.07067e+06,0,0
1.0729e+06,1,0
1.0729e+06,0,0
1.07365e+06,1,0
1.07365e+06,0,0
1.07439e+06,1,0
1.07439e+06,0,0
1.07514e+06,1,0
1.07514e+06,0,0
1.07663e+06,1,0
1.07663e+06,0,0
1.07737e+06,1,0
1.07737e+06,0,0
1.08482e+06,1,0
1.08482e+06,0,0
1.0878e+06,1,0
1.0878e+06,0,0
1.08855e+06,1,0
1.08855e+06,0,0
1.08929e+06,1,0
1.08929e+06,0,0
1.09004e+06,1,0
1.09004e+06,0,0
1.09153e+06,1,0
1.09153e+06,0,0
1.09228e+06,1,0
1.09228e+06,0,0
1.09302e+06,1,0
1.09302e+06,0,0
1.09898e+06,1,0
1.09898e+06,0,0
1.10196e+06,1,0
1.10196e+06,0,0
1.1027e+06,1,0
1.1027e+06,0,0
1.10345e+06,1,0
1.10345e+06,0,0
1.10419e+06,1,0
1.10419e+06,0,0
1.10569e+06,1,0
1.10569e+06,0,0
1.10718e+06,1,0
1.10718e+06,0,0
1.10792e+06,1,0
1.10792e+06,0,0
1.11537e+06,1,0
1.11537e+06,0,0
1.11686e+06,1,0
1.11686e+06,0,0
1.11909e+06,1,0
1.11909e+06,0,0
1.11984e+06,1,0
1.11984e+06,0,0
1.13177e+06,1,0
1.13177e+06,0,0
1.13326e+06,1,0
1.13326e+06,0,0
1.13474e+06,1,0
1.13474e+06,0,0
1.13549e+06,1,0
1.13549e+06,0,0
1.13698e+06,1,0
1.13698e+06,0,0
1.14741e+06,1,0
1.14741e+06,0,0
1.14816e+06,1,0
1.14816e+06,0,0
1.14964e+06,1,0
1.14964e+06,0,0
1.15635e+06,1,0
1.15635e+06,0,0
1.15784e+06,1,0
1.15784e+06,0,0
1.16603e+06,1,0
1.16603e+06,0,0
1.16752e+06,1,0
1.16752e+06,0,0
1.17721e+06,1,0
1.17721e+06,0,0
1.1787e+06,1,0
1.1787e+06,0,0
1.18019e+06,1,0
1.18019e+06,0,0
1.19211e+06,1,0
1.19212e+06,0,0
1.19361e+06,1,0
1.19361e+06,0,0
1.19435e+06,1,0
1.19435e+06,0,0
1.20627e+06,1,0
1.20627e+06,0,0
1.20701e+06,1,0
1.20701e+06,0,0
1.20851e+06,1,0
1.20851e+06,0,0
1.21819e+06,1,0
1.21819e+06,0,0
1.21893e+06,1,0
1.21893e+06,0,0
1.22862e+06,1,0
1.22862e+06,0,0
1.22936e+06,1,0
1.22936e+06,0,0
1.24054e+06,1,0
1.24054e+06,0,0
1.24128e+06,1,0
1.24128e+06,0,0
1.24277e+06,1,0
1.24277e+06,0,0
1.25619e+06,1,0
1.25619e+06,0,0
1.25693e+06,1,0
1.25693e+06,0,0
1.25768e+06,1,0
1.25768e+06,0,0
1.25843e+06,1,0
1.25843e+06,0,0
1.2696e+06,1,0
1.2696e+06,0,0
1.27034e+06,1,0
1.27034e+06,0,0
1.27109e+06,1,0
1.27109e+06,0,0
1.28003e+06,1,0
1.28003e+06,0,0
1.28078e+06,1,0
1.28078e+06,0,0
1.28152e+06,1,0
1.28152e+06,0,0
1.29046e+06,1,0
1.29046e+06,0,0
1.29121e+06,1,0
1.29121e+06,0,0
1.29195e+06,1,0
1.29195e+06,0,0
1.29269e+06,1,0
1.29269e+06,0,0
1.30387e+06,1,0
1.30387e+06,0,0
1.30462e+06,1,0
1.30462e+06,0,0
1.30536e+06,1,0
1.30536e+06,0,0
1.30611e+06,1,0
1.30611e+06,0,0
1.30759e+06,1,0
1.30759e+06,0,0
1.31654e+06,1,0
1.31654e+06,0,0
1.31728e+06,1,0
1.31728e+06,0,0
1.31802e+06,1,0
1.31802e+06,0,0
1.32697e+06,1,0
1.32697e+06,0,0
1.32771e+06,1,0
1.32771e+06,0,0
1.32846e+06,1,0
1.32846e+06,0,0
1.32995e+06,1,0
1.32995e+06,0,0
1.34112e+06,1,0
1.34112e+06,0,0
1.34187e+06,1,0
1.34187e+06,0,0
1.34262e+06,1,0
1.34262e+06,0,0
1.35528e+06,1,0
1.35528e+06,0,0
1.35603e+06,1,0
1.35603e+06,0,0
1.35677e+06,1,0
1.35677e+06,0,0
1.3672e+06,1,0
1.3672e+06,0,0
1.36795e+06,1,0
1.36795e+06,0,0
1.37838e+06,1,0
1.37838e+06,0,0
1.37986e+06,1,0
1.37986e+06,0,0
1.38061e+06,1,0
1.38061e+06,0,0
1.39179e+06,1,0
1.39179e+06,0,0
1.39328e+06,1,0
1.39328e+06,0,0
1.39477e+06,1,0
1.39477e+06,0,0
1.39626e+06,1,0
1.39626e+06,0,0
1.40669e+06,1,0
1.40669e+06,0,0
1.40818e+06,1,0
1.40818e+06,0,0
1.40892e+06,1,0
1.40892e+06,0,0
1.41041e+06,1,0
1.41041e+06,0,0
1.41861e+06,1,0
1.41861e+06,0,0
1.4201e+06,1,0
1.4201e+06,0,0
1.42085e+06,1,0
1.42085e+06,0,0
1.42159e+06,1,0
1.42159e+06,0,0
1.42308e+06,1,0
1.42308e+06,0,0
1.42979e+06,1,0
1.42979e+06,0,0
1.43202e+06,1,0
1.43202e+06,0,0
1.43351e+06,1,0
1.43351e+06,0,0
1.44022e+06,1,0
1.44022e+06,0,0
1.4432e+06,1,0
1.4432e+06,0,0
1.44469e+06,1,0
1.44469e+06,0,0
1.45288e+06,1,0
1.45288e+06,0,0
1.45363e+06,1,0
1.45363e+06,0,0
1.45735e+06,1,0
1.45735e+06,0,0
1.46779e+06,1,0
1.46779e+06,0,0
1.47226e+06,1,0
1.47226e+06,0,0
1.473e+06,1,0
1.473e+06,0,0
1.4797e+06,1,0
1.4797e+06,0,0
1.48343e+06,1,0
1.48343e+06,0,0
1.48418e+06,1,0
1.48418e+06,0,0
1.48939e+06,1,0
1.48939e+06,0,0
1.49014e+06,1,0
1.49014e+06,0,0
1.49386e+06,1,0
1.49386e+06,0,0
1.49461e+06,1,0
1.49461e+06,0,0
1.49982e+06,1,0
1.49982e+06,0,0
1.50057e+06,1,0
1.50057e+06,0,0
1.50131e+06,1,0
1.50131e+06,0,0
1.50653e+06,1,0
1.50653e+06,0,0
1.50727e+06,1,0
1.50727e+06,0,0
1.51323e+06,1,0
1.51323e+06,0,0
1.51398e+06,1,0
1.51398e+06,0,0
1.51473e+06,1,0
1.51473e+06,0,0
1.52068e+06,1,0
1.52068e+06,0,0
1.52143e+06,1,0
1.52143e+06,0,0
1.52292e+06,1,0
1.52292e+06,0,0
1.52814e+06,1,0
1.52814e+06,0,0
1.52888e+06,1,0
1.52888e+06,0,0
1.52963e+06,1,0
1.52963e+06,0,0
1.53484e+06,1,0
1.53484e+06,0,0
1.53559e+06,1,0
1.53559e+06,0,0
1.53707e+06,1,0
1.53707e+06,0,0
1.54453e+06,1,0
1.54453e+06,0,0
1.54527e+06,1,0
1.54527e+06,0,0
1.54601e+06,1,0
1.54601e+06,0,0
1.54676e+06,1,0
1.54676e+06,0,0
1.5557e+06,1,0
1.5557e+06,0,0
1.55645e+06,1,0
1.55645e+06,0,0
1.55719e+06,1,0
1.55719e+06,0,0
1.55794e+06,1,0
1.55794e+06,0,0
1.55942e+06,1,0
1.55942e+06,0,0
1.56762e+06,1,0
1.56762e+06,0,0
1.56837e+06,1,0
1.56837e+06,0,0
1.56985e+06,1,0
1.56985e+06,0,0
1.5788e+06,1,0
1.5788e+06,0,0
1.57954e+06,1,0
1.57954e+06,0,0
1.58103e+06,1,0
1.58103e+06,0,0
1.58178e+06,1,0
1.58178e+06,0,0
1.59147e+06,1,0
1.59147e+06,0,0
1.59221e+06,1,0
1.59221e+06,0,0
1.59295e+06,1,0
1.59295e+06,0,0
1.5937e+06,1,0
1.5937e+06,0,0
1.59444e+06,1,0
1.59444e+06,0,0
1.60488e+06,1,0
1.60488e+06,0,0
1.60562e+06,1,0
1.60562e+06,0,0
1.60636e+06,1,0
1.60636e+06,0,0
1.60711e+06,1,0
1.60711e+06,0,0
1.60785e+06,1,0
1.60785e+06,0,0
1.6168e+06,1,0
1.6168e+06,0,0
1.61754e+06,1,0
1.61754e+06,0,0
1.61829e+06,1,0
1.61829e+06,0,0
1.61903e+06,1,0
1.61903e+06,0,0
1.61977e+06,1,0
1.61977e+06,0,0
1.62052e+06,1,0
1.62052e+06,0,0
1.62946e+06,1,0
1.62946e+06,0,0
1.63095e+06,1,0
1.63095e+06,0,0
1.6317e+06,1,0
1.6317e+06,0,0
1.63244e+06,1,0
1.63244e+06,0,0
1.63915e+06,1,0
1.63915e+06,0,0
1.64063e+06,1,0
1.64063e+06,0,0
1.64138e+06,1,0
1.64138e+06,0,0
1.64213e+06,1,0
1.64213e+06,0,0
1.65033e+06,1,0
1.65033e+06,0,0
1.65181e+06,1,0
1.65181e+06,0,0
1.65331e+06,1,0
1.65331e+06,0,0
1.65405e+06,1,0
1.65405e+06,0,0
1.65479e+06,1,0
1.65479e+06,0,0
1.66299e+06,1,0
1.66299e+06,0,0
1.66374e+06,1,0
1.66374e+06,0,0
1.66448e+06,1,0
1.66448e+06,0,0
1.66522e+06,1,0
1.66522e+06,0,0
1.66597e+06,1,0
1.66597e+06,0,0
1.66671e+06,1,0
1.66671e+06,0,0
1.6764e+06,1,0
1.6764e+06,0,0
1.67715e+06,1,0
1.67715e+06,0,0
1.67789e+06,1,0
1.67789e+06,0,0
1.67863e+06,1,0
1.67863e+06,0,0
1.67938e+06,1,0
1.67938e+06,0,0
1.68013e+06,1,0
1.68013e+06,0,0
1.68162e+06,1,0
1.68162e+06,0,0
1.68758e+06,1,0
1.68758e+06,0,0
1.68832e+06,1,0
1.68832e+06,0,0
1.69055e+06,1,0
1.69055e+06,0,0
1.69204e+06,1,0
1.69204e+06,0,0
1.69652e+06,1,0
1.69652e+06,0,0
1.69726e+06,1,0
1.69726e+06,0,0
1.69949e+06,1,0
1.69949e+06,0,0
1.70098e+06,1,0
1.70098e+06,0,0
1.70471e+06,1,0
1.70471e+06,0,0
1.7062e+06,1,0
1.7062e+06,0,0
1.70695e+06,1,0
1.70695e+06,0,0
1.70918e+06,1,0
1.70918e+06,0,0
1.71067e+06,1,0
1.71067e+06,0,0
1.71589e+06,1,0
1.71589e+06,0,0
1.71738e+06,1,0
1.71738e+06,0,0
1.71813e+06,1,0
1.71813e+06,0,0
1.71887e+06,1,0
1.71887e+06,0,0
1.7211e+06,1,0
1.7211e+06,0,0
