Time,from_ingress_queue_size,to_ingress_queue_size
217579,0,10000
217583,0,0
222046,10000,0
222047,20000,0
222792,10000,10000
222796,10000,0
223537,0,10000
223541,0,0
228006,10000,0
228751,10000,10000
228756,10000,0
229495,20000,0
229496,10000,10000
229500,10000,0
230241,0,10000
230245,0,0
241421,10000,0
242162,20000,0
242166,10000,10000
242170,10000,0
242906,20000,0
242911,10000,10000
242915,10000,0
243656,0,10000
243660,0,0
254083,10000,0
254828,10000,10000
254829,20000,10000
254833,20000,0
255573,10000,10000
255577,10000,0
256318,0,10000
256322,0,0
268239,10000,0
268240,20000,0
268984,10000,10000
268987,10000,0
268988,20000,0
269729,10000,10000
269732,10000,0
270474,0,10000
270477,0,0
280905,10000,0
281650,10000,10000
281655,10000,0
282394,20000,0
282395,20000,10000
282399,20000,0
283140,10000,10000
283144,10000,0
283885,0,10000
283889,0,0
291336,10000,0
292081,10000,10000
292086,10000,0
292825,20000,0
292826,10000,10000
292830,10000,0
293570,20000,0
293571,20000,10000
293575,20000,0
294316,10000,10000
294320,10000,0
295061,0,10000
295065,0,0
303257,10000,0
304002,0,10000
304007,0,0
305496,10000,0
306241,0,10000
306246,0,0
306981,10000,0
307726,0,10000
307729,0,0
318158,10000,0
318903,10000,10000
318908,10000,0
319648,0,10000
319653,0,0
320392,10000,0
320393,20000,0
321137,10000,10000
321140,10000,0
321882,0,10000
321886,0,0
329334,10000,0
330079,0,10000
330084,0,0
330823,10000,0
331568,0,10000
331572,0,0
332318,10000,0
333062,20000,0
333063,20000,10000
333067,20000,0
333808,10000,10000
333812,10000,0
334553,0,10000
334556,0,0
342000,10000,0
342745,10000,10000
342750,10000,0
343490,0,10000
343494,0,0
344234,10000,0
344979,0,10000
344983,0,0
344984,10000,0
345729,0,10000
345734,0,0
346469,10000,0
347214,0,10000
347217,0,0
353921,10000,0
353922,20000,0
354666,20000,10000
354671,20000,0
355410,30000,0
355411,20000,10000
355415,20000,0
356155,30000,0
356156,20000,10000
356160,20000,0
356901,10000,10000
356905,10000,0
357645,20000,0
357646,10000,10000
357650,10000,0
358391,0,10000
358395,0,0
367332,10000,0
368077,10000,10000
368078,20000,10000
368082,20000,0
368821,30000,0
368822,20000,10000
368826,20000,0
369566,30000,0
369567,20000,10000
369571,20000,0
370312,10000,10000
370316,10000,0
371056,20000,0
371057,10000,10000
371061,10000,0
371801,20000,0
371802,10000,10000
371806,10000,0
372547,0,10000
372551,0,0
385217,10000,0
385962,0,10000
385967,0,0
386702,10000,0
387447,0,10000
387451,0,0
387452,10000,0
388197,10000,10000
388202,10000,0
388942,0,10000
388946,0,0
400118,10000,0
400119,20000,0
400863,20000,10000
400868,20000,0
401608,10000,10000
401612,10000,0
402354,0,10000
402357,0,0
410545,10000,0
411290,10000,10000
411295,10000,0
412035,0,10000
412039,0,0
412779,10000,0
413524,0,10000
413527,0,0
422468,10000,0
422469,20000,0
423211,30000,0
423213,20000,10000
423217,20000,0
423958,10000,10000
423962,10000,0
424700,20000,0
424703,10000,10000
424706,10000,0
425448,0,10000
425452,0,0
435877,10000,0
436622,10000,10000
436623,20000,10000
436627,20000,0
437367,10000,10000
437371,10000,0
438112,0,10000
438116,0,0
450778,10000,0
451523,10000,10000
451528,10000,0
452268,0,10000
452272,0,0
453012,10000,0
453758,0,10000
453760,0,0
464189,10000,0
464934,10000,10000
464939,10000,0
465679,0,10000
465683,0,0
466423,10000,0
466424,20000,0
467169,10000,10000
467171,10000,0
467914,0,10000
467918,0,0
481330,10000,0
481331,20000,0
482074,30000,0
482075,20000,10000
482079,20000,0
482820,10000,10000
482824,10000,0
483565,0,10000
483568,0,0
497717,10000,0
498462,10000,10000
498467,10000,0
499207,0,10000
499211,0,0
499951,10000,0
499952,20000,0
500696,10000,10000
500699,10000,0
501441,0,10000
501444,0,0
512622,10000,0
512623,20000,0
513367,10000,10000
513371,10000,0
514107,20000,0
514112,10000,10000
514115,10000,0
514857,0,10000
514861,0,0
526778,10000,0
527523,0,10000
527527,0,0
528263,10000,0
529008,0,10000
529011,0,0
536460,10000,0
537205,0,10000
537210,0,0
537949,10000,0
538694,0,10000
538697,0,0
544659,10000,0
545404,0,10000
545410,0,0
546145,10000,0
546146,20000,0
546890,10000,10000
546893,10000,0
547635,0,10000
547639,0,0
556581,10000,0
557325,20000,0
557326,10000,10000
557330,10000,0
558071,0,10000
558075,0,0
570736,10000,0
570737,20000,0
571481,10000,10000
571487,10000,0
572226,0,10000
572230,0,0
582654,10000,0
583399,10000,10000
583404,10000,0
584144,0,10000
584148,0,0
595320,10000,0
595321,20000,0
596065,20000,10000
596070,20000,0
596810,10000,10000
596814,10000,0
597555,0,10000
597559,0,0
607986,10000,0
608731,10000,10000
608732,20000,10000
608736,20000,0
609476,10000,10000
609480,10000,0
610220,20000,0
610221,10000,10000
610225,10000,0
610966,0,10000
610970,0,0
619161,10000,0
619906,0,10000
619911,0,0
622146,10000,0
622147,20000,0
622891,10000,10000
622896,10000,0
623636,0,10000
623640,0,0
631827,10000,0
632572,0,10000
632577,0,0
634063,10000,0
634808,0,10000
634813,0,0
635552,10000,0
636297,0,10000
636298,0,0
644497,10000,0
645242,0,10000
645246,0,0
647475,10000,0
647476,20000,0
648220,10000,10000
648224,10000,0
648963,20000,0
648965,10000,10000
648968,10000,0
649710,0,10000
649714,0,0
655669,10000,0
656414,0,10000
656419,0,0
658650,10000,0
659396,0,10000
659400,0,0
660139,10000,0
660140,20000,0
660884,10000,10000
660885,10000,0
660886,20000,0
661629,10000,10000
661630,10000,0
662374,0,10000
662378,0,0
669825,10000,0
670570,0,10000
670575,0,0
675790,10000,0
676532,20000,0
676535,10000,10000
676539,10000,0
677280,0,10000
677284,0,0
685472,10000,0
686217,0,10000
686220,0,0
691433,10000,0
692178,0,10000
692180,0,0
699628,10000,0
700373,0,10000
700378,0,0
703354,10000,0
704099,0,10000
704104,0,0
709313,10000,0
709314,20000,0
710058,10000,10000
710063,10000,0
710804,0,10000
710808,0,0
715275,10000,0
716020,0,10000
716025,0,0
723474,10000,0
724219,0,10000
724224,0,0
729431,10000,0
730176,0,10000
730181,0,0
735390,10000,0
736136,0,10000
736140,0,0
741352,10000,0
741353,20000,0
742097,10000,10000
742102,10000,0
742842,0,10000
742846,0,0
753273,10000,0
754018,0,10000
754023,0,0
754761,10000,0
755506,0,10000
755509,0,0
764449,10000,0
765194,0,10000
765199,0,0
765937,10000,0
765938,20000,0
766682,10000,10000
766685,10000,0
767427,0,10000
767430,0,0
776370,10000,0
777115,0,10000
777120,0,0
777858,10000,0
778603,0,10000
778606,0,0
790529,10000,0
791274,0,10000
791279,0,0
792014,10000,0
792759,0,10000
792762,0,0
800957,10000,0
801702,0,10000
801707,0,0
802445,10000,0
802446,20000,0
803190,10000,10000
803193,10000,0
803935,0,10000
803939,0,0
812132,10000,0
812877,0,10000
812879,0,0
813626,10000,0
814370,20000,0
814371,20000,10000
814375,20000,0
815116,10000,10000
815120,10000,0
815861,0,10000
815864,0,0
826288,10000,0
827033,0,10000
827039,0,0
827777,10000,0
828522,0,10000
828526,0,0
828527,10000,0
829272,0,10000
829277,0,0
838955,10000,0
838956,20000,0
839700,20000,10000
839705,20000,0
840445,10000,10000
840449,10000,0
841190,0,10000
841193,0,0
849384,10000,0
850129,0,10000
850130,10000,10000
850135,10000,0
850875,0,10000
850879,0,0
851619,10000,0
851620,20000,0
852364,10000,10000
852366,10000,0
853109,0,10000
853112,0,0
864289,10000,0
864290,20000,0
865035,10000,10000
865039,10000,0
865775,20000,0
865780,10000,10000
865784,10000,0
866525,0,10000
866529,0,0
876206,10000,0
876951,0,10000
876952,10000,10000
876957,10000,0
877696,20000,0
877697,30000,0
877698,20000,10000
877702,20000,0
878443,10000,10000
878447,10000,0
879188,0,10000
879191,0,0
888872,10000,0
889617,0,10000
889623,0,0
891857,10000,0
892602,0,10000
892606,0,0
900797,10000,0
900798,20000,0
901542,10000,10000
901546,10000,0
902287,0,10000
902290,0,0
903028,10000,0
903773,0,10000
903776,0,0
911225,10000,0
911970,0,10000
911975,0,0
912713,10000,0
913458,0,10000
913461,0,0
914208,10000,0
914209,20000,0
914953,10000,10000
914957,10000,0
915699,0,10000
915702,0,0
924636,10000,0
925381,0,10000
925386,0,0
926124,10000,0
926869,0,10000
926872,0,0
927619,10000,0
928364,0,10000
928368,0,0
929105,10000,0
929106,20000,0
929850,10000,10000
929853,10000,0
930595,0,10000
930599,0,0
940285,10000,0
941030,0,10000
941035,0,0
941771,10000,0
942516,0,10000
942520,0,0
943266,10000,0
944011,0,10000
944016,0,0
956674,10000,0
957418,20000,0
957419,10000,10000
957423,10000,0
958162,20000,0
958164,10000,10000
958168,10000,0
958909,0,10000
958913,0,0
967853,10000,0
968598,10000,10000
968603,10000,0
969338,20000,0
969339,30000,0
969343,20000,10000
969347,20000,0
970088,10000,10000
970092,10000,0
970833,0,10000
970835,0,0
979769,10000,0
980515,10000,10000
980519,10000,0
981259,20000,0
981260,10000,10000
981264,10000,0
982005,0,10000
982009,0,0
982749,10000,0
982750,20000,0
983494,10000,10000
983496,10000,0
984239,0,10000
984241,0,0
993926,10000,0
994671,10000,10000
994676,10000,0
995415,20000,0
995416,10000,10000
995420,10000,0
996161,0,10000
996165,0,0
996905,10000,0
997650,0,10000
997654,0,0
998400,10000,0
999145,0,10000
999149,0,0
1.00808e+06,10000,0
1.00808e+06,20000,0
1.00883e+06,20000,10000
1.00883e+06,20000,0
1.00957e+06,20000,10000
1.00958e+06,20000,0
1.01032e+06,10000,10000
1.01032e+06,10000,0
1.01106e+06,0,10000
1.01107e+06,0,0
1.0215e+06,10000,0
1.0215e+06,20000,0
1.02224e+06,20000,10000
1.02225e+06,20000,0
1.02298e+06,30000,0
1.02299e+06,20000,10000
1.02299e+06,20000,0
1.02373e+06,10000,10000
1.02374e+06,10000,0
1.02448e+06,0,10000
1.02448e+06,0,0
1.03416e+06,10000,0
1.0349e+06,10000,10000
1.03491e+06,10000,0
1.03565e+06,10000,10000
1.03565e+06,20000,10000
1.03565e+06,20000,0
1.03639e+06,10000,10000
1.0364e+06,10000,0
1.03714e+06,20000,0
1.03714e+06,10000,10000
1.03714e+06,10000,0
1.03788e+06,0,10000
1.03789e+06,0,0
1.04683e+06,10000,0
1.04757e+06,0,10000
1.04758e+06,0,0
1.04831e+06,10000,0
1.04906e+06,0,10000
1.04906e+06,10000,10000
1.04906e+06,10000,0
1.0498e+06,20000,0
1.0498e+06,20000,10000
1.04981e+06,20000,0
1.05055e+06,30000,0
1.05055e+06,20000,10000
1.05055e+06,20000,0
1.0513e+06,10000,10000
1.0513e+06,10000,0
1.05204e+06,0,10000
1.05204e+06,0,0
1.05726e+06,10000,0
1.058e+06,0,10000
1.05801e+06,0,0
1.05874e+06,10000,0
1.05949e+06,0,10000
1.05949e+06,10000,10000
1.0595e+06,10000,0
1.06023e+06,20000,0
1.06024e+06,10000,10000
1.06024e+06,10000,0
1.06098e+06,20000,0
1.06098e+06,10000,10000
1.06098e+06,10000,0
1.06173e+06,0,10000
1.06173e+06,0,0
1.06247e+06,10000,0
1.06247e+06,20000,0
1.06322e+06,10000,10000
1.06322e+06,10000,0
1.06396e+06,0,10000
1.06396e+06,0,0
1.07067e+06,10000,0
1.07141e+06,0,10000
1.07142e+06,0,0
1.0729e+06,10000,0
1.07365e+06,10000,10000
1.07365e+06,10000,0
1.07439e+06,20000,0
1.07439e+06,10000,10000
1.0744e+06,10000,0
1.07514e+06,20000,0
1.07514e+06,10000,10000
1.07514e+06,10000,0
1.07588e+06,0,10000
1.07589e+06,0,0
1.07663e+06,10000,0
1.07737e+06,0,10000
1.07737e+06,0,0
1.07737e+06,10000,0
1.07738e+06,20000,0
1.07812e+06,10000,10000
1.07812e+06,10000,0
1.07886e+06,0,10000
1.07887e+06,0,0
1.08482e+06,10000,0
1.08557e+06,0,10000
1.08557e+06,0,0
1.0878e+06,10000,0
1.08855e+06,10000,10000
1.08855e+06,10000,0
1.08929e+06,20000,0
1.08929e+06,10000,10000
1.0893e+06,10000,0
1.09004e+06,20000,0
1.09004e+06,10000,10000
1.09004e+06,10000,0
1.09078e+06,0,10000
1.09079e+06,0,0
1.09153e+06,10000,0
1.09227e+06,0,10000
1.09227e+06,0,0
1.09228e+06,10000,0
1.09302e+06,10000,10000
1.09303e+06,10000,0
1.09377e+06,0,10000
1.09377e+06,0,0
1.09898e+06,10000,0
1.09898e+06,20000,0
1.09972e+06,10000,10000
1.09973e+06,10000,0
1.10047e+06,0,10000
1.10047e+06,0,0
1.10196e+06,10000,0
1.1027e+06,10000,10000
1.10271e+06,10000,0
1.10345e+06,0,10000
1.10345e+06,0,0
1.11686e+06,10000,0
1.11687e+06,20000,0
1.11761e+06,10000,10000
1.11761e+06,10000,0
1.11835e+06,0,10000
1.11836e+06,0,0
1.11909e+06,10000,0
1.1191e+06,20000,0
1.11984e+06,10000,10000
1.11984e+06,20000,10000
1.11985e+06,20000,0
1.12058e+06,10000,10000
1.12059e+06,10000,0
1.12133e+06,0,10000
1.12133e+06,0,0
1.13474e+06,10000,0
1.13549e+06,10000,10000
1.13549e+06,10000,0
1.13623e+06,0,10000
1.13624e+06,0,0
1.13698e+06,10000,0
1.13772e+06,0,10000
1.13772e+06,0,0
1.14816e+06,10000,0
1.1489e+06,0,10000
1.14891e+06,0,0
1.14964e+06,10000,0
1.15039e+06,0,10000
1.15039e+06,0,0
1.15635e+06,10000,0
1.15709e+06,0,10000
1.1571e+06,0,0
1.15784e+06,10000,0
1.15858e+06,0,10000
1.15858e+06,0,0
1.16603e+06,10000,0
1.16604e+06,20000,0
1.16678e+06,10000,10000
1.16678e+06,10000,0
1.16752e+06,20000,0
1.16752e+06,10000,10000
1.16753e+06,10000,0
1.16827e+06,0,10000
1.16827e+06,0,0
1.17721e+06,10000,0
1.17795e+06,0,10000
1.17796e+06,0,0
1.1787e+06,10000,0
1.1787e+06,20000,0
1.17944e+06,10000,10000
1.17945e+06,10000,0
1.18019e+06,0,10000
1.18019e+06,0,0
1.19361e+06,10000,0
1.19361e+06,20000,0
1.19435e+06,30000,0
1.19435e+06,20000,10000
1.19435e+06,20000,0
1.1951e+06,10000,10000
1.1951e+06,10000,0
1.19584e+06,0,10000
1.19584e+06,0,0
1.20627e+06,10000,0
1.20701e+06,0,10000
1.20701e+06,0,0
1.20701e+06,10000,0
1.20776e+06,0,10000
1.20776e+06,0,0
1.21819e+06,10000,0
1.21893e+06,10000,10000
1.21894e+06,10000,0
1.21968e+06,0,10000
1.21968e+06,0,0
1.22862e+06,10000,0
1.22936e+06,10000,10000
1.22936e+06,20000,10000
1.22937e+06,20000,0
1.23011e+06,10000,10000
1.23011e+06,10000,0
1.23085e+06,0,10000
1.23086e+06,0,0
1.24054e+06,10000,0
1.24128e+06,10000,10000
1.24129e+06,10000,0
1.24203e+06,0,10000
1.24203e+06,0,0
1.24277e+06,10000,0
1.24277e+06,20000,0
1.24352e+06,10000,10000
1.24352e+06,10000,0
1.24426e+06,0,10000
1.24427e+06,0,0
1.25619e+06,10000,0
1.25694e+06,0,10000
1.25694e+06,0,0
1.25843e+06,10000,0
1.25843e+06,20000,0
1.25917e+06,10000,10000
1.25918e+06,10000,0
1.25992e+06,0,10000
1.25992e+06,0,0
1.2696e+06,10000,0
1.27034e+06,10000,10000
1.27035e+06,10000,0
1.27109e+06,20000,0
1.27109e+06,10000,10000
1.27109e+06,10000,0
1.27183e+06,0,10000
1.27184e+06,0,0
1.28003e+06,10000,0
1.28003e+06,20000,0
1.28077e+06,10000,10000
1.28078e+06,10000,0
1.28078e+06,20000,0
1.28152e+06,10000,10000
1.28152e+06,10000,0
1.28152e+06,20000,0
1.28227e+06,10000,10000
1.28227e+06,10000,0
1.28301e+06,0,10000
1.28301e+06,0,0
1.29046e+06,10000,0
1.29121e+06,10000,10000
1.29121e+06,20000,10000
1.29121e+06,20000,0
1.29195e+06,30000,0
1.29195e+06,20000,10000
1.29195e+06,20000,0
1.29269e+06,30000,0
1.2927e+06,20000,10000
1.2927e+06,20000,0
1.29344e+06,10000,10000
1.29344e+06,10000,0
1.29419e+06,0,10000
1.29419e+06,0,0
1.30611e+06,10000,0
1.30611e+06,20000,0
1.30685e+06,10000,10000
1.30686e+06,10000,0
1.30759e+06,20000,0
1.3076e+06,10000,10000
1.3076e+06,10000,0
1.30834e+06,0,10000
1.30835e+06,0,0
1.31654e+06,10000,0
1.31728e+06,10000,10000
1.31729e+06,10000,0
1.31802e+06,20000,0
1.31803e+06,30000,0
1.31803e+06,20000,10000
1.31803e+06,20000,0
1.31877e+06,10000,10000
1.31878e+06,10000,0
1.31952e+06,0,10000
1.31952e+06,0,0
1.32697e+06,10000,0
1.32771e+06,10000,10000
1.32772e+06,10000,0
1.32846e+06,20000,0
1.32846e+06,10000,10000
1.32846e+06,10000,0
1.3292e+06,0,10000
1.32921e+06,0,0
1.34187e+06,10000,0
1.34187e+06,20000,0
1.34261e+06,10000,10000
1.34262e+06,10000,0
1.34262e+06,20000,0
1.34336e+06,10000,10000
1.34336e+06,10000,0
1.3441e+06,0,10000
1.34411e+06,0,0
1.35603e+06,10000,0
1.35677e+06,10000,10000
1.35678e+06,10000,0
1.35752e+06,0,10000
1.35752e+06,0,0
1.3672e+06,10000,0
1.36795e+06,10000,10000
1.36795e+06,20000,10000
1.36795e+06,20000,0
1.36869e+06,10000,10000
1.3687e+06,10000,0
1.36944e+06,0,10000
1.36944e+06,0,0
1.37838e+06,10000,0
1.37912e+06,0,10000
1.37913e+06,0,0
1.37986e+06,10000,0
1.38061e+06,0,10000
1.38061e+06,0,0
1.38061e+06,10000,0
1.38061e+06,20000,0
1.38136e+06,10000,10000
1.38136e+06,10000,0
1.3821e+06,0,10000
1.38211e+06,0,0
1.39179e+06,10000,0
1.39253e+06,0,10000
1.39254e+06,0,0
1.39328e+06,10000,0
1.39402e+06,0,10000
1.39402e+06,0,0
1.39477e+06,10000,0
1.39552e+06,0,10000
1.39552e+06,0,0
1.39626e+06,10000,0
1.397e+06,0,10000
1.397e+06,0,0
1.40669e+06,10000,0
1.40669e+06,20000,0
1.40743e+06,10000,10000
1.40744e+06,10000,0
1.40818e+06,20000,0
1.40818e+06,10000,10000
1.40818e+06,10000,0
1.40892e+06,20000,0
1.40892e+06,10000,10000
1.40893e+06,10000,0
1.40967e+06,0,10000
1.40967e+06,0,0
1.41041e+06,10000,0
1.41116e+06,0,10000
1.41116e+06,0,0
1.41861e+06,10000,0
1.41935e+06,0,10000
1.41935e+06,0,0
1.42308e+06,10000,0
1.42308e+06,20000,0
1.42383e+06,10000,10000
1.42383e+06,10000,0
1.42457e+06,0,10000
1.42458e+06,0,0
1.42979e+06,10000,0
1.43053e+06,0,10000
1.43054e+06,0,0
1.43202e+06,10000,0
1.43277e+06,0,10000
1.43277e+06,0,0
1.43351e+06,10000,0
1.43425e+06,0,10000
1.43426e+06,0,0
1.44022e+06,10000,0
1.44022e+06,20000,0
1.44096e+06,10000,10000
1.44096e+06,10000,0
1.44171e+06,0,10000
1.44171e+06,0,0
1.4432e+06,10000,0
1.44394e+06,0,10000
1.44395e+06,0,0
1.45363e+06,10000,0
1.45437e+06,0,10000
1.45437e+06,0,0
1.45735e+06,10000,0
1.45735e+06,20000,0
1.4581e+06,10000,10000
1.4581e+06,10000,0
1.45884e+06,0,10000
1.45885e+06,0,0
1.46779e+06,10000,0
1.46853e+06,0,10000
1.46854e+06,0,0
1.47226e+06,10000,0
1.473e+06,20000,0
1.473e+06,10000,10000
1.47301e+06,10000,0
1.47375e+06,0,10000
1.47375e+06,0,0
1.4797e+06,10000,0
1.4797e+06,20000,0
1.48045e+06,10000,10000
1.48045e+06,10000,0
1.48119e+06,0,10000
1.4812e+06,0,0
1.48343e+06,10000,0
1.48418e+06,10000,10000
1.48418e+06,10000,0
1.48492e+06,0,10000
1.48493e+06,0,0
1.48939e+06,10000,0
1.49013e+06,0,10000
1.49014e+06,0,0
1.49014e+06,10000,0
1.49014e+06,20000,0
1.49088e+06,10000,10000
1.49088e+06,10000,0
1.49163e+06,0,10000
1.49163e+06,0,0
1.49386e+06,10000,0
1.49461e+06,0,10000
1.49461e+06,10000,10000
1.49461e+06,10000,0
1.49535e+06,0,10000
1.49536e+06,0,0
1.49982e+06,10000,0
1.50057e+06,10000,10000
1.50057e+06,10000,0
1.50131e+06,20000,0
1.50131e+06,10000,10000
1.50131e+06,10000,0
1.50206e+06,0,10000
1.50206e+06,0,0
1.50653e+06,10000,0
1.50653e+06,20000,0
1.50727e+06,20000,10000
1.50728e+06,20000,0
1.50802e+06,10000,10000
1.50802e+06,10000,0
1.50876e+06,0,10000
1.50876e+06,0,0
1.51323e+06,10000,0
1.51398e+06,0,10000
1.51398e+06,0,0
1.51398e+06,10000,0
1.51473e+06,10000,10000
1.51473e+06,10000,0
1.51547e+06,0,10000
1.51547e+06,0,0
1.52068e+06,10000,0
1.52143e+06,10000,10000
1.52143e+06,20000,10000
1.52143e+06,20000,0
1.52217e+06,10000,10000
1.52218e+06,10000,0
1.52292e+06,0,10000
1.52292e+06,0,0
1.53484e+06,10000,0
1.53484e+06,20000,0
1.53559e+06,30000,0
1.53559e+06,20000,10000
1.53559e+06,20000,0
1.53633e+06,10000,10000
1.53634e+06,10000,0
1.53707e+06,20000,0
1.53708e+06,10000,10000
1.53708e+06,10000,0
1.53782e+06,0,10000
1.53783e+06,0,0
1.54453e+06,10000,0
1.54527e+06,10000,10000
1.54528e+06,10000,0
1.54601e+06,20000,0
1.54601e+06,30000,0
1.54602e+06,20000,10000
1.54602e+06,20000,0
1.54676e+06,30000,0
1.54676e+06,20000,10000
1.54677e+06,20000,0
1.54751e+06,10000,10000
1.54751e+06,10000,0
1.54825e+06,0,10000
1.54825e+06,0,0
1.5557e+06,10000,0
1.55645e+06,0,10000
1.55645e+06,0,0
1.55794e+06,10000,0
1.55868e+06,0,10000
1.55869e+06,0,0
1.55942e+06,10000,0
1.56017e+06,0,10000
1.56017e+06,0,0
1.56762e+06,10000,0
1.56837e+06,20000,0
1.56837e+06,10000,10000
1.56837e+06,10000,0
1.56911e+06,0,10000
1.56912e+06,0,0
1.56985e+06,10000,0
1.56986e+06,20000,0
1.5706e+06,10000,10000
1.5706e+06,10000,0
1.57134e+06,0,10000
1.57135e+06,0,0
1.5788e+06,10000,0
1.57954e+06,20000,0
1.57954e+06,10000,10000
1.57955e+06,10000,0
1.58029e+06,0,10000
1.58029e+06,0,0
1.58103e+06,10000,0
1.58178e+06,0,10000
1.58178e+06,0,0
1.58178e+06,10000,0
1.58178e+06,20000,0
1.58253e+06,10000,10000
1.58253e+06,10000,0
1.58327e+06,0,10000
1.58327e+06,0,0
1.59147e+06,10000,0
1.59221e+06,20000,0
1.59221e+06,10000,10000
1.59221e+06,10000,0
1.59295e+06,20000,0
1.59296e+06,10000,10000
1.59296e+06,10000,0
1.5937e+06,20000,0
1.5937e+06,10000,10000
1.5937e+06,10000,0
1.59444e+06,20000,0
1.59445e+06,10000,10000
1.59445e+06,10000,0
1.59519e+06,0,10000
1.59519e+06,0,0
1.60488e+06,10000,0
1.60488e+06,20000,0
1.60562e+06,20000,10000
1.60563e+06,20000,0
1.60636e+06,30000,0
1.60637e+06,20000,10000
1.60637e+06,20000,0
1.60711e+06,30000,0
1.60711e+06,20000,10000
1.60712e+06,20000,0
1.60785e+06,30000,0
1.60786e+06,20000,10000
1.60786e+06,20000,0
1.6086e+06,10000,10000
1.60861e+06,10000,0
1.60935e+06,0,10000
1.60935e+06,0,0
1.6168e+06,10000,0
1.61754e+06,10000,10000
1.61754e+06,20000,10000
1.61755e+06,20000,0
1.61829e+06,10000,10000
1.61829e+06,10000,0
1.61903e+06,0,10000
1.61904e+06,0,0
1.62052e+06,10000,0
1.62127e+06,0,10000
1.62127e+06,0,0
1.62946e+06,10000,0
1.63021e+06,0,10000
1.63021e+06,0,0
1.63095e+06,10000,0
1.63169e+06,0,10000
1.6317e+06,0,0
1.6317e+06,10000,0
1.63244e+06,0,10000
1.63244e+06,10000,10000
1.63245e+06,10000,0
1.63319e+06,0,10000
1.63319e+06,0,0
1.63915e+06,10000,0
1.63915e+06,20000,0
1.63989e+06,10000,10000
1.6399e+06,10000,0
1.64063e+06,20000,0
1.64064e+06,10000,10000
1.64064e+06,10000,0
1.64138e+06,20000,0
1.64139e+06,10000,10000
1.64139e+06,10000,0
1.64213e+06,20000,0
1.64213e+06,10000,10000
1.64213e+06,10000,0
1.64288e+06,0,10000
1.64288e+06,0,0
