Time,from_ingress_queue_size,to_ingress_queue_size
1.43649e+06,1,0
1.43649e+06,0,0
1.44618e+06,1,0
1.44618e+06,0,0
1.44692e+06,1,0
1.44692e+06,0,0
1.44767e+06,1,0
1.44767e+06,0,0
1.44916e+06,1,0
1.44916e+06,0,0
1.46034e+06,1,0
1.46034e+06,0,0
1.46108e+06,1,0
1.46108e+06,0,0
1.46182e+06,1,0
1.46182e+06,0,0
1.46331e+06,1,0
1.46331e+06,0,0
1.47449e+06,1,0
1.47449e+06,0,0
1.47524e+06,1,0
1.47524e+06,0,0
1.47598e+06,1,0
1.47598e+06,0,0
1.48492e+06,1,0
1.48492e+06,0,0
1.48566e+06,1,0
1.48566e+06,0,0
1.49535e+06,1,0
1.49535e+06,0,0
1.49609e+06,1,0
1.49609e+06,0,0
1.50801e+06,1,0
1.50801e+06,0,0
1.50876e+06,1,0
1.50876e+06,0,0
1.5095e+06,1,0
1.5095e+06,0,0
1.52217e+06,1,0
1.52217e+06,0,0
1.52366e+06,1,0
1.52366e+06,0,0
1.52441e+06,1,0
1.52441e+06,0,0
1.52516e+06,1,0
1.52516e+06,0,0
1.53633e+06,1,0
1.53633e+06,0,0
1.53782e+06,1,0
1.53782e+06,0,0
1.53856e+06,1,0
1.53856e+06,0,0
1.5475e+06,1,0
1.5475e+06,0,0
1.54825e+06,1,0
1.54825e+06,0,0
1.54899e+06,1,0
1.54899e+06,0,0
1.55868e+06,1,0
1.55868e+06,0,0
1.56017e+06,1,0
1.56017e+06,0,0
1.56092e+06,1,0
1.56092e+06,0,0
1.56911e+06,1,0
1.56911e+06,0,0
1.5706e+06,1,0
1.5706e+06,0,0
1.57135e+06,1,0
1.57135e+06,0,0
1.57209e+06,1,0
1.57209e+06,0,0
1.58029e+06,1,0
1.58029e+06,0,0
1.58253e+06,1,0
1.58253e+06,0,0
1.58327e+06,1,0
1.58327e+06,0,0
