Time,from_ingress_queue_size,to_ingress_queue_size
887386,10000,0
888131,0,10000
888134,0,0
895581,10000,0
895582,20000,0
896326,10000,10000
896330,10000,0
897071,0,10000
897074,0,0
906757,10000,0
907502,0,10000
907506,0,0
908244,10000,0
908245,20000,0
908989,10000,10000
908994,10000,0
909734,0,10000
909738,0,0
920911,10000,0
921656,10000,10000
921660,10000,0
922401,0,10000
922404,0,0
936557,10000,0
937302,10000,10000
937303,20000,10000
937306,20000,0
938047,10000,10000
938050,10000,0
938792,0,10000
938795,0,0
954439,10000,0
955184,0,10000
955188,0,0
955928,10000,0
956673,0,10000
956678,0,0
965614,10000,0
966359,0,10000
966363,0,0
967104,10000,0
967849,0,10000
967850,0,0
978280,10000,0
978281,20000,0
979025,20000,10000
979029,20000,0
979770,10000,10000
979773,10000,0
980516,0,10000
980518,0,0
991691,10000,0
992436,10000,10000
992437,20000,10000
992440,20000,0
993182,10000,10000
993185,10000,0
993927,0,10000
993930,0,0
1.0066e+06,10000,0
1.0066e+06,20000,0
1.00734e+06,20000,10000
1.00734e+06,20000,0
1.00809e+06,10000,10000
1.00809e+06,10000,0
1.00883e+06,0,10000
1.00884e+06,0,0
1.01851e+06,10000,0
1.01926e+06,10000,10000
1.01926e+06,10000,0
1.02e+06,0,10000
1.02001e+06,0,0
1.02075e+06,10000,0
1.02075e+06,20000,0
1.02149e+06,10000,10000
1.02149e+06,10000,0
1.02224e+06,0,10000
1.02224e+06,0,0
1.03118e+06,10000,0
1.03192e+06,0,10000
1.03193e+06,0,0
1.03193e+06,10000,0
1.03267e+06,10000,10000
1.03268e+06,10000,0
1.03341e+06,20000,0
1.03341e+06,30000,0
1.03342e+06,20000,10000
1.03342e+06,20000,0
1.03416e+06,10000,10000
1.03417e+06,10000,0
1.03491e+06,0,10000
1.03491e+06,0,0
1.04608e+06,10000,0
1.04608e+06,20000,0
1.04683e+06,10000,10000
1.04683e+06,10000,0
1.04757e+06,20000,0
1.04757e+06,10000,10000
1.04758e+06,10000,0
1.04832e+06,0,10000
1.04832e+06,0,0
1.05577e+06,10000,0
1.05651e+06,10000,10000
1.05652e+06,10000,0
1.05726e+06,0,10000
1.05726e+06,0,0
1.058e+06,10000,0
1.058e+06,20000,0
1.05875e+06,10000,10000
1.05875e+06,10000,0
1.05949e+06,0,10000
1.05949e+06,0,0
1.06918e+06,10000,0
1.06992e+06,10000,10000
1.06993e+06,10000,0
1.07067e+06,0,10000
1.07067e+06,0,0
1.07141e+06,10000,0
1.07216e+06,20000,0
1.07216e+06,20000,10000
1.07216e+06,20000,0
1.0729e+06,10000,10000
1.07291e+06,10000,0
1.07365e+06,0,10000
1.07365e+06,0,0
1.08259e+06,10000,0
1.08334e+06,0,10000
1.08334e+06,0,0
1.08408e+06,10000,0
1.08482e+06,0,10000
1.08483e+06,0,0
1.08557e+06,10000,0
1.08631e+06,20000,0
1.08631e+06,10000,10000
1.08632e+06,10000,0
1.08706e+06,10000,10000
1.08706e+06,10000,0
1.0878e+06,0,10000
1.08781e+06,0,0
1.09674e+06,10000,0
1.09675e+06,20000,0
1.09749e+06,10000,10000
1.09749e+06,10000,0
1.09823e+06,20000,0
1.09823e+06,10000,10000
1.09824e+06,10000,0
1.09898e+06,0,10000
1.09898e+06,0,0
1.09972e+06,10000,0
1.10047e+06,20000,0
1.10047e+06,10000,10000
1.10047e+06,10000,0
1.10121e+06,20000,0
1.10121e+06,10000,10000
1.10122e+06,10000,0
1.10196e+06,0,10000
1.10196e+06,0,0
1.11165e+06,10000,0
1.11239e+06,0,10000
1.1124e+06,0,0
1.11313e+06,10000,0
1.11314e+06,20000,0
1.11388e+06,10000,10000
1.11388e+06,10000,0
1.11463e+06,10000,10000
1.11463e+06,10000,0
1.11537e+06,0,10000
1.11537e+06,0,0
1.11612e+06,10000,0
1.11686e+06,0,10000
1.11686e+06,0,0
1.11761e+06,10000,0
1.11835e+06,20000,0
1.11835e+06,10000,10000
1.11836e+06,10000,0
1.1191e+06,0,10000
1.1191e+06,0,0
1.13102e+06,10000,0
1.13176e+06,0,10000
1.13176e+06,0,0
1.13251e+06,10000,0
1.13251e+06,20000,0
1.13326e+06,10000,10000
1.13326e+06,10000,0
1.134e+06,20000,0
1.134e+06,10000,10000
1.134e+06,10000,0
1.13475e+06,0,10000
1.13475e+06,0,0
1.14443e+06,10000,0
1.14517e+06,0,10000
1.14517e+06,0,0
1.14518e+06,10000,0
1.14592e+06,0,10000
1.14593e+06,0,0
1.15486e+06,10000,0
1.15486e+06,20000,0
1.1556e+06,20000,10000
1.15561e+06,20000,0
1.15635e+06,10000,10000
1.15635e+06,10000,0
1.15709e+06,0,10000
1.1571e+06,0,0
1.16305e+06,10000,0
1.1638e+06,0,10000
1.1638e+06,0,0
1.16454e+06,10000,0
1.16529e+06,0,10000
1.16529e+06,10000,10000
1.16529e+06,20000,10000
1.16529e+06,20000,0
1.16604e+06,10000,10000
1.16604e+06,10000,0
1.16678e+06,0,10000
1.16678e+06,0,0
1.17274e+06,10000,0
1.17349e+06,0,10000
1.17349e+06,0,0
1.17498e+06,10000,0
1.17572e+06,10000,10000
1.17572e+06,10000,0
1.17646e+06,20000,0
1.17647e+06,20000,10000
1.17647e+06,20000,0
1.17721e+06,10000,10000
1.17721e+06,10000,0
1.17796e+06,0,10000
1.17796e+06,0,0
1.18615e+06,10000,0
1.1869e+06,0,10000
1.1869e+06,0,0
1.18913e+06,10000,0
1.18988e+06,10000,10000
1.18988e+06,10000,0
1.19062e+06,0,10000
1.19063e+06,0,0
1.20105e+06,10000,0
1.2018e+06,0,10000
1.2018e+06,0,0
1.20404e+06,10000,0
1.20478e+06,20000,0
1.20478e+06,10000,10000
1.20478e+06,10000,0
1.20553e+06,0,10000
1.20553e+06,0,0
1.21447e+06,10000,0
1.21521e+06,0,10000
1.21521e+06,0,0
1.21595e+06,10000,0
1.21595e+06,20000,0
1.2167e+06,10000,10000
1.2167e+06,20000,10000
1.2167e+06,20000,0
1.21744e+06,10000,10000
1.21745e+06,10000,0
1.21819e+06,0,10000
1.21819e+06,0,0
1.22341e+06,10000,0
1.22415e+06,0,10000
1.22415e+06,0,0
1.22564e+06,10000,0
1.22638e+06,10000,10000
1.22639e+06,20000,10000
1.22639e+06,20000,0
1.22713e+06,10000,10000
1.22713e+06,10000,0
1.22787e+06,20000,0
1.22787e+06,10000,10000
1.22788e+06,10000,0
1.22862e+06,0,10000
1.22862e+06,0,0
1.23458e+06,10000,0
1.23533e+06,0,10000
1.23533e+06,0,0
1.23682e+06,10000,0
1.23756e+06,10000,10000
1.23756e+06,10000,0
1.23831e+06,0,10000
1.23831e+06,0,0
1.23905e+06,10000,0
1.23979e+06,0,10000
1.2398e+06,10000,10000
1.2398e+06,20000,10000
1.2398e+06,20000,0
1.24054e+06,10000,10000
1.24054e+06,10000,0
1.24129e+06,0,10000
1.24129e+06,0,0
1.24948e+06,10000,0
1.25023e+06,0,10000
1.25023e+06,0,0
1.25172e+06,10000,0
1.25246e+06,0,10000
1.25247e+06,0,0
1.25544e+06,10000,0
1.25545e+06,20000,0
1.25619e+06,10000,10000
1.25619e+06,10000,0
1.25694e+06,0,10000
1.25694e+06,0,0
1.26364e+06,10000,0
1.26438e+06,0,10000
1.26439e+06,0,0
1.26587e+06,10000,0
1.26662e+06,0,10000
1.26662e+06,0,0
1.26811e+06,10000,0
1.26885e+06,20000,0
1.26886e+06,10000,10000
1.26886e+06,10000,0
1.2696e+06,0,10000
1.2696e+06,0,0
1.27481e+06,10000,0
1.27482e+06,20000,0
1.27556e+06,10000,10000
1.27556e+06,10000,0
1.2763e+06,0,10000
1.27631e+06,0,0
1.27705e+06,10000,0
1.27779e+06,0,10000
1.2778e+06,0,0
1.28525e+06,10000,0
1.28599e+06,0,10000
1.286e+06,0,0
1.28673e+06,10000,0
1.28748e+06,0,10000
1.28748e+06,0,0
1.28822e+06,10000,0
1.28897e+06,0,10000
1.28897e+06,0,0
1.29717e+06,10000,0
1.29791e+06,0,10000
1.29792e+06,0,0
1.30089e+06,10000,0
1.30164e+06,0,10000
1.30164e+06,0,0
1.31132e+06,10000,0
1.31207e+06,0,10000
1.31207e+06,0,0
1.31356e+06,10000,0
1.3143e+06,0,10000
1.31431e+06,0,0
1.32101e+06,10000,0
1.32101e+06,20000,0
1.32175e+06,10000,10000
1.32176e+06,10000,0
1.3225e+06,0,10000
1.3225e+06,0,0
1.32324e+06,10000,0
1.32399e+06,0,10000
1.32399e+06,0,0
1.33293e+06,10000,0
1.33368e+06,0,10000
1.33368e+06,0,0
1.33665e+06,10000,0
1.3374e+06,0,10000
1.3374e+06,0,0
1.34634e+06,10000,0
1.34709e+06,0,10000
1.34709e+06,0,0
1.35006e+06,10000,0
1.35081e+06,0,10000
1.35081e+06,0,0
1.36273e+06,10000,0
1.36273e+06,20000,0
1.36348e+06,10000,10000
1.36348e+06,10000,0
1.36422e+06,0,10000
1.36422e+06,0,0
1.37391e+06,10000,0
1.37465e+06,10000,10000
1.37466e+06,10000,0
1.3754e+06,0,10000
1.3754e+06,0,0
1.38732e+06,10000,0
1.38732e+06,20000,0
1.38806e+06,10000,10000
1.38807e+06,10000,0
1.38881e+06,0,10000
1.38881e+06,0,0
1.40296e+06,10000,0
1.40371e+06,0,10000
1.40371e+06,0,0
1.41637e+06,10000,0
1.41638e+06,20000,0
1.41712e+06,10000,10000
1.41712e+06,10000,0
1.41786e+06,0,10000
1.41787e+06,0,0
1.42681e+06,10000,0
1.42755e+06,0,10000
1.42756e+06,0,0
1.42829e+06,10000,0
1.42904e+06,0,10000
1.42904e+06,0,0
1.43724e+06,10000,0
1.43724e+06,20000,0
1.43798e+06,20000,10000
1.43799e+06,20000,0
1.43873e+06,10000,10000
1.43873e+06,10000,0
1.43947e+06,0,10000
1.43947e+06,0,0
1.44841e+06,10000,0
1.44916e+06,0,10000
1.44916e+06,0,0
1.4499e+06,10000,0
1.4499e+06,20000,0
1.45065e+06,10000,10000
1.45065e+06,10000,0
1.45139e+06,10000,10000
1.4514e+06,10000,0
1.45214e+06,0,10000
1.45214e+06,0,0
1.46257e+06,10000,0
1.46331e+06,0,10000
1.46332e+06,0,0
1.46406e+06,10000,0
1.4648e+06,0,10000
1.4648e+06,0,0
1.47672e+06,10000,0
1.47747e+06,10000,10000
1.47747e+06,20000,10000
1.47747e+06,20000,0
1.47821e+06,10000,10000
1.47822e+06,10000,0
1.47896e+06,0,10000
1.47896e+06,0,0
1.48641e+06,10000,0
1.48716e+06,10000,10000
1.48716e+06,10000,0
1.4879e+06,20000,0
1.4879e+06,10000,10000
1.4879e+06,10000,0
1.48865e+06,0,10000
1.48865e+06,0,0
1.49684e+06,10000,0
1.49684e+06,20000,0
1.49759e+06,20000,10000
1.49759e+06,20000,0
1.49833e+06,30000,0
1.49833e+06,20000,10000
1.49833e+06,20000,0
1.49908e+06,10000,10000
1.49908e+06,10000,0
1.49982e+06,0,10000
1.49982e+06,0,0
1.51025e+06,10000,0
1.511e+06,10000,10000
1.511e+06,20000,10000
1.511e+06,20000,0
1.51174e+06,10000,10000
1.51174e+06,10000,0
1.51249e+06,0,10000
1.51249e+06,0,0
1.5259e+06,10000,0
1.52664e+06,0,10000
1.52664e+06,0,0
1.52739e+06,10000,0
1.52814e+06,0,10000
1.52814e+06,0,0
1.53931e+06,10000,0
1.54005e+06,10000,10000
1.54006e+06,10000,0
1.5408e+06,0,10000
1.5408e+06,0,0
1.54974e+06,10000,0
1.54974e+06,20000,0
1.55048e+06,20000,10000
1.55049e+06,20000,0
1.55123e+06,10000,10000
1.55123e+06,10000,0
1.55198e+06,0,10000
1.55198e+06,0,0
1.56166e+06,10000,0
1.56241e+06,10000,10000
1.56241e+06,20000,10000
1.56241e+06,20000,0
1.56315e+06,10000,10000
1.56315e+06,10000,0
1.5639e+06,20000,0
1.5639e+06,10000,10000
1.5639e+06,10000,0
1.56464e+06,0,10000
1.56464e+06,0,0
1.57284e+06,10000,0
1.57358e+06,0,10000
1.57358e+06,0,0
1.57358e+06,10000,0
1.57433e+06,0,10000
1.57433e+06,0,0
1.57507e+06,10000,0
1.57582e+06,0,10000
1.57582e+06,10000,10000
1.57582e+06,20000,10000
1.57582e+06,20000,0
1.57656e+06,10000,10000
1.57657e+06,10000,0
1.57731e+06,0,10000
1.57731e+06,0,0
1.58401e+06,10000,0
1.58476e+06,0,10000
1.58476e+06,0,0
1.58476e+06,10000,0
1.58551e+06,0,10000
1.58551e+06,0,0
1.58625e+06,10000,0
1.58699e+06,0,10000
1.587e+06,0,0
1.58774e+06,10000,0
1.58848e+06,0,10000
1.58849e+06,0,0
1.58923e+06,10000,0
1.58923e+06,20000,0
1.58997e+06,10000,10000
1.58997e+06,10000,0
1.59072e+06,0,10000
1.59072e+06,0,0
1.59519e+06,10000,0
1.59593e+06,10000,10000
1.59594e+06,10000,0
1.59668e+06,0,10000
1.59668e+06,0,0
1.59742e+06,10000,0
1.59817e+06,0,10000
1.59817e+06,0,0
1.59891e+06,10000,0
1.59966e+06,0,10000
1.59966e+06,0,0
1.6004e+06,10000,0
1.60115e+06,0,10000
1.60115e+06,0,0
1.61084e+06,10000,0
1.61084e+06,20000,0
1.61158e+06,10000,10000
1.61159e+06,10000,0
1.61232e+06,20000,0
1.61233e+06,10000,10000
1.61233e+06,10000,0
1.61307e+06,0,10000
1.61308e+06,0,0
1.61381e+06,10000,0
1.61456e+06,0,10000
1.61456e+06,0,0
1.62276e+06,10000,0
1.6235e+06,0,10000
1.62351e+06,0,0
1.62424e+06,10000,0
1.62499e+06,0,10000
1.62499e+06,10000,10000
1.625e+06,10000,0
1.62574e+06,0,10000
1.62574e+06,0,0
1.62648e+06,10000,0
1.62722e+06,0,10000
1.62723e+06,0,0
1.63393e+06,10000,0
1.63393e+06,20000,0
1.63467e+06,10000,10000
1.63468e+06,10000,0
1.63542e+06,0,10000
1.63542e+06,0,0
1.63542e+06,10000,0
1.63617e+06,20000,0
1.63617e+06,10000,10000
1.63617e+06,10000,0
1.63691e+06,0,10000
1.63692e+06,0,0
1.63766e+06,10000,0
1.6384e+06,0,10000
1.6384e+06,0,0
1.64362e+06,10000,0
1.64436e+06,0,10000
1.64436e+06,0,0
1.64437e+06,10000,0
1.64437e+06,20000,0
1.64511e+06,10000,10000
1.64511e+06,10000,0
1.64586e+06,0,10000
1.64586e+06,0,0
1.6466e+06,10000,0
1.64734e+06,0,10000
1.64734e+06,10000,10000
1.64735e+06,10000,0
1.64809e+06,0,10000
1.64809e+06,0,0
1.64883e+06,10000,0
1.64958e+06,0,10000
1.64958e+06,0,0
1.65554e+06,10000,0
1.65628e+06,10000,10000
1.65629e+06,10000,0
1.65703e+06,0,10000
1.65703e+06,10000,10000
1.65703e+06,10000,0
1.65777e+06,0,10000
1.65778e+06,0,0
1.65926e+06,10000,0
1.65927e+06,20000,0
1.66001e+06,20000,10000
1.66001e+06,20000,0
1.66075e+06,10000,10000
1.66076e+06,10000,0
1.6615e+06,20000,0
1.6615e+06,10000,10000
1.6615e+06,10000,0
1.66224e+06,0,10000
1.66225e+06,0,0
1.66746e+06,10000,0
1.6682e+06,10000,10000
1.66821e+06,10000,0
1.66895e+06,10000,10000
1.66895e+06,10000,0
1.66969e+06,0,10000
1.6697e+06,0,0
1.68087e+06,10000,0
1.68087e+06,20000,0
1.68162e+06,10000,10000
1.68162e+06,10000,0
1.68236e+06,20000,0
1.68236e+06,10000,10000
1.68237e+06,10000,0
1.6831e+06,20000,0
1.68311e+06,10000,10000
1.68311e+06,10000,0
1.68385e+06,0,10000
1.68386e+06,0,0
1.68906e+06,10000,0
1.68981e+06,10000,10000
1.68981e+06,10000,0
1.69055e+06,0,10000
1.69056e+06,0,0
1.6913e+06,10000,0
1.69205e+06,0,10000
1.69205e+06,0,0
1.69875e+06,10000,0
1.69875e+06,20000,0
1.69949e+06,10000,10000
1.6995e+06,10000,0
1.70024e+06,0,10000
1.70024e+06,10000,10000
1.70024e+06,10000,0
1.70099e+06,0,10000
1.70099e+06,0,0
1.7077e+06,10000,0
1.70844e+06,10000,10000
1.70844e+06,10000,0
1.70919e+06,0,10000
1.70919e+06,0,0
1.70993e+06,10000,0
1.70993e+06,20000,0
1.71067e+06,10000,10000
1.71067e+06,10000,0
1.71142e+06,0,10000
1.71142e+06,0,0
1.71962e+06,10000,0
1.72036e+06,10000,10000
1.72037e+06,10000,0
1.72111e+06,0,10000
1.72111e+06,0,0
1.72185e+06,10000,0
