Time,from_ingress_queue_size,to_ingress_queue_size
270479,10000,0
271222,20000,0
271223,10000,0
271968,0,0
283884,10000,0
283885,20000,0
284629,20000,10000
284630,20000,0
285374,10000,10000
285379,10000,0
286119,0,10000
286124,0,0
294315,10000,0
295060,10000,10000
295061,10000,0
295805,10000,10000
295806,10000,0
295806,20000,0
296550,10000,10000
296555,10000,0
297295,0,10000
297300,0,0
306241,10000,0
306986,0,0
307730,10000,0
308475,0,10000
308476,10000,10000
308477,10000,0
309220,20000,0
309221,20000,0
309966,10000,0
310711,0,0
319648,10000,0
320393,0,0
321141,10000,0
321886,0,10000
321887,10000,10000
321888,10000,0
322632,0,0
331573,10000,0
332318,0,10000
332319,0,0
333803,10000,0
334548,10000,10000
334549,10000,0
335293,0,10000
335294,0,0
345729,10000,0
346474,0,0
347218,10000,0
347963,0,10000
347965,0,0
356900,10000,0
357645,0,10000
357646,0,0
358390,10000,0
358391,20000,0
359135,10000,10000
359136,10000,0
359880,0,10000
359885,0,0
370311,10000,0
371056,0,10000
371057,0,0
372546,10000,0
373291,0,10000
373292,0,0
374040,10000,0
374041,20000,0
374785,10000,10000
374787,10000,0
375530,0,10000
375531,0,0
390433,10000,0
390434,20000,0
391178,20000,10000
391179,20000,0
391923,10000,0
392668,0,10000
392674,0,0
401603,10000,0
402349,10000,10000
402349,10000,0
403094,0,10000
403094,0,0
403843,10000,0
403844,20000,0
404588,10000,10000
404590,10000,0
405333,0,10000
405334,0,0
412034,10000,0
412779,0,10000
412780,0,0
413528,10000,0
414273,0,10000
414275,0,0
415018,10000,0
415762,20000,0
415763,30000,0
415764,20000,0
416509,10000,10000
416510,10000,0
417254,0,10000
417255,0,0
423955,10000,0
424700,0,10000
424701,0,0
425445,10000,0
426190,0,10000
426191,0,0
426939,10000,0
427684,0,10000
427685,10000,10000
427686,10000,0
428430,20000,0
428431,10000,0
429176,0,0
437366,10000,0
437367,20000,0
438111,10000,10000
438112,10000,0
438856,0,10000
438857,0,0
442584,10000,0
443329,0,10000
443333,0,0
452267,10000,0
452268,20000,0
453012,10000,10000
453013,10000,0
453758,0,10000
453762,10000,10000
453762,10000,0
454507,0,10000
454507,0,0
455995,10000,0
456740,0,10000
456741,0,0
465678,10000,0
466423,0,10000
466424,0,0
467173,10000,0
467918,0,10000
467919,10000,10000
467920,10000,0
467920,20000,0
468664,10000,0
469409,0,10000
469415,0,0
470153,10000,0
470898,0,0
480581,10000,0
481326,0,10000
481331,0,0
482815,10000,0
483560,0,10000
483561,0,0
496972,10000,0
497717,0,10000
497718,0,0
499206,10000,0
499207,20000,0
499951,10000,10000
499952,10000,0
500696,0,10000
500701,0,0
508893,10000,0
509638,0,10000
509639,0,0
511877,10000,0
512622,0,10000
512623,0,0
513366,10000,0
514111,0,0
526033,10000,0
526778,0,10000
526779,0,0
527522,10000,0
528267,0,0
535715,10000,0
536460,0,10000
536461,0,0
537205,10000,0
537206,20000,0
537950,10000,0
538695,0,10000
538699,0,0
543165,10000,0
543911,0,10000
543911,0,0
545405,10000,0
546150,0,0
546894,10000,0
546895,20000,0
547639,10000,10000
547641,10000,0
548384,0,10000
548385,0,0
553596,10000,0
554341,0,10000
554342,0,0
555831,10000,0
556577,0,10000
556581,0,0
558066,10000,0
558811,10000,10000
558812,10000,0
559556,0,10000
559561,0,0
567007,10000,0
567008,20000,0
567752,10000,10000
567753,10000,0
568497,0,10000
568498,0,0
569243,10000,0
569988,0,10000
569988,0,0
578185,10000,0
578930,0,0
579676,10000,0
580421,0,10000
580423,0,0
581908,10000,0
582654,0,10000
582654,0,0
590106,10000,0
590851,0,0
591597,10000,0
592342,0,10000
592344,0,0
602774,10000,0
603519,0,10000
603520,0,0
604263,10000,0
605008,0,10000
605010,0,0
615438,10000,0
616183,0,0
628849,10000,0
628850,20000,0
629594,10000,0
630339,0,10000
630341,0,0
640770,10000,0
641515,0,10000
641516,0,0
652689,10000,0
652690,20000,0
653434,10000,10000
653435,10000,0
654179,0,10000
654182,0,0
665359,10000,0
666104,0,10000
666105,0,0
666848,10000,0
667593,0,0
680256,10000,0
680257,20000,0
681001,10000,10000
681002,10000,0
681746,0,10000
681749,10000,10000
681750,10000,0
682494,0,10000
682495,0,0
695157,10000,0
695902,0,10000
695906,10000,10000
695907,10000,0
696651,0,0
704842,10000,0
705587,0,10000
705588,10000,10000
705589,10000,0
705589,20000,0
706333,10000,10000
706337,10000,0
707078,0,10000
707082,0,0
716763,10000,0
717508,0,10000
717513,10000,10000
717514,10000,0
718258,0,0
730176,10000,0
730919,20000,0
730921,10000,0
731666,0,10000
731669,0,0
742097,10000,0
742840,20000,0
742841,30000,0
742842,20000,0
743587,10000,0
744332,0,10000
744335,0,0
754018,10000,0
754763,0,0
765194,10000,0
765195,20000,0
765939,10000,0
766684,0,10000
766687,0,0
777115,10000,0
777860,0,0
778607,10000,0
779352,0,10000
779354,0,0
791274,10000,0
791275,20000,0
792019,10000,0
792763,20000,0
792764,10000,0
793509,0,0
801702,10000,0
802447,0,0
803194,10000,0
803195,20000,0
803939,10000,10000
803940,20000,10000
803941,20000,0
804684,10000,10000
804685,10000,0
805429,0,10000
805430,0,0
812880,10000,0
813626,0,10000
813626,0,0
815111,10000,0
815856,10000,10000
815857,10000,0
816601,10000,10000
816602,10000,0
816602,20000,0
817346,10000,10000
817351,10000,0
818091,0,10000
818096,0,0
831507,10000,0
832252,10000,10000
832253,10000,0
832253,20000,0
832997,10000,0
833742,0,10000
833748,0,0
840443,10000,0
841188,10000,10000
841189,10000,0
841933,0,10000
841934,0,0
842682,10000,0
843427,0,0
850873,10000,0
850874,20000,0
851619,10000,10000
851619,10000,0
852364,0,10000
852368,10000,10000
852368,10000,0
853113,0,10000
853114,0,0
853858,10000,0
854603,0,0
866520,10000,0
867265,0,10000
867266,0,0
868014,10000,0
868015,20000,0
868759,10000,10000
868765,10000,0
869504,0,10000
869505,0,0
878441,10000,0
879186,0,10000
879187,0,0
880679,10000,0
881424,10000,10000
881425,10000,0
882169,0,10000
882171,0,0
891112,10000,0
891113,20000,0
891857,10000,10000
891858,10000,0
892602,0,0
894092,10000,0
894837,10000,10000
894838,10000,0
895582,0,0
901539,10000,0
902282,20000,0
902283,30000,0
902284,20000,0
903030,10000,0
903775,0,10000
903778,0,0
905266,10000,0
906011,10000,10000
906012,10000,0
906756,0,10000
906758,0,0
911970,10000,0
912715,0,0
913462,10000,0
914207,0,10000
914209,0,0
914952,10000,0
915698,0,0
917187,10000,0
917188,20000,0
917932,20000,10000
917933,20000,0
918677,10000,10000
918678,10000,0
919422,0,10000
919424,0,0
925381,10000,0
926126,0,0
926873,10000,0
927618,0,10000
927620,0,0
928363,10000,0
929109,0,0
931343,10000,0
932088,0,10000
932089,0,0
932833,10000,0
932834,20000,0
933578,20000,10000
933579,20000,0
934323,10000,10000
934325,10000,0
935068,0,10000
935070,0,0
947734,10000,0
948479,0,10000
948480,0,0
949971,10000,0
950716,10000,10000
950717,10000,0
951460,20000,0
951461,10000,0
952206,0,0
960400,10000,0
961145,10000,10000
961146,10000,0
961890,10000,10000
961891,10000,0
961891,20000,0
962635,10000,10000
962636,20000,10000
962637,20000,0
963380,10000,10000
963382,10000,0
964125,0,10000
964127,0,0
971573,10000,0
972318,0,10000
972322,0,0
973067,10000,0
973811,20000,0
973812,10000,0
974557,10000,10000
974558,10000,0
974558,20000,0
975302,20000,10000
975303,20000,0
976047,10000,10000
976048,10000,0
976792,0,10000
976793,0,0
987224,10000,0
987969,10000,10000
987970,10000,0
987970,20000,0
988713,30000,0
988714,20000,0
989459,10000,0
990204,0,10000
990210,0,0
999885,10000,0
1.00063e+06,0,10000
1.00063e+06,0,0
1.00287e+06,10000,0
1.00287e+06,20000,0
1.00362e+06,10000,0
1.00436e+06,0,10000
1.00437e+06,0,0
1.01405e+06,10000,0
1.01479e+06,0,10000
1.0148e+06,0,0
1.01554e+06,10000,0
1.01628e+06,0,10000
1.01628e+06,0,0
1.01703e+06,10000,0
1.01777e+06,0,0
1.02746e+06,10000,0
1.0282e+06,0,10000
1.0282e+06,0,0
1.02895e+06,10000,0
1.02969e+06,0,0
1.04087e+06,10000,0
1.04161e+06,0,10000
1.04161e+06,0,0
1.05353e+06,10000,0
1.05353e+06,20000,0
1.05428e+06,10000,10000
1.05428e+06,10000,0
1.05502e+06,0,10000
1.05502e+06,0,0
1.06471e+06,10000,0
1.06545e+06,0,10000
1.06546e+06,0,0
1.0662e+06,10000,0
1.06694e+06,0,10000
1.06695e+06,0,0
1.07887e+06,10000,0
1.07887e+06,20000,0
1.07961e+06,10000,10000
1.07961e+06,10000,0
1.08036e+06,0,0
1.09376e+06,10000,0
1.09451e+06,10000,10000
1.09451e+06,10000,0
1.09525e+06,0,10000
1.09526e+06,0,0
1.10867e+06,10000,0
1.10941e+06,10000,10000
1.10941e+06,10000,0
1.10941e+06,20000,0
1.11016e+06,10000,0
1.1109e+06,0,10000
1.11091e+06,0,0
1.12207e+06,10000,0
1.12282e+06,0,10000
1.12282e+06,0,0
1.12431e+06,10000,0
1.12506e+06,0,0
1.13847e+06,10000,0
1.13922e+06,0,10000
1.13922e+06,0,0
1.15039e+06,10000,0
1.15039e+06,20000,0
1.15113e+06,10000,10000
1.15114e+06,10000,0
1.15188e+06,0,10000
1.15188e+06,0,0
1.15933e+06,10000,0
1.16008e+06,20000,0
1.16008e+06,10000,0
1.16082e+06,0,0
1.16901e+06,10000,0
1.16901e+06,20000,0
1.16976e+06,10000,10000
1.16976e+06,20000,10000
1.16976e+06,20000,0
1.1705e+06,10000,10000
1.17051e+06,10000,0
1.17125e+06,0,10000
1.17125e+06,0,0
1.18168e+06,10000,0
1.18243e+06,10000,10000
1.18243e+06,10000,0
1.18243e+06,20000,0
1.18317e+06,10000,10000
1.18317e+06,20000,10000
1.18317e+06,20000,0
1.18392e+06,10000,10000
1.18392e+06,10000,0
1.18466e+06,0,10000
1.18466e+06,0,0
1.19733e+06,10000,0
1.19807e+06,0,10000
1.19807e+06,0,0
1.19957e+06,10000,0
1.19957e+06,20000,0
1.20031e+06,10000,10000
1.20031e+06,10000,0
1.20106e+06,0,0
1.21074e+06,10000,0
1.21149e+06,0,0
1.21223e+06,10000,0
1.21298e+06,0,0
1.22042e+06,10000,0
1.22117e+06,0,10000
1.22117e+06,0,0
1.22192e+06,10000,0
1.22266e+06,0,10000
1.22267e+06,0,0
1.23085e+06,10000,0
1.2316e+06,0,10000
1.2316e+06,0,0
1.23309e+06,10000,0
1.23309e+06,20000,0
1.23384e+06,10000,10000
1.23384e+06,10000,0
1.23458e+06,0,10000
1.23458e+06,0,0
1.24352e+06,10000,0
1.24427e+06,0,10000
1.24427e+06,0,0
1.24576e+06,10000,0
1.2465e+06,0,10000
1.24651e+06,0,0
1.24725e+06,10000,0
1.24725e+06,20000,0
1.24799e+06,10000,0
1.24874e+06,0,0
1.26141e+06,10000,0
1.26141e+06,20000,0
1.26215e+06,10000,10000
1.26215e+06,10000,0
1.26289e+06,20000,0
1.2629e+06,10000,0
1.26364e+06,0,0
1.27183e+06,10000,0
1.27258e+06,10000,10000
1.27258e+06,10000,0
1.27332e+06,0,10000
1.27333e+06,0,0
1.27407e+06,10000,0
1.27482e+06,0,0
1.28227e+06,10000,0
1.28227e+06,20000,0
1.28301e+06,20000,10000
1.28301e+06,20000,0
1.28376e+06,10000,0
1.2845e+06,20000,0
1.2845e+06,10000,10000
1.28451e+06,10000,0
1.28525e+06,0,0
1.29344e+06,10000,0
1.29418e+06,10000,10000
1.29418e+06,10000,0
1.29418e+06,20000,0
1.29493e+06,10000,10000
1.29493e+06,10000,0
1.29567e+06,0,10000
1.29568e+06,10000,10000
1.29568e+06,10000,0
1.29642e+06,10000,10000
1.29642e+06,10000,0
1.29717e+06,0,10000
1.29717e+06,0,0
1.30908e+06,10000,0
1.30983e+06,0,10000
1.30983e+06,10000,10000
1.30984e+06,10000,0
1.31058e+06,20000,0
1.31058e+06,10000,0
1.31132e+06,0,0
1.31877e+06,10000,0
1.31951e+06,10000,10000
1.31952e+06,10000,0
1.32026e+06,10000,10000
1.32026e+06,10000,0
1.32026e+06,20000,0
1.32101e+06,10000,10000
1.32101e+06,10000,0
1.32175e+06,0,10000
1.32176e+06,0,0
1.3292e+06,10000,0
1.32995e+06,0,10000
1.32995e+06,0,0
1.33069e+06,10000,0
1.33144e+06,0,10000
1.33144e+06,10000,10000
1.33144e+06,10000,0
1.33218e+06,20000,0
1.33219e+06,20000,0
1.33293e+06,10000,0
1.33368e+06,0,10000
1.33368e+06,0,0
1.34485e+06,10000,0
1.3456e+06,10000,10000
1.3456e+06,10000,0
1.34634e+06,0,0
1.34709e+06,10000,0
1.34783e+06,0,0
1.35751e+06,10000,0
1.35826e+06,10000,10000
1.35826e+06,10000,0
1.35826e+06,20000,0
1.359e+06,10000,10000
1.35901e+06,10000,0
1.35975e+06,0,10000
1.35975e+06,0,0
1.36943e+06,10000,0
1.36943e+06,20000,0
1.37018e+06,20000,10000
1.37018e+06,20000,0
1.37092e+06,10000,10000
1.37093e+06,10000,0
1.37167e+06,0,10000
1.37167e+06,0,0
1.38136e+06,10000,0
1.3821e+06,20000,0
1.3821e+06,10000,0
1.38284e+06,20000,0
1.38285e+06,30000,0
1.38285e+06,20000,0
1.38359e+06,10000,10000
1.38359e+06,10000,0
1.38434e+06,0,10000
1.38434e+06,0,0
1.39552e+06,10000,0
1.39626e+06,0,0
1.39701e+06,10000,0
1.39775e+06,0,10000
1.39775e+06,10000,10000
1.39775e+06,10000,0
1.3985e+06,20000,0
1.3985e+06,20000,0
1.39924e+06,10000,0
1.39999e+06,0,0
1.40967e+06,10000,0
1.41041e+06,0,10000
1.41041e+06,0,0
1.41116e+06,10000,0
1.41191e+06,0,10000
1.41191e+06,0,0
1.4134e+06,10000,0
1.41414e+06,0,10000
1.41414e+06,0,0
1.42234e+06,10000,0
1.42308e+06,0,10000
1.42308e+06,0,0
1.42383e+06,10000,0
1.42457e+06,20000,0
1.42457e+06,10000,0
1.42532e+06,0,0
1.43127e+06,10000,0
1.43127e+06,20000,0
1.43202e+06,10000,10000
1.43202e+06,10000,0
1.43276e+06,0,10000
1.43277e+06,10000,10000
1.43277e+06,10000,0
1.43351e+06,0,0
1.43426e+06,10000,0
1.435e+06,0,10000
1.435e+06,0,0
1.44171e+06,10000,0
1.44245e+06,20000,0
1.44245e+06,30000,0
1.44245e+06,20000,10000
1.44246e+06,20000,0
1.4432e+06,10000,0
1.44394e+06,20000,0
1.44394e+06,10000,10000
1.44395e+06,10000,0
1.44469e+06,0,0
1.44543e+06,10000,0
1.44618e+06,0,10000
1.44618e+06,0,0
1.45586e+06,10000,0
1.45661e+06,10000,10000
1.45661e+06,10000,0
1.45735e+06,0,10000
1.45735e+06,0,0
1.4581e+06,10000,0
1.45884e+06,0,10000
1.45885e+06,0,0
1.47002e+06,10000,0
1.47076e+06,0,10000
1.47077e+06,0,0
1.47151e+06,10000,0
1.47226e+06,0,10000
1.47226e+06,0,0
1.48194e+06,10000,0
1.48269e+06,10000,10000
1.48269e+06,10000,0
1.48343e+06,0,10000
1.48343e+06,0,0
1.49237e+06,10000,0
1.49312e+06,10000,10000
1.49312e+06,10000,0
1.49312e+06,20000,0
1.49386e+06,10000,10000
1.49386e+06,10000,0
1.49461e+06,0,10000
1.49461e+06,0,0
1.50355e+06,10000,0
1.50429e+06,0,10000
1.5043e+06,0,0
1.50504e+06,10000,0
1.50578e+06,20000,0
1.50578e+06,20000,0
1.50653e+06,10000,10000
1.50653e+06,10000,0
1.50727e+06,0,10000
1.50727e+06,0,0
1.51696e+06,10000,0
1.5177e+06,0,10000
1.5177e+06,0,0
1.51845e+06,10000,0
1.51919e+06,0,10000
1.5192e+06,10000,10000
1.5192e+06,10000,0
1.51994e+06,20000,0
1.51994e+06,10000,0
1.52069e+06,0,0
1.53186e+06,10000,0
1.53186e+06,20000,0
1.5326e+06,10000,10000
1.53261e+06,10000,0
1.53335e+06,0,10000
1.53335e+06,0,0
1.5341e+06,10000,0
1.53484e+06,0,10000
1.53484e+06,0,0
1.54229e+06,10000,0
1.54304e+06,10000,10000
1.54304e+06,10000,0
1.54378e+06,10000,10000
1.54378e+06,10000,0
1.54453e+06,0,10000
1.54453e+06,0,0
1.55272e+06,10000,0
1.55346e+06,0,10000
1.55347e+06,0,0
1.56539e+06,10000,0
1.56539e+06,20000,0
1.56613e+06,10000,10000
1.56614e+06,10000,0
1.56688e+06,0,10000
1.56688e+06,0,0
1.57656e+06,10000,0
1.57731e+06,20000,0
1.57731e+06,10000,0
1.57805e+06,0,0
1.58848e+06,10000,0
1.58848e+06,20000,0
1.58923e+06,10000,0
1.58997e+06,0,10000
1.58998e+06,10000,10000
1.58998e+06,10000,0
1.59072e+06,0,10000
1.59072e+06,0,0
1.59966e+06,10000,0
1.6004e+06,0,0
1.60115e+06,10000,0
1.60115e+06,20000,0
1.6019e+06,10000,10000
1.6019e+06,10000,0
1.60264e+06,10000,10000
1.60264e+06,10000,0
1.60339e+06,0,10000
1.60339e+06,0,0
1.61307e+06,10000,0
1.61381e+06,0,10000
1.61381e+06,0,0
1.61456e+06,10000,0
1.61531e+06,0,10000
1.61531e+06,10000,10000
1.61531e+06,10000,0
1.61605e+06,20000,0
1.61605e+06,20000,0
1.6168e+06,10000,0
1.61754e+06,0,10000
1.61755e+06,0,0
1.62573e+06,10000,0
1.62648e+06,0,10000
1.62648e+06,0,0
1.62872e+06,10000,0
1.62946e+06,0,10000
1.62947e+06,0,0
1.63021e+06,10000,0
1.63095e+06,0,0
1.63691e+06,10000,0
1.63766e+06,0,10000
1.63766e+06,0,0
1.6384e+06,10000,0
1.63915e+06,0,10000
1.63915e+06,0,0
1.63989e+06,10000,0
1.63989e+06,20000,0
1.64064e+06,10000,0
1.64138e+06,0,0
1.64809e+06,10000,0
1.64883e+06,0,10000
1.64883e+06,0,0
1.64958e+06,10000,0
1.65032e+06,0,10000
1.65033e+06,0,0
1.66075e+06,10000,0
1.66075e+06,20000,0
1.6615e+06,10000,10000
1.6615e+06,10000,0
1.66224e+06,10000,10000
1.66224e+06,10000,0
1.66299e+06,0,10000
1.66299e+06,0,0
1.67268e+06,10000,0
1.67342e+06,0,10000
1.67342e+06,0,0
1.67566e+06,10000,0
1.6764e+06,0,10000
1.6764e+06,0,0
1.68609e+06,10000,0
1.68683e+06,20000,0
1.68683e+06,10000,0
1.68758e+06,0,0
1.69503e+06,10000,0
1.69503e+06,20000,0
1.69577e+06,30000,0
1.69577e+06,20000,0
1.69652e+06,10000,0
1.69726e+06,0,10000
1.69727e+06,0,0
1.70322e+06,10000,0
1.70397e+06,10000,10000
1.70397e+06,10000,0
1.70397e+06,20000,0
1.70471e+06,10000,10000
1.70471e+06,10000,0
1.70546e+06,0,10000
1.70546e+06,10000,10000
1.70546e+06,10000,0
1.7062e+06,0,0
1.71291e+06,10000,0
1.71365e+06,0,10000
1.71365e+06,0,0
1.7144e+06,10000,0
1.71514e+06,10000,10000
1.71514e+06,10000,0
1.71589e+06,0,10000
1.71589e+06,0,0
1.72706e+06,10000,0
1.72707e+06,20000,0
1.72781e+06,20000,10000
1.72781e+06,20000,0
1.72855e+06,10000,10000
1.72856e+06,10000,0
1.7293e+06,0,10000
1.7293e+06,0,0
1.73526e+06,10000,0
1.73601e+06,0,10000
1.73601e+06,0,0
1.73675e+06,10000,0
1.7375e+06,20000,0
1.7375e+06,10000,10000
1.7375e+06,10000,0
1.73824e+06,0,10000
1.73824e+06,0,0
1.74495e+06,10000,0
1.74495e+06,20000,0
1.74569e+06,10000,10000
1.74569e+06,10000,0
1.74644e+06,0,10000
1.74644e+06,0,0
1.74718e+06,10000,0
1.74793e+06,0,10000
1.74793e+06,10000,10000
1.74793e+06,10000,0
1.74867e+06,0,0
1.75612e+06,10000,0
1.75687e+06,0,10000
1.75687e+06,0,0
1.7591e+06,10000,0
1.7591e+06,20000,0
1.75985e+06,10000,10000
1.75985e+06,10000,0
1.76059e+06,0,10000
1.76059e+06,0,0
1.76655e+06,10000,0
1.7673e+06,0,10000
1.7673e+06,0,0
1.76879e+06,10000,0
1.76953e+06,10000,10000
1.76953e+06,10000,0
1.77028e+06,0,10000
1.77028e+06,0,0
1.77773e+06,10000,0
1.77773e+06,20000,0
1.77848e+06,10000,0
1.77922e+06,0,10000
1.77923e+06,0,0
1.77996e+06,10000,0
1.78071e+06,0,0
1.78145e+06,10000,0
1.7822e+06,0,10000
1.78221e+06,0,0
1.78518e+06,10000,0
1.78592e+06,0,10000
1.78593e+06,0,0
1.78667e+06,10000,0
1.78667e+06,20000,0
1.78742e+06,10000,0
1.78816e+06,10000,10000
1.78816e+06,10000,0
1.78891e+06,0,0
1.79039e+06,10000,0
1.79114e+06,0,10000
1.79114e+06,0,0
1.79263e+06,10000,0
1.79337e+06,0,10000
1.79338e+06,0,0
1.79412e+06,10000,0
1.79487e+06,10000,10000
1.79487e+06,10000,0
1.79561e+06,0,10000
1.79561e+06,0,0
1.79636e+06,10000,0
1.79636e+06,20000,0
1.7971e+06,10000,0
1.79785e+06,0,10000
1.79785e+06,0,0
1.79859e+06,10000,0
1.79934e+06,0,10000
1.79934e+06,0,0
1.80083e+06,10000,0
1.80157e+06,0,10000
1.80157e+06,0,0
1.80306e+06,10000,0
1.80381e+06,10000,10000
1.80381e+06,10000,0
1.80455e+06,0,10000
1.80455e+06,0,0
1.8053e+06,10000,0
1.80604e+06,20000,0
1.80604e+06,20000,0
1.80679e+06,10000,10000
1.80679e+06,10000,0
1.80753e+06,0,10000
1.80753e+06,0,0
1.80828e+06,10000,0
1.80902e+06,0,10000
1.80902e+06,0,0
1.81051e+06,10000,0
1.81126e+06,0,10000
1.81126e+06,0,0
1.81349e+06,10000,0
1.81424e+06,10000,10000
1.81424e+06,10000,0
1.81498e+06,0,10000
1.81498e+06,0,0
1.81573e+06,10000,0
1.81647e+06,0,10000
1.81647e+06,10000,10000
1.81647e+06,10000,0
1.81722e+06,20000,0
1.81722e+06,20000,0
1.81796e+06,10000,0
1.81871e+06,0,0
1.81945e+06,10000,0
1.8202e+06,0,10000
1.8202e+06,0,0
1.82169e+06,10000,0
1.82243e+06,0,10000
1.82244e+06,0,0
1.82467e+06,10000,0
1.82541e+06,10000,10000
1.82541e+06,10000,0
1.82616e+06,0,10000
1.82616e+06,10000,10000
1.82616e+06,10000,0
1.8269e+06,10000,10000
1.8269e+06,10000,0
1.82765e+06,10000,10000
1.82765e+06,10000,0
1.82839e+06,10000,10000
1.82839e+06,10000,0
1.82914e+06,10000,10000
1.82914e+06,10000,0
1.82914e+06,20000,0
1.82988e+06,10000,10000
1.82988e+06,10000,0
1.83063e+06,0,10000
1.83063e+06,0,0
1.83137e+06,10000,0
1.83212e+06,0,10000
1.83212e+06,0,0
1.83435e+06,10000,0
1.8351e+06,10000,10000
1.8351e+06,10000,0
1.83584e+06,10000,10000
1.83584e+06,10000,0
1.83659e+06,0,10000
1.83659e+06,10000,10000
1.83659e+06,10000,0
1.83733e+06,10000,10000
1.83734e+06,10000,0
1.83808e+06,10000,10000
1.83808e+06,10000,0
1.83882e+06,10000,10000
1.83883e+06,10000,0
1.83957e+06,10000,10000
1.83957e+06,10000,0
1.83957e+06,20000,0
1.84031e+06,10000,10000
1.84032e+06,10000,0
1.84106e+06,0,10000
1.84106e+06,0,0
1.8418e+06,10000,0
1.84255e+06,0,10000
1.84255e+06,0,0
1.84478e+06,10000,0
1.84553e+06,0,10000
1.84553e+06,0,0
1.84627e+06,10000,0
1.84702e+06,10000,10000
1.84702e+06,10000,0
1.84776e+06,0,10000
1.84777e+06,0,0
1.85149e+06,10000,0
1.85149e+06,20000,0
1.85224e+06,20000,10000
1.85224e+06,20000,0
1.85298e+06,10000,0
1.85373e+06,0,10000
1.85373e+06,0,0
1.85447e+06,10000,0
1.85522e+06,0,0
1.8567e+06,10000,0
1.85745e+06,10000,10000
1.85745e+06,10000,0
1.85819e+06,10000,10000
1.8582e+06,10000,0
1.85894e+06,0,10000
1.85894e+06,10000,10000
1.85894e+06,10000,0
1.85969e+06,0,10000
1.85969e+06,0,0
1.86043e+06,10000,0
1.86043e+06,20000,0
1.86118e+06,10000,0
1.86192e+06,10000,10000
1.86192e+06,10000,0
1.86267e+06,0,0
1.86416e+06,10000,0
1.8649e+06,0,10000
1.8649e+06,0,0
