Time,from_ingress_queue_size,to_ingress_queue_size
426935,0,10000
426936,0,0
429175,10000,0
429920,10000,10000
429923,10000,0
430663,20000,0
430665,10000,10000
430667,10000,0
431408,20000,0
431410,10000,10000
431412,10000,0
432155,0,10000
432157,0,0
440351,10000,0
440352,20000,0
441097,10000,10000
441099,10000,0
441842,0,10000
441844,0,0
443332,10000,0
444076,20000,0
444077,10000,10000
444079,10000,0
444819,20000,0
444822,10000,10000
444824,10000,0
445564,20000,0
445567,10000,10000
445569,10000,0
446312,0,10000
446314,0,0
454507,10000,0
455252,10000,10000
455253,20000,10000
455255,20000,0
455997,10000,10000
455999,10000,0
456740,20000,0
456742,10000,10000
456743,10000,0
457485,20000,0
457487,10000,10000
457489,10000,0
458230,20000,0
458232,10000,10000
458234,10000,0
458975,20000,0
458977,10000,10000
458979,10000,0
459722,0,10000
459724,0,0
468663,10000,0
469408,10000,10000
469411,10000,0
470153,0,10000
470156,0,0
470896,10000,0
470897,20000,0
471641,10000,10000
471643,20000,10000
471646,20000,0
472386,20000,10000
472389,20000,0
473131,20000,10000
473134,20000,0
473876,20000,10000
473879,20000,0
474621,10000,10000
474624,10000,0
475366,0,10000
475369,0,0
488780,10000,0
488781,20000,0
489525,20000,10000
489528,20000,0
490267,30000,0
490270,20000,10000
490272,20000,0
491015,10000,10000
491017,10000,0
491757,20000,0
491760,10000,0
492506,0,10000
492508,0,0
500700,10000,0
501445,10000,10000
501448,10000,0
502188,20000,0
502190,10000,10000
502192,10000,0
502935,0,10000
502937,0,0
503678,10000,0
503679,20000,0
504423,10000,10000
504426,20000,10000
504429,20000,0
505169,10000,10000
505171,10000,0
505914,0,10000
505916,0,0
514852,10000,0
515597,10000,10000
515600,10000,0
516342,0,10000
516347,0,0
519328,10000,0
519329,20000,0
520073,10000,10000
520075,10000,0
520818,0,0
529758,10000,0
530503,10000,10000
530506,10000,0
531249,0,10000
531251,0,0
538698,10000,0
538699,20000,0
539443,20000,10000
539446,20000,0
540188,10000,10000
540190,10000,0
540933,0,10000
540934,0,0
547640,10000,0
548384,20000,0
548385,10000,10000
548387,10000,0
549130,0,10000
549132,0,0
549872,10000,0
549873,20000,0
550617,10000,10000
550621,10000,0
551362,0,10000
551365,0,0
559560,10000,0
560305,10000,10000
560308,10000,0
561050,0,10000
561052,0,0
572967,10000,0
572968,20000,0
573712,10000,10000
573714,10000,0
573717,20000,0
574457,10000,10000
574459,10000,0
575202,0,10000
575204,0,0
584143,10000,0
584888,10000,10000
584891,10000,0
585633,0,10000
585635,10000,10000
585638,10000,0
586380,0,10000
586383,0,0
596809,10000,0
596810,20000,0
597554,20000,10000
597557,20000,0
598299,20000,10000
598302,20000,0
599044,10000,10000
599049,10000,0
599789,0,10000
599794,0,0
609475,10000,0
610220,0,10000
610223,0,0
610965,10000,0
610966,20000,0
611710,20000,10000
611713,20000,0
612455,10000,10000
612460,10000,0
613200,0,10000
613202,10000,10000
613205,10000,0
613947,0,10000
613950,0,0
620652,10000,0
621397,0,10000
621397,0,0
622891,10000,0
623636,0,10000
623638,0,0
626616,10000,0
627361,0,10000
627363,0,0
633316,10000,0
634062,0,10000
634065,0,0
634808,10000,0
635553,0,10000
635555,0,0
645982,10000,0
646728,0,10000
646731,0,0
648219,10000,0
648964,0,10000
648966,0,0
657158,10000,0
657903,0,10000
657907,0,0
659395,10000,0
659396,20000,0
660140,10000,10000
660142,10000,0
660885,0,10000
660889,0,0
671314,10000,0
672060,0,10000
672063,0,0
673551,10000,0
674296,0,10000
674297,0,0
675045,10000,0
675046,20000,0
675790,10000,10000
675793,10000,0
676535,0,10000
676537,0,0
686966,10000,0
687711,0,10000
687714,0,0
688453,10000,0
689198,0,10000
689201,10000,10000
689204,10000,0
689943,20000,0
689946,10000,10000
689948,10000,0
690691,0,10000
690693,0,0
700373,10000,0
700374,20000,0
701118,20000,10000
701121,20000,0
701863,20000,10000
701866,20000,0
702608,10000,10000
702609,20000,10000
702612,20000,0
703353,10000,10000
703357,10000,0
704098,0,10000
704102,0,0
710803,10000,0
711548,0,10000
711551,0,0
712295,10000,0
712296,20000,0
713039,30000,0
713040,20000,10000
713042,20000,0
713785,20000,10000
713788,20000,0
714530,20000,10000
714533,20000,0
715275,10000,10000
715278,10000,0
716020,0,10000
716023,0,0
724219,10000,0
724964,0,10000
724966,0,0
725706,10000,0
726450,20000,0
726451,20000,10000
726453,20000,0
727196,20000,10000
727199,20000,0
727941,20000,10000
727944,20000,0
728686,10000,10000
728689,10000,0
729431,0,10000
729434,0,0
738375,10000,0
739120,10000,10000
739123,10000,0
739862,20000,0
739865,10000,10000
739867,10000,0
740607,20000,0
740610,10000,10000
740612,10000,0
741355,0,10000
741357,0,0
750292,10000,0
751037,10000,10000
751040,10000,0
751782,10000,10000
751783,20000,10000
751785,20000,0
752527,10000,10000
752528,20000,10000
752531,20000,0
753272,10000,10000
753276,10000,0
754017,0,10000
754021,0,0
759979,10000,0
760724,0,10000
760726,0,0
761468,10000,0
762213,20000,0
762214,10000,10000
762215,10000,0
762958,20000,0
762959,20000,10000
762961,20000,0
763704,20000,10000
763707,20000,0
764449,10000,10000
764452,10000,0
765194,0,10000
765197,0,0
770410,10000,0
771155,0,10000
771157,0,0
771899,10000,0
772644,0,10000
772646,0,0
773389,10000,0
774133,20000,0
774134,10000,10000
774136,10000,0
774879,20000,0
774880,10000,10000
774882,10000,0
775625,10000,10000
775626,20000,10000
775628,20000,0
776370,10000,10000
776373,10000,0
777115,0,10000
777118,0,0
783076,10000,0
783821,0,10000
783823,0,0
784565,10000,0
785310,0,10000
785312,0,0
786055,10000,0
786800,0,10000
786802,0,0
787546,10000,0
788291,0,10000
788297,0,0
796487,10000,0
797232,0,10000
797234,0,0
797976,10000,0
798721,0,10000
798723,0,0
799466,10000,0
800211,20000,0
800212,10000,10000
800214,10000,0
800957,0,10000
800959,0,0
807663,10000,0
808408,0,10000
808410,0,0
809152,10000,0
809153,20000,0
809897,10000,10000
809899,10000,0
810641,20000,0
810642,10000,10000
810644,10000,0
811387,0,10000
811389,0,0
824056,10000,0
824057,20000,0
824801,10000,10000
824804,10000,0
825543,20000,0
825546,10000,10000
825548,10000,0
826292,0,10000
826294,0,0
835230,10000,0
835973,20000,0
835975,10000,10000
835977,10000,0
836720,0,10000
836722,0,0
837464,10000,0
837465,20000,0
838209,10000,10000
838211,10000,0
838955,0,10000
838957,0,0
844916,10000,0
845661,0,10000
845663,0,0
846405,10000,0
847150,0,10000
847152,0,0
847895,10000,0
848639,20000,0
848640,20000,10000
848642,20000,0
849385,10000,10000
849387,10000,0
850130,0,10000
850133,0,0
856094,10000,0
856839,0,10000
856841,0,0
857581,10000,0
858326,0,10000
858328,0,0
859071,10000,0
859816,0,10000
859818,0,0
860561,10000,0
861305,20000,0
861306,10000,10000
861308,10000,0
862051,0,10000
862053,0,0
869504,10000,0
869505,20000,0
870249,10000,10000
870251,10000,0
870992,20000,0
870994,10000,10000
870995,10000,0
871739,0,10000
871741,0,0
872482,10000,0
873227,0,10000
873233,0,0
873972,10000,0
874717,0,10000
874723,0,0
875462,10000,0
876207,0,10000
876209,0,0
882915,10000,0
883660,0,10000
883662,0,0
886641,10000,0
886642,20000,0
887386,10000,10000
887389,10000,0
888128,20000,0
888131,10000,10000
888133,10000,0
888876,0,10000
888878,0,0
896326,10000,0
897071,0,10000
897073,0,0
897813,10000,0
898558,0,10000
898559,0,0
898562,10000,0
899307,0,10000
899310,0,0
900049,10000,0
900794,0,10000
900800,0,0
907502,10000,0
907503,20000,0
908247,10000,10000
908249,10000,0
908990,20000,0
908992,10000,10000
908993,10000,0
909734,20000,0
909737,10000,10000
909743,10000,0
910480,20000,0
910482,10000,10000
910484,10000,0
911227,0,10000
911229,0,0
919423,10000,0
920168,10000,10000
920169,20000,10000
920171,20000,0
920913,10000,10000
920915,10000,0
921658,0,10000
921659,0,0
922400,10000,0
923145,10000,10000
923148,10000,0
923890,0,10000
923891,10000,10000
923894,10000,0
924636,0,10000
924639,0,0
934324,10000,0
935069,10000,10000
935072,10000,0
935812,20000,0
935814,10000,10000
935816,10000,0
936559,0,10000
936561,0,0
952950,10000,0
952951,20000,0
953695,10000,10000
953696,20000,10000
953697,30000,10000
953699,30000,0
954441,20000,10000
954443,20000,0
955186,10000,10000
955187,10000,0
955931,0,10000
955933,0,0
963381,10000,0
964126,10000,10000
964129,10000,0
964869,20000,0
964871,10000,10000
964873,10000,0
965616,0,10000
965618,0,0
976792,10000,0
976793,20000,0
977537,20000,10000
977540,20000,0
978282,10000,10000
978284,10000,0
979027,0,10000
979028,0,0
989458,10000,0
990203,10000,10000
990206,10000,0
990948,10000,10000
990949,20000,10000
990951,20000,0
991693,10000,10000
991695,10000,0
992438,0,10000
992439,0,0
1.00213e+06,10000,0
1.00287e+06,0,10000
1.00287e+06,0,0
1.00361e+06,10000,0
1.00436e+06,0,10000
1.00436e+06,10000,10000
1.00436e+06,10000,0
1.0051e+06,0,10000
1.00511e+06,0,0
1.01628e+06,10000,0
1.01628e+06,20000,0
1.01703e+06,10000,10000
1.01703e+06,10000,0
1.01777e+06,20000,0
1.01777e+06,10000,10000
1.01777e+06,10000,0
1.01852e+06,0,10000
1.01852e+06,0,0
1.0282e+06,10000,0
1.02895e+06,0,10000
1.02895e+06,0,0
1.02969e+06,10000,0
1.03043e+06,0,10000
1.03044e+06,0,0
1.04161e+06,10000,0
1.04236e+06,0,10000
1.04236e+06,0,0
1.0431e+06,10000,0
1.04385e+06,0,10000
1.04385e+06,0,0
1.05428e+06,10000,0
1.05502e+06,10000,10000
1.05502e+06,20000,10000
1.05503e+06,20000,0
1.05577e+06,10000,10000
1.05577e+06,10000,0
1.05651e+06,0,10000
1.05651e+06,0,0
1.06695e+06,10000,0
1.06769e+06,20000,0
1.06769e+06,10000,10000
1.06769e+06,10000,0
1.06843e+06,20000,0
1.06843e+06,30000,0
1.06844e+06,20000,10000
1.06844e+06,20000,0
1.06918e+06,10000,10000
1.06918e+06,10000,0
1.06993e+06,0,10000
1.06993e+06,0,0
1.08185e+06,10000,0
1.08185e+06,20000,0
1.08259e+06,10000,10000
1.08259e+06,10000,0
1.08333e+06,20000,0
1.08334e+06,10000,10000
1.08334e+06,10000,0
1.08408e+06,0,10000
1.08408e+06,0,0
1.09526e+06,10000,0
1.096e+06,10000,10000
1.096e+06,10000,0
1.09675e+06,0,10000
1.09675e+06,0,0
1.09749e+06,10000,0
1.09749e+06,20000,0
1.09823e+06,10000,10000
1.09824e+06,10000,0
1.09898e+06,0,10000
1.09898e+06,0,0
1.11016e+06,10000,0
1.1109e+06,10000,10000
1.11091e+06,10000,0
1.11165e+06,0,10000
1.11165e+06,0,0
1.11239e+06,10000,0
1.11314e+06,0,10000
1.11314e+06,0,0
1.11388e+06,10000,0
1.11388e+06,20000,0
1.11463e+06,10000,10000
1.11463e+06,10000,0
1.11537e+06,0,10000
1.11537e+06,0,0
1.12357e+06,10000,0
1.12431e+06,0,10000
1.12432e+06,0,0
1.12506e+06,10000,0
1.1258e+06,0,10000
1.12581e+06,0,0
1.12655e+06,10000,0
1.12729e+06,0,10000
1.1273e+06,0,0
1.12804e+06,10000,0
1.12878e+06,0,10000
1.12879e+06,0,0
1.12953e+06,10000,0
1.13027e+06,0,10000
1.13028e+06,0,0
1.13996e+06,10000,0
1.13996e+06,20000,0
1.14071e+06,10000,10000
1.14071e+06,10000,0
1.14145e+06,20000,0
1.14145e+06,10000,10000
1.14145e+06,10000,0
1.14219e+06,20000,0
1.1422e+06,10000,10000
1.1422e+06,10000,0
1.14294e+06,20000,0
1.14294e+06,10000,10000
1.14294e+06,10000,0
1.14369e+06,0,10000
1.14369e+06,0,0
1.15263e+06,10000,0
1.15337e+06,0,10000
1.15337e+06,10000,10000
1.15337e+06,20000,10000
1.15337e+06,20000,0
1.15411e+06,30000,0
1.15412e+06,20000,10000
1.15412e+06,20000,0
1.15486e+06,10000,10000
1.15486e+06,10000,0
1.15561e+06,0,10000
1.15561e+06,0,0
1.16082e+06,10000,0
1.16157e+06,10000,10000
1.16157e+06,10000,0
1.16231e+06,20000,0
1.16231e+06,10000,10000
1.16231e+06,10000,0
1.16306e+06,0,10000
1.16306e+06,0,0
1.1638e+06,10000,0
1.1638e+06,20000,0
1.16454e+06,10000,10000
1.16455e+06,10000,0
1.16529e+06,0,10000
1.16529e+06,0,0
1.17051e+06,10000,0
1.17125e+06,10000,10000
1.17126e+06,10000,0
1.172e+06,20000,0
1.172e+06,10000,10000
1.172e+06,10000,0
1.17274e+06,0,10000
1.17274e+06,0,0
1.17349e+06,10000,0
1.17423e+06,20000,0
1.17423e+06,20000,10000
1.17423e+06,20000,0
1.17498e+06,10000,10000
1.17498e+06,10000,0
1.17572e+06,0,10000
1.17572e+06,0,0
1.18392e+06,10000,0
1.18466e+06,0,10000
1.18467e+06,0,0
1.18764e+06,10000,0
1.18764e+06,20000,0
1.18839e+06,10000,10000
1.18839e+06,10000,0
1.18839e+06,20000,0
1.18913e+06,10000,10000
1.18913e+06,10000,0
1.18988e+06,0,10000
1.18988e+06,0,0
1.20031e+06,10000,0
1.20106e+06,0,10000
1.20106e+06,0,0
1.20329e+06,10000,0
1.20404e+06,0,10000
1.20404e+06,0,0
1.21372e+06,10000,0
1.21447e+06,0,10000
1.21447e+06,0,0
1.21521e+06,10000,0
1.21521e+06,20000,0
1.21595e+06,10000,10000
1.21596e+06,10000,0
1.2167e+06,0,10000
1.2167e+06,0,0
1.22266e+06,10000,0
1.22341e+06,0,10000
1.22341e+06,0,0
1.22415e+06,10000,0
1.22489e+06,20000,0
1.22489e+06,10000,10000
1.2249e+06,10000,0
1.22564e+06,0,10000
1.22564e+06,0,0
1.23384e+06,10000,0
1.23384e+06,20000,0
1.23458e+06,10000,10000
1.23458e+06,10000,0
1.23533e+06,20000,0
1.23533e+06,10000,10000
1.23533e+06,10000,0
1.23607e+06,20000,0
1.23607e+06,10000,10000
1.23607e+06,10000,0
1.23682e+06,0,10000
1.23682e+06,0,0
1.25023e+06,10000,0
1.25023e+06,20000,0
1.25097e+06,30000,0
1.25097e+06,20000,10000
1.25098e+06,20000,0
1.25172e+06,10000,10000
1.25172e+06,10000,0
1.25246e+06,0,10000
1.25247e+06,0,0
1.26438e+06,10000,0
1.26513e+06,20000,0
1.26513e+06,10000,10000
1.26513e+06,10000,0
1.26587e+06,0,10000
1.26588e+06,0,0
1.27556e+06,10000,0
1.2763e+06,20000,0
1.27631e+06,10000,10000
1.27631e+06,10000,0
1.27705e+06,0,10000
1.27705e+06,0,0
1.28599e+06,10000,0
1.28674e+06,0,10000
1.28674e+06,0,0
1.28748e+06,10000,0
1.28748e+06,20000,0
1.28822e+06,10000,10000
1.28823e+06,10000,0
1.28897e+06,0,10000
1.28897e+06,0,0
1.29791e+06,10000,0
1.29866e+06,0,10000
1.29866e+06,0,0
1.2994e+06,10000,0
1.30015e+06,0,10000
1.30015e+06,0,0
1.31207e+06,10000,0
1.31281e+06,20000,0
1.31281e+06,10000,10000
1.31282e+06,10000,0
1.31356e+06,0,10000
1.31356e+06,0,0
1.32175e+06,10000,0
1.3225e+06,20000,0
1.3225e+06,30000,0
1.3225e+06,20000,10000
1.3225e+06,20000,0
1.32324e+06,10000,10000
1.32325e+06,10000,0
1.32399e+06,0,10000
1.32399e+06,0,0
1.33368e+06,10000,0
1.33442e+06,0,10000
1.33442e+06,0,0
1.33516e+06,10000,0
1.33591e+06,0,10000
1.33591e+06,10000,10000
1.33591e+06,20000,10000
1.33591e+06,20000,0
1.33666e+06,10000,10000
1.33666e+06,10000,0
1.3374e+06,0,10000
1.33741e+06,0,0
1.34783e+06,10000,0
1.34857e+06,0,10000
1.34858e+06,10000,10000
1.34858e+06,10000,0
1.34932e+06,20000,0
1.34932e+06,10000,10000
1.34932e+06,10000,0
1.35007e+06,0,10000
1.35007e+06,0,0
1.35081e+06,10000,0
1.35155e+06,0,10000
1.35156e+06,0,0
1.3605e+06,10000,0
1.3605e+06,20000,0
1.36124e+06,10000,10000
1.36124e+06,20000,10000
1.36125e+06,20000,0
1.36199e+06,30000,0
1.36199e+06,20000,10000
1.36199e+06,20000,0
1.36273e+06,10000,10000
1.36273e+06,10000,0
1.36348e+06,20000,0
1.36348e+06,10000,10000
1.36348e+06,10000,0
1.36422e+06,0,10000
1.36423e+06,0,0
1.37093e+06,10000,0
1.37167e+06,10000,10000
1.37167e+06,20000,10000
1.37168e+06,20000,0
1.37242e+06,30000,0
1.37242e+06,20000,10000
1.37242e+06,20000,0
1.37316e+06,30000,0
1.37316e+06,20000,10000
1.37317e+06,20000,0
1.37391e+06,10000,10000
1.37391e+06,10000,0
1.37465e+06,0,10000
1.37465e+06,0,0
1.3754e+06,10000,0
1.37614e+06,0,10000
1.37614e+06,0,0
1.38359e+06,10000,0
1.38434e+06,10000,10000
1.38434e+06,10000,0
1.38508e+06,20000,0
1.38508e+06,30000,0
1.38508e+06,20000,10000
1.38509e+06,20000,0
1.38583e+06,30000,0
1.38583e+06,20000,10000
1.38583e+06,20000,0
1.38657e+06,10000,10000
1.38658e+06,10000,0
1.38732e+06,0,10000
1.38732e+06,0,0
1.40073e+06,10000,0
1.40148e+06,0,10000
1.40148e+06,10000,10000
1.40148e+06,20000,10000
1.40148e+06,20000,0
1.40222e+06,10000,10000
1.40222e+06,10000,0
1.40297e+06,0,10000
1.40297e+06,0,0
1.41489e+06,10000,0
1.41563e+06,0,10000
1.41563e+06,10000,10000
1.41564e+06,10000,0
1.41638e+06,0,10000
1.41638e+06,0,0
1.42531e+06,10000,0
1.42606e+06,0,10000
1.42606e+06,0,0
1.42606e+06,10000,0
1.42606e+06,20000,0
1.42681e+06,10000,10000
1.42681e+06,10000,0
1.42755e+06,0,10000
1.42755e+06,0,0
1.435e+06,10000,0
1.43575e+06,20000,0
1.43575e+06,10000,10000
1.43575e+06,10000,0
1.43649e+06,20000,0
1.43649e+06,30000,0
1.43649e+06,20000,10000
1.4365e+06,20000,0
1.43724e+06,10000,10000
1.43724e+06,10000,0
1.43798e+06,0,10000
1.43799e+06,0,0
1.44618e+06,10000,0
1.44692e+06,20000,0
1.44692e+06,10000,10000
1.44693e+06,10000,0
1.44767e+06,20000,0
1.44767e+06,10000,10000
1.44767e+06,10000,0
1.44842e+06,0,10000
1.44842e+06,0,0
1.44916e+06,10000,0
1.4499e+06,0,10000
1.4499e+06,0,0
1.46034e+06,10000,0
1.46034e+06,20000,0
1.46108e+06,20000,10000
1.46108e+06,20000,0
1.46183e+06,10000,10000
1.46183e+06,10000,0
1.46257e+06,0,10000
1.46257e+06,0,0
1.47524e+06,10000,0
1.47524e+06,20000,0
1.47598e+06,10000,10000
1.47599e+06,10000,0
1.47673e+06,0,10000
1.47673e+06,0,0
1.48492e+06,10000,0
1.48566e+06,10000,10000
1.48567e+06,10000,0
1.48641e+06,0,10000
1.48641e+06,0,0
1.49535e+06,10000,0
1.49609e+06,10000,10000
1.49609e+06,20000,10000
1.4961e+06,20000,0
1.49684e+06,10000,10000
1.49684e+06,10000,0
1.49758e+06,0,10000
1.49759e+06,0,0
1.50801e+06,10000,0
1.50876e+06,10000,10000
1.50876e+06,10000,0
1.5095e+06,10000,10000
1.50951e+06,20000,10000
1.50951e+06,20000,0
1.51025e+06,10000,10000
1.51025e+06,10000,0
1.51099e+06,0,10000
1.511e+06,0,0
1.52217e+06,10000,0
1.52292e+06,0,10000
1.52292e+06,0,0
1.52366e+06,10000,0
1.52441e+06,0,10000
1.52441e+06,0,0
1.52441e+06,10000,0
1.52516e+06,0,10000
1.52516e+06,0,0
1.53782e+06,10000,0
1.53856e+06,10000,10000
1.53856e+06,20000,10000
1.53856e+06,20000,0
1.53931e+06,10000,10000
1.53931e+06,10000,0
1.54005e+06,0,10000
1.54006e+06,0,0
1.5475e+06,10000,0
1.54825e+06,10000,10000
1.54825e+06,10000,0
1.54899e+06,10000,10000
1.549e+06,10000,0
1.54974e+06,0,10000
1.54974e+06,0,0
1.55868e+06,10000,0
1.55868e+06,20000,0
1.55943e+06,10000,10000
1.55943e+06,10000,0
1.56017e+06,20000,0
1.56017e+06,10000,10000
1.56018e+06,10000,0
1.56092e+06,20000,0
1.56092e+06,10000,10000
1.56092e+06,10000,0
1.56166e+06,0,10000
1.56167e+06,0,0
1.56911e+06,10000,0
1.56985e+06,0,10000
