Time,from_ingress_queue_size,to_ingress_queue_size
1.41637e+06,1,0
1.41637e+06,0,0
1.42681e+06,1,0
1.42681e+06,0,0
1.42829e+06,1,0
1.42829e+06,0,0
1.43724e+06,1,0
1.43724e+06,0,0
1.43798e+06,1,0
1.43798e+06,0,0
1.44841e+06,1,0
1.44841e+06,0,0
1.4499e+06,1,0
1.4499e+06,0,0
1.45139e+06,1,0
1.45139e+06,0,0
1.46257e+06,1,0
1.46257e+06,0,0
1.46406e+06,1,0
1.46406e+06,0,0
1.46555e+06,1,0
1.46555e+06,0,0
1.46629e+06,1,0
1.46629e+06,0,0
1.47672e+06,1,0
1.47672e+06,0,0
1.47747e+06,1,0
1.47747e+06,0,0
1.48641e+06,1,0
1.48641e+06,0,0
1.48715e+06,1,0
1.48716e+06,0,0
1.4879e+06,1,0
1.4879e+06,0,0
1.49684e+06,1,0
1.49684e+06,0,0
1.49759e+06,1,0
1.49759e+06,0,0
1.49833e+06,1,0
1.49833e+06,0,0
1.51025e+06,1,0
1.51025e+06,0,0
1.511e+06,1,0
1.511e+06,0,0
1.51174e+06,1,0
1.51174e+06,0,0
1.51249e+06,1,0
1.51249e+06,0,0
1.5259e+06,1,0
1.5259e+06,0,0
1.52665e+06,1,0
1.52665e+06,0,0
1.52739e+06,1,0
1.52739e+06,0,0
1.53931e+06,1,0
1.53931e+06,0,0
1.54005e+06,1,0
1.54005e+06,0,0
1.54974e+06,1,0
1.54974e+06,0,0
1.55048e+06,1,0
1.55048e+06,0,0
1.56166e+06,1,0
1.56166e+06,0,0
1.56241e+06,1,0
1.56241e+06,0,0
1.56389e+06,1,0
1.5639e+06,0,0
1.57284e+06,1,0
1.57284e+06,0,0
1.57358e+06,1,0
1.57358e+06,0,0
1.57507e+06,1,0
1.57507e+06,0,0
1.57582e+06,1,0
1.57582e+06,0,0
1.58401e+06,1,0
1.58401e+06,0,0
1.58476e+06,1,0
1.58476e+06,0,0
1.58625e+06,1,0
1.58625e+06,0,0
1.58774e+06,1,0
1.58774e+06,0,0
1.58923e+06,1,0
1.58923e+06,0,0
1.59519e+06,1,0
1.59519e+06,0,0
1.59593e+06,1,0
1.59593e+06,0,0
1.59742e+06,1,0
1.59742e+06,0,0
1.59891e+06,1,0
1.59891e+06,0,0
1.6004e+06,1,0
1.6004e+06,0,0
1.6019e+06,1,0
1.6019e+06,0,0
1.6086e+06,1,0
1.6086e+06,0,0
1.60934e+06,1,0
1.60934e+06,0,0
1.61084e+06,1,0
1.61084e+06,0,0
1.61232e+06,1,0
1.61232e+06,0,0
1.61381e+06,1,0
1.61381e+06,0,0
1.62276e+06,1,0
1.62276e+06,0,0
1.62424e+06,1,0
1.62424e+06,0,0
1.62499e+06,1,0
1.62499e+06,0,0
1.62648e+06,1,0
1.62648e+06,0,0
1.63393e+06,1,0
1.63393e+06,0,0
1.63542e+06,1,0
1.63542e+06,0,0
1.63617e+06,1,0
1.63617e+06,0,0
1.63766e+06,1,0
1.63766e+06,0,0
1.64362e+06,1,0
1.64362e+06,0,0
1.64437e+06,1,0
1.64437e+06,0,0
1.6466e+06,1,0
1.6466e+06,0,0
1.64734e+06,1,0
1.64734e+06,0,0
1.64883e+06,1,0
1.64883e+06,0,0
1.65554e+06,1,0
1.65554e+06,0,0
1.65628e+06,1,0
1.65628e+06,0,0
1.65703e+06,1,0
1.65703e+06,0,0
1.65926e+06,1,0
1.65926e+06,0,0
1.66001e+06,1,0
1.66001e+06,0,0
1.6615e+06,1,0
1.6615e+06,0,0
1.66746e+06,1,0
1.66746e+06,0,0
1.6682e+06,1,0
1.6682e+06,0,0
1.66895e+06,1,0
1.66895e+06,0,0
1.67119e+06,1,0
1.67119e+06,0,0
1.67193e+06,1,0
1.67193e+06,0,0
1.67342e+06,1,0
1.67342e+06,0,0
1.67491e+06,1,0
1.67491e+06,0,0
1.68087e+06,1,0
1.68087e+06,0,0
1.68236e+06,1,0
1.68236e+06,0,0
1.6831e+06,1,0
1.6831e+06,0,0
1.68906e+06,1,0
1.68906e+06,0,0
1.68981e+06,1,0
1.68981e+06,0,0
1.6913e+06,1,0
1.6913e+06,0,0
1.69279e+06,1,0
1.69279e+06,0,0
1.69801e+06,1,0
1.69801e+06,0,0
1.69875e+06,1,0
1.69875e+06,0,0
1.70024e+06,1,0
1.70024e+06,0,0
1.7077e+06,1,0
1.7077e+06,0,0
1.70844e+06,1,0
1.70844e+06,0,0
1.70993e+06,1,0
1.70993e+06,0,0
1.71962e+06,1,0
1.71962e+06,0,0
1.72036e+06,1,0
1.72036e+06,0,0
1.72185e+06,1,0
1.72185e+06,0,0
1.7226e+06,1,0
1.7226e+06,0,0
1.72855e+06,1,0
1.72855e+06,0,0
1.7293e+06,1,0
1.7293e+06,0,0
1.73004e+06,1,0
1.73004e+06,0,0
1.73079e+06,1,0
1.73079e+06,0,0
1.73228e+06,1,0
1.73228e+06,0,0
1.73824e+06,1,0
1.73824e+06,0,0
1.73899e+06,1,0
1.73899e+06,0,0
1.73973e+06,1,0
1.73973e+06,0,0
1.74047e+06,1,0
1.74047e+06,0,0
1.74196e+06,1,0
1.74196e+06,0,0
1.74867e+06,1,0
1.74867e+06,0,0
1.74942e+06,1,0
1.74942e+06,0,0
1.75016e+06,1,0
1.75016e+06,0,0
1.7509e+06,1,0
1.7509e+06,0,0
1.75239e+06,1,0
1.75239e+06,0,0
1.75314e+06,1,0
1.75314e+06,0,0
1.75985e+06,1,0
1.75985e+06,0,0
1.76059e+06,1,0
1.76059e+06,0,0
1.76134e+06,1,0
1.76134e+06,0,0
1.76208e+06,1,0
1.76208e+06,0,0
1.76283e+06,1,0
1.76283e+06,0,0
1.76357e+06,1,0
1.76357e+06,0,0
1.76432e+06,1,0
1.76432e+06,0,0
1.77028e+06,1,0
1.77028e+06,0,0
1.77102e+06,1,0
1.77102e+06,0,0
1.77177e+06,1,0
1.77177e+06,0,0
1.77251e+06,1,0
1.77251e+06,0,0
1.77326e+06,1,0
1.77326e+06,0,0
1.77401e+06,1,0
1.77401e+06,0,0
1.77475e+06,1,0
1.77475e+06,0,0
1.77624e+06,1,0
1.77624e+06,0,0
1.7822e+06,1,0
1.7822e+06,0,0
1.78295e+06,1,0
1.78295e+06,0,0
