Time,from_ingress_queue_size,to_ingress_queue_size
58876.6,1,0
58876.7,0,1
58880.7,0,0
59621.6,1,0
59621.7,0,1
59625.7,0,0
60366.7,1,0
60366.8,0,1
60368.8,0,0
61111.8,1,0
61111.8,0,1
61113.8,0,0
61856.8,1,0
61856.9,0,1
61860.9,0,0
62601.9,1,0
62602,0,1
62605,0,0
63346.9,1,0
63347,0,1
63350,0,0
64092,1,0
64092.1,0,1
64095.1,0,0
64837.1,1,0
64837.1,0,1
64842.1,0,0
65582.1,1,0
65582.2,0,1
65583.2,0,0
66327.2,1,0
66327.2,0,1
66328.2,0,0
67072.2,1,0
67072.3,0,1
67073.3,0,0
67817.3,1,0
67817.4,0,1
67822.4,0,0
68562.3,1,0
68562.4,0,1
68567.4,0,0
69307.4,1,0
69307.5,0,0
70052.5,1,0
70052.5,0,1
70054.5,0,0
70797.5,1,0
70797.6,0,1
70799.6,0,0
71542.6,1,0
71542.6,0,1
71546.6,0,0
72287.6,1,0
72287.7,0,1
72289.7,0,0
73032.7,1,0
73032.8,0,1
73036.8,0,0
73777.7,1,0
73777.8,0,1
73779.8,0,0
74522.8,1,0
74522.9,0,1
74524.9,0,0
75267.9,1,0
75267.9,0,1
75271.9,0,0
76012.9,1,0
76013,0,1
76018,0,0
76758,1,0
76758.1,0,1
76761.1,0,0
77503,1,0
77503.1,0,1
77506.1,0,0
78248.1,1,0
78248.2,0,1
78253.2,0,0
78993.2,1,0
78993.2,0,1
78994.2,0,0
79738.2,1,0
79738.3,0,1
79739.3,0,0
80483.3,1,0
80483.3,0,1
80485.3,0,0
81228.3,1,0
81228.4,0,0
81973.4,1,0
81973.5,0,1
81975.5,0,0
82718.4,1,0
82718.5,0,1
82723.5,0,0
83463.5,1,0
83463.6,0,1
83465.6,0,0
84208.6,1,0
84208.6,0,0
84953.6,1,0
84953.7,0,1
84958.7,0,0
85698.7,1,0
85698.8,0,1
85703.8,0,0
86443.7,1,0
86443.8,0,1
86448.8,0,0
87188.8,1,0
87188.9,0,1
87192.9,0,0
87933.9,1,0
87933.9,0,1
87935.9,0,0
88678.9,1,0
88679,0,1
88681,0,0
89424,1,0
89424,0,1
89428,0,0
90169,1,0
90169.1,0,1
90172.1,0,0
90914.1,1,0
90914.2,0,1
90917.2,0,0
91659.1,1,0
91659.2,0,1
91660.2,0,0
92404.2,1,0
92404.3,0,1
92405.3,0,0
93149.3,1,0
93149.3,0,1
93150.3,0,0
93894.3,1,0
93894.4,0,0
94639.4,1,0
94639.4,0,0
95384.4,1,0
95384.5,0,0
96129.5,1,0
96129.6,0,1
96131.6,0,0
96874.5,1,0
96874.6,0,1
96876.6,0,0
97619.6,1,0
97619.7,0,0
98364.7,1,0
98364.7,0,1
98369.7,0,0
99109.7,1,0
99109.8,0,1
99113.8,0,0
99854.8,1,0
99854.9,0,1
99859.9,0,0
100600,1,0
100600,0,1
100605,0,0
101345,1,0
101345,0,1
101350,0,0
102090,1,0
102090,0,1
102094,0,0
102835,1,0
102835,0,1
102838,0,0
103580,1,0
103580,0,1
103583,0,0
104325,1,0
104325,0,1
104330,0,0
105070,1,0
105070,0,1
105075,0,0
105815,1,0
105815,0,1
105816,0,0
106560,1,0
106560,0,1
106565,0,0
107305,1,0
107305,0,1
107310,0,0
108050,1,0
108050,0,0
108795,1,0
108796,0,1
108798,0,0
109541,1,0
109541,0,1
109543,0,0
110286,1,0
110286,0,1
110291,0,0
111031,1,0
111031,0,1
111033,0,0
111776,1,0
111776,0,1
111778,0,0
112521,1,0
112521,0,0
113266,1,0
113266,0,0
114011,1,0
114011,0,1
114015,0,0
114756,1,0
114756,0,1
114761,0,0
115501,1,0
115501,0,1
115504,0,0
116246,1,0
116246,0,1
116247,0,0
116991,1,0
116991,0,1
116992,0,0
117736,1,0
117736,0,0
118481,1,0
118481,0,1
118483,0,0
119226,1,0
119226,0,1
119228,0,0
119971,1,0
119971,0,1
119973,0,0
120716,1,0
120716,0,1
120718,0,0
121461,1,0
121462,0,0
122207,1,0
122207,0,1
122211,0,0
122952,1,0
122952,0,1
122956,0,0
123697,1,0
123697,0,1
123701,0,0
124442,1,0
124442,0,1
124447,0,0
125187,1,0
125187,0,1
125190,0,0
125932,1,0
125932,0,1
125933,0,0
126677,1,0
126677,0,1
126678,0,0
127422,1,0
127422,0,0
128167,1,0
128167,0,0
128912,1,0
128912,0,1
128914,0,0
129657,1,0
129657,0,1
129659,0,0
130402,1,0
130402,0,1
130404,0,0
131147,1,0
131147,0,1
131149,0,0
131892,1,0
131892,0,0
132637,1,0
132637,0,1
132641,0,0
133382,1,0
133382,0,1
133387,0,0
134127,1,0
134128,0,1
134133,0,0
134873,1,0
134873,0,1
134877,0,0
135618,1,0
135618,0,1
135621,0,0
136363,1,0
136363,0,1
136366,0,0
137108,1,0
137108,0,1
137109,0,0
137853,1,0
137853,0,1
137854,0,0
138598,1,0
138598,0,0
139343,1,0
139343,0,1
139345,0,0
140088,1,0
140088,0,1
140093,0,0
140833,1,0
140833,0,1
140835,0,0
141578,1,0
141578,0,1
141580,0,0
142323,1,0
142323,0,1
142325,0,0
143068,1,0
143068,0,1
143070,0,0
143813,1,0
143813,0,1
143815,0,0
144558,1,0
144558,0,1
144560,0,0
145303,1,0
145303,0,1
145307,0,0
146048,1,0
146048,0,1
146053,0,0
146793,1,0
146794,0,1
146799,0,0
147538,1,0
147539,0,1
147542,0,0
148284,1,0
148284,0,1
148287,0,0
149029,1,0
149029,0,1
149032,0,0
149774,1,0
149774,0,1
149775,0,0
150519,1,0
150519,0,1
150520,0,0
151264,1,0
151264,0,1
151266,0,0
152009,1,0
152009,0,1
152014,0,0
152754,1,0
152754,0,1
152759,0,0
153499,1,0
153499,0,1
153501,0,0
154244,1,0
154244,0,1
154246,0,0
154989,1,0
154989,0,1
154991,0,0
155734,1,0
155734,0,1
155736,0,0
156479,1,0
156479,0,1
156481,0,0
157224,1,0
157224,0,0
157969,1,0
157969,0,1
157971,0,0
158714,1,0
158714,0,1
158716,0,0
159459,1,0
159459,0,0
160204,1,0
160205,0,1
160208,0,0
160950,1,0
160950,0,1
160953,0,0
161695,1,0
161695,0,1
161698,0,0
162440,1,0
162440,0,1
162445,0,0
163185,1,0
163185,0,1
163190,0,0
163930,1,0
163930,0,1
163931,0,0
164675,1,0
164675,0,1
164676,0,0
165420,1,0
165420,0,0
166165,1,0
166165,0,1
166170,0,0
166910,1,0
166910,0,1
166915,0,0
167655,1,0
167655,0,1
167660,0,0
168400,1,0
168400,0,1
168405,0,0
169145,1,0
169145,0,1
169150,0,0
169890,1,0
169890,0,1
169895,0,0
170635,1,0
170635,0,1
170637,0,0
171380,1,0
171380,0,1
171382,0,0
172125,1,0
172125,0,1
172127,0,0
172870,1,0
172871,0,1
172873,0,0
173616,1,0
173616,0,0
174361,1,0
174361,0,1
174366,0,0
175106,1,0
175106,0,1
175111,0,0
175851,1,0
175851,0,1
175854,0,0
176596,1,0
176596,0,1
176597,0,0
177341,1,0
177341,0,1
177343,0,0
178086,1,0
178086,0,1
178087,0,0
178831,1,0
178831,0,0
179576,1,0
179576,0,1
179578,0,0
180321,1,0
180321,0,1
180325,0,0
181066,1,0
181066,0,1
181068,0,0
181811,1,0
181811,0,1
181813,0,0
182556,1,0
182556,0,1
182560,0,0
183301,1,0
183301,0,1
183303,0,0
184046,1,0
184046,0,0
184791,1,0
184791,0,1
184794,0,0
185536,1,0
185537,0,1
185540,0,0
186282,1,0
186282,0,1
186285,0,0
187027,1,0
187027,0,1
187028,0,0
187772,1,0
187772,0,1
187773,0,0
188517,1,0
188517,0,1
188518,0,0
189262,1,0
189262,0,0
190007,1,0
190007,0,0
190752,1,0
190752,0,1
190756,0,0
191497,1,0
191497,0,1
191501,0,0
192242,1,0
192242,0,1
192244,0,0
192987,1,0
192987,0,1
192989,0,0
193732,1,0
193732,0,1
193736,0,0
194477,1,0
194477,0,1
194479,0,0
195222,1,0
195222,0,0
195967,1,0
195967,0,1
195970,0,0
196712,1,0
196712,0,1
196715,0,0
197457,1,0
197457,0,1
197460,0,0
198202,1,0
198203,0,1
198204,0,0
198948,1,0
198948,0,1
198950,0,0
199693,1,0
199693,0,1
199694,0,0
200438,1,0
200438,0,1
200439,0,0
201183,1,0
201183,0,1
201184,0,0
201928,1,0
201928,0,0
202673,1,0
202673,0,1
202678,0,0
203418,1,0
203418,0,1
203423,0,0
204163,1,0
204163,0,1
204168,0,0
204908,1,0
204908,0,1
204913,0,0
205653,1,0
205653,0,1
205657,0,0
206398,1,0
206398,0,1
206402,0,0
207143,1,0
207143,0,1
207145,0,0
207888,1,0
207888,0,1
207890,0,0
208633,1,0
208633,0,1
208635,0,0
209378,1,0
209378,0,0
210123,1,0
210123,0,1
210126,0,0
210868,1,0
210869,0,1
210874,0,0
211613,1,0
211614,0,1
211619,0,0
212359,1,0
212359,0,1
212362,0,0
213104,1,0
213104,0,1
213107,0,0
213849,1,0
213849,0,1
213851,0,0
214594,1,0
214594,0,1
214599,0,0
215339,1,0
215339,0,1
215344,0,0
216084,1,0
216084,0,1
216085,0,0
216829,1,0
216829,0,0
217574,1,0
217574,0,0
218319,1,0
218319,0,0
219064,1,0
219064,0,1
219069,0,0
219809,1,0
219809,0,1
219813,0,0
220554,1,0
220554,0,1
220556,0,0
221299,1,0
221299,0,1
221303,0,0
222044,1,0
222044,0,1
222046,0,0
222789,1,0
222789,0,1
222791,0,0
223534,1,0
223534,0,0
224279,1,0
224280,0,0
225025,1,0
225025,0,1
225028,0,0
225770,1,0
225770,0,1
225773,0,0
226515,1,0
226515,0,1
226517,0,0
227260,1,0
227260,0,1
227261,0,0
228005,1,0
228005,0,1
228006,0,0
228750,1,0
228750,0,1
228751,0,0
229495,1,0
229495,0,0
230240,1,0
230240,0,0
230985,1,0
230985,0,0
231730,1,0
231730,0,1
231734,0,0
232475,1,0
232475,0,1
232480,0,0
233220,1,0
233220,0,1
233224,0,0
233965,1,0
233965,0,1
233967,0,0
234710,1,0
234710,0,1
234712,0,0
235455,1,0
235455,0,1
235457,0,0
236200,1,0
236200,0,1
236202,0,0
236945,1,0
236946,0,1
236949,0,0
237691,1,0
237691,0,1
237694,0,0
238436,1,0
238436,0,1
238439,0,0
239181,1,0
239181,0,1
239184,0,0
239926,1,0
239926,0,1
239928,0,0
240671,1,0
240671,0,1
240676,0,0
241416,1,0
241416,0,1
241421,0,0
242161,1,0
242161,0,1
242162,0,0
242906,1,0
242906,0,0
243651,1,0
243651,0,0
244396,1,0
244396,0,0
245141,1,0
245141,0,1
245145,0,0
245886,1,0
245886,0,1
245890,0,0
246631,1,0
246631,0,1
246635,0,0
247376,1,0
247376,0,1
247378,0,0
248121,1,0
248121,0,1
248123,0,0
248866,1,0
248866,0,1
248868,0,0
249611,1,0
249612,0,1
249617,0,0
250357,1,0
250357,0,1
250360,0,0
251102,1,0
251102,0,1
251105,0,0
251847,1,0
251847,0,1
251850,0,0
252592,1,0
252592,0,1
252595,0,0
253337,1,0
253337,0,1
253340,0,0
254082,1,0
254082,0,1
254083,0,0
254827,1,0
254827,0,1
254828,0,0
255572,1,0
255572,0,0
256317,1,0
256317,0,0
257062,1,0
257062,0,0
257807,1,0
257807,0,1
257811,0,0
258552,1,0
258552,0,1
258557,0,0
259297,1,0
259297,0,1
259301,0,0
260042,1,0
260042,0,1
260046,0,0
260787,1,0
260787,0,1
260789,0,0
261532,1,0
261532,0,1
261534,0,0
262277,1,0
262278,0,1
262280,0,0
263022,1,0
263023,0,1
263025,0,0
263768,1,0
263768,0,1
263771,0,0
264513,1,0
264513,0,1
264516,0,0
265258,1,0
265258,0,1
265261,0,0
266003,1,0
266003,0,1
266006,0,0
266748,1,0
266748,0,1
266753,0,0
267493,1,0
267493,0,1
267494,0,0
268238,1,0
268238,0,1
268239,0,0
268983,1,0
268983,0,1
268988,0,0
269728,1,0
269728,0,1
269733,0,0
270473,1,0
270473,0,1
270478,0,0
271218,1,0
271218,0,1
271222,0,0
271963,1,0
271963,0,1
271967,0,0
272708,1,0
272708,0,1
272712,0,0
273453,1,0
273453,0,1
273458,0,0
274198,1,0
274198,0,1
274200,0,0
274943,1,0
274943,0,1
274948,0,0
275688,1,0
275689,0,1
275694,0,0
276434,1,0
276434,0,1
276439,0,0
277179,1,0
277179,0,1
277181,0,0
277924,1,0
277924,0,1
277929,0,0
278669,1,0
278669,0,1
278672,0,0
279414,1,0
279414,0,1
279417,0,0
280159,1,0
280159,0,1
280162,0,0
280904,1,0
280904,0,1
280905,0,0
281649,1,0
281649,0,1
281650,0,0
282394,1,0
282394,0,0
283139,1,0
283139,0,0
283884,1,0
283884,0,0
284629,1,0
284629,0,0
285374,1,0
285374,0,1
285378,0,0
286119,1,0
286119,0,1
286123,0,0
286864,1,0
286864,0,1
286866,0,0
287609,1,0
287609,0,1
287611,0,0
288354,1,0
288355,0,1
288357,0,0
289100,1,0
289100,0,1
289103,0,0
289845,1,0
289845,0,1
289848,0,0
290590,1,0
290590,0,1
290591,0,0
291335,1,0
291335,0,1
291336,0,0
292080,1,0
292080,0,1
292081,0,0
292825,1,0
292825,0,0
293570,1,0
293570,0,0
294315,1,0
294315,0,0
295060,1,0
295060,0,0
295805,1,0
295805,0,0
296550,1,0
296550,0,1
296554,0,0
297295,1,0
297295,0,1
297299,0,0
298040,1,0
298040,0,1
298042,0,0
298785,1,0
298785,0,1
298787,0,0
299530,1,0
299530,0,1
299532,0,0
300275,1,0
300275,0,1
300277,0,0
301020,1,0
301021,0,1
301024,0,0
301766,1,0
301766,0,1
301767,0,0
302511,1,0
302511,0,1
302512,0,0
303256,1,0
303256,0,1
303257,0,0
304001,1,0
304001,0,1
304002,0,0
304746,1,0
304746,0,0
305491,1,0
305491,0,1
305496,0,0
306236,1,0
306236,0,1
306241,0,0
306981,1,0
306981,0,0
307726,1,0
307726,0,1
307730,0,0
308471,1,0
308471,0,1
308476,0,0
309216,1,0
309216,0,1
309220,0,0
309961,1,0
309961,0,1
309965,0,0
310706,1,0
310706,0,1
310710,0,0
311451,1,0
311451,0,1
311455,0,0
312196,1,0
312196,0,1
312201,0,0
312941,1,0
312941,0,1
312946,0,0
313686,1,0
313687,0,1
313690,0,0
314432,1,0
314432,0,1
314434,0,0
315177,1,0
315177,0,1
315180,0,0
315922,1,0
315922,0,1
315925,0,0
316667,1,0
316667,0,1
316670,0,0
317412,1,0
317412,0,1
317417,0,0
318157,1,0
318157,0,1
318158,0,0
318902,1,0
318902,0,1
318903,0,0
319647,1,0
319647,0,1
319648,0,0
320392,1,0
320392,0,0
321137,1,0
321137,0,1
321141,0,0
321882,1,0
321882,0,1
321887,0,0
322627,1,0
322627,0,1
322631,0,0
323372,1,0
323372,0,1
323376,0,0
324117,1,0
324117,0,1
324122,0,0
324862,1,0
324862,0,1
324867,0,0
325607,1,0
325607,0,1
325610,0,0
326352,1,0
326353,0,1
326355,0,0
327097,1,0
327098,0,1
327100,0,0
327843,1,0
327843,0,1
327846,0,0
328588,1,0
328588,0,1
328591,0,0
329333,1,0
329333,0,1
329334,0,0
330078,1,0
330078,0,1
330079,0,0
330823,1,0
330823,0,0
331568,1,0
331568,0,1
331573,0,0
332313,1,0
332313,0,1
332318,0,0
333058,1,0
333058,0,1
333062,0,0
333803,1,0
333803,0,0
334548,1,0
334548,0,0
335293,1,0
335293,0,0
336038,1,0
336038,0,1
336042,0,0
336783,1,0
336783,0,1
336788,0,0
337528,1,0
337528,0,1
337530,0,0
338273,1,0
338273,0,1
338275,0,0
339018,1,0
339018,0,1
339020,0,0
339763,1,0
339764,0,1
339767,0,0
340509,1,0
340509,0,1
340512,0,0
341254,1,0
341254,0,1
341257,0,0
341999,1,0
341999,0,1
342000,0,0
342744,1,0
342744,0,1
342745,0,0
343489,1,0
343489,0,0
344234,1,0
344234,0,0
344979,1,0
344979,0,1
344984,0,0
345724,1,0
345724,0,1
345729,0,0
346469,1,0
346469,0,0
347214,1,0
347214,0,1
347218,0,0
347959,1,0
347959,0,1
347964,0,0
348704,1,0
348704,0,1
348708,0,0
349449,1,0
349449,0,1
349451,0,0
350194,1,0
350194,0,1
350196,0,0
350939,1,0
350939,0,1
350941,0,0
351684,1,0
351684,0,1
351686,0,0
352429,1,0
352430,0,1
352433,0,0
353175,1,0
353175,0,1
353178,0,0
353920,1,0
353920,0,1
353921,0,0
354665,1,0
354665,0,1
354666,0,0
355410,1,0
355410,0,0
356155,1,0
356155,0,0
356900,1,0
356900,0,0
357645,1,0
357645,0,0
358390,1,0
358390,0,0
359135,1,0
359135,0,0
359880,1,0
359880,0,1
359884,0,0
360625,1,0
360625,0,1
360629,0,0
361370,1,0
361370,0,1
361372,0,0
362115,1,0
362115,0,1
362117,0,0
362860,1,0
362860,0,1
362863,0,0
363605,1,0
363605,0,1
363607,0,0
364350,1,0
364350,0,1
364352,0,0
365095,1,0
365096,0,1
365099,0,0
365841,1,0
365841,0,1
365844,0,0
366586,1,0
366586,0,1
366589,0,0
367331,1,0
367331,0,1
367332,0,0
368076,1,0
368076,0,1
368077,0,0
368821,1,0
368821,0,0
369566,1,0
369566,0,0
370311,1,0
370311,0,0
371056,1,0
371056,0,0
371801,1,0
371801,0,0
372546,1,0
372546,0,0
373291,1,0
373291,0,0
374036,1,0
374036,0,1
374040,0,0
374781,1,0
374781,0,1
374786,0,0
375526,1,0
375526,0,1
375530,0,0
376271,1,0
376271,0,1
376273,0,0
377016,1,0
377016,0,1
377018,0,0
377761,1,0
377762,0,1
377767,0,0
378506,1,0
378507,0,1
378509,0,0
379252,1,0
379252,0,1
379257,0,0
379997,1,0
379997,0,1
380002,0,0
380742,1,0
380742,0,1
380745,0,0
381487,1,0
381487,0,1
381490,0,0
382232,1,0
382232,0,1
382235,0,0
382977,1,0
382977,0,1
382978,0,0
383722,1,0
383722,0,1
383723,0,0
384467,1,0
384467,0,1
384468,0,0
385212,1,0
385212,0,1
385217,0,0
385957,1,0
385957,0,1
385962,0,0
386702,1,0
386702,0,0
387447,1,0
387447,0,1
387452,0,0
388192,1,0
388192,0,1
388197,0,0
388937,1,0
388937,0,0
389682,1,0
389682,0,0
390427,1,0
390427,0,1
390432,0,0
391172,1,0
391173,0,1
391178,0,0
391918,1,0
391918,0,1
391922,0,0
392663,1,0
392663,0,1
392667,0,0
393408,1,0
393408,0,1
393412,0,0
394153,1,0
394153,0,1
394155,0,0
394898,1,0
394898,0,1
394900,0,0
395643,1,0
395643,0,1
395646,0,0
396388,1,0
396388,0,1
396391,0,0
397133,1,0
397133,0,1
397136,0,0
397878,1,0
397878,0,1
397881,0,0
398623,1,0
398623,0,1
398624,0,0
399368,1,0
399368,0,1
399369,0,0
400113,1,0
400113,0,1
400118,0,0
400858,1,0
400858,0,1
400863,0,0
401603,1,0
401603,0,0
402348,1,0
402348,0,0
403093,1,0
403093,0,0
403838,1,0
403839,0,1
403843,0,0
404584,1,0
404584,0,1
404589,0,0
405329,1,0
405329,0,1
405333,0,0
406074,1,0
406074,0,1
406076,0,0
406819,1,0
406819,0,1
406821,0,0
407564,1,0
407564,0,1
407566,0,0
408309,1,0
408309,0,1
408312,0,0
409054,1,0
409054,0,1
409057,0,0
409799,1,0
409799,0,1
409804,0,0
410544,1,0
410544,0,1
410545,0,0
411289,1,0
411289,0,1
411290,0,0
412034,1,0
412034,0,0
412779,1,0
412779,0,0
413524,1,0
413524,0,1
413528,0,0
414269,1,0
414269,0,1
414274,0,0
415014,1,0
415014,0,1
415018,0,0
415759,1,0
415759,0,1
415761,0,0
416504,1,0
416505,0,1
416509,0,0
417250,1,0
417250,0,1
417254,0,0
417995,1,0
417995,0,1
417997,0,0
418740,1,0
418740,0,1
418742,0,0
419485,1,0
419485,0,1
419490,0,0
420230,1,0
420230,0,1
420232,0,0
420975,1,0
420975,0,1
420978,0,0
421720,1,0
421720,0,1
421723,0,0
422465,1,0
422465,0,1
422468,0,0
423210,1,0
423210,0,1
423211,0,0
423955,1,0
423955,0,0
424700,1,0
424700,0,0
425445,1,0
425445,0,0
426190,1,0
426190,0,0
426935,1,0
426935,0,1
426939,0,0
427680,1,0
427680,0,1
427685,0,0
428425,1,0
428425,0,1
428429,0,0
429170,1,0
429171,0,1
429175,0,0
429916,1,0
429916,0,1
429920,0,0
430661,1,0
430661,0,1
430663,0,0
431406,1,0
431406,0,1
431408,0,0
432151,1,0
432151,0,1
432153,0,0
432896,1,0
432896,0,1
432898,0,0
433641,1,0
433641,0,1
433644,0,0
434386,1,0
434386,0,1
434389,0,0
435131,1,0
435131,0,1
435134,0,0
435876,1,0
435876,0,1
435877,0,0
436621,1,0
436621,0,1
436622,0,0
437366,1,0
437366,0,0
438111,1,0
438111,0,0
438856,1,0
438856,0,0
439601,1,0
439601,0,1
439605,0,0
440346,1,0
440346,0,1
440351,0,0
441091,1,0
441091,0,1
441096,0,0
441836,1,0
441837,0,1
441839,0,0
442581,1,0
442582,0,1
442584,0,0
443327,1,0
443327,0,1
443332,0,0
444072,1,0
444072,0,1
444076,0,0
444817,1,0
444817,0,1
444819,0,0
445562,1,0
445562,0,1
445564,0,0
446307,1,0
446307,0,1
446309,0,0
447052,1,0
447052,0,1
447054,0,0
447797,1,0
447797,0,1
447800,0,0
448542,1,0
448542,0,1
448545,0,0
449287,1,0
449287,0,1
449290,0,0
450032,1,0
450032,0,1
450037,0,0
450777,1,0
450777,0,1
450778,0,0
451522,1,0
451522,0,1
451523,0,0
452267,1,0
452267,0,0
453012,1,0
453012,0,0
453757,1,0
453757,0,1
453761,0,0
454502,1,0
454502,0,1
454506,0,0
455247,1,0
455248,0,1
455252,0,0
455993,1,0
455993,0,1
455995,0,0
456738,1,0
456738,0,1
456740,0,0
457483,1,0
457483,0,1
457485,0,0
458228,1,0
458228,0,1
458230,0,0
458973,1,0
458973,0,1
458975,0,0
459718,1,0
459718,0,1
459720,0,0
460463,1,0
460463,0,1
460465,0,0
461208,1,0
461208,0,1
461213,0,0
461953,1,0
461953,0,1
461956,0,0
462698,1,0
462698,0,1
462701,0,0
463443,1,0
463443,0,1
463444,0,0
464188,1,0
464188,0,1
464189,0,0
464933,1,0
464933,0,1
464934,0,0
465678,1,0
465678,0,0
466423,1,0
466423,0,0
467168,1,0
467168,0,1
467172,0,0
467913,1,0
467914,0,1
467919,0,0
468659,1,0
468659,0,1
468663,0,0
469404,1,0
469404,0,1
469408,0,0
470149,1,0
470149,0,1
470153,0,0
470894,1,0
470894,0,1
470896,0,0
471639,1,0
471639,0,1
471643,0,0
472384,1,0
472384,0,1
472386,0,0
473129,1,0
473129,0,1
473131,0,0
473874,1,0
473874,0,1
473876,0,0
474619,1,0
474619,0,1
474621,0,0
475364,1,0
475364,0,1
475366,0,0
476109,1,0
476109,0,1
476111,0,0
476854,1,0
476854,0,1
476857,0,0
477599,1,0
477599,0,1
477602,0,0
478344,1,0
478344,0,1
478347,0,0
479089,1,0
479089,0,1
479090,0,0
479834,1,0
479834,0,1
479835,0,0
480579,1,0
480580,0,1
480581,0,0
481325,1,0
481325,0,1
481330,0,0
482070,1,0
482070,0,1
482074,0,0
482815,1,0
482815,0,0
483560,1,0
483560,0,0
484305,1,0
484305,0,0
485050,1,0
485050,0,1
485055,0,0
485795,1,0
485795,0,1
485800,0,0
486540,1,0
486540,0,1
486545,0,0
487285,1,0
487285,0,1
487290,0,0
488030,1,0
488030,0,1
488035,0,0
488775,1,0
488775,0,1
488780,0,0
489520,1,0
489520,0,1
489525,0,0
490265,1,0
490265,0,1
490267,0,0
491010,1,0
491010,0,1
491012,0,0
491755,1,0
491755,0,1
491757,0,0
492500,1,0
492500,0,1
492502,0,0
493245,1,0
493246,0,1
493248,0,0
493990,1,0
493991,0,1
493994,0,0
494736,1,0
494736,0,1
494739,0,0
495481,1,0
495481,0,1
495486,0,0
496226,1,0
496226,0,1
496227,0,0
496971,1,0
496971,0,1
496972,0,0
497716,1,0
497716,0,1
497717,0,0
498461,1,0
