Time,from_ingress_queue_size,to_ingress_queue_size
1.30164e+06,0,0
1.30238e+06,1,0
1.30238e+06,0,0
1.30313e+06,1,0
1.30313e+06,0,0
1.3143e+06,1,0
1.3143e+06,0,0
1.31505e+06,1,0
1.31505e+06,0,0
1.31579e+06,1,0
1.31579e+06,0,0
1.32399e+06,1,0
1.32399e+06,0,0
1.32473e+06,1,0
1.32473e+06,0,0
1.32548e+06,1,0
1.32548e+06,0,0
1.32622e+06,1,0
1.32622e+06,0,0
1.3374e+06,1,0
1.3374e+06,0,0
1.33814e+06,1,0
1.33814e+06,0,0
1.33889e+06,1,0
1.33889e+06,0,0
1.33963e+06,1,0
1.33963e+06,0,0
1.34038e+06,1,0
1.34038e+06,0,0
1.35155e+06,1,0
1.35155e+06,0,0
1.3523e+06,1,0
1.3523e+06,0,0
1.35305e+06,1,0
1.35305e+06,0,0
1.35379e+06,1,0
1.35379e+06,0,0
1.35454e+06,1,0
1.35454e+06,0,0
1.36422e+06,1,0
1.36422e+06,0,0
1.36497e+06,1,0
1.36497e+06,0,0
1.36571e+06,1,0
1.36571e+06,0,0
1.36646e+06,1,0
1.36646e+06,0,0
1.37614e+06,1,0
1.37614e+06,0,0
1.37689e+06,1,0
1.37689e+06,0,0
1.37763e+06,1,0
1.37763e+06,0,0
1.37912e+06,1,0
1.37912e+06,0,0
1.38955e+06,1,0
1.38955e+06,0,0
1.3903e+06,1,0
1.3903e+06,0,0
1.39104e+06,1,0
1.39104e+06,0,0
1.39253e+06,1,0
1.39253e+06,0,0
1.39402e+06,1,0
1.39402e+06,0,0
1.40445e+06,1,0
1.40445e+06,0,0
1.4052e+06,1,0
1.4052e+06,0,0
1.40595e+06,1,0
1.40595e+06,0,0
1.40743e+06,1,0
1.40743e+06,0,0
1.41712e+06,1,0
1.41712e+06,0,0
1.41786e+06,1,0
1.41786e+06,0,0
1.41936e+06,1,0
1.41936e+06,0,0
1.42755e+06,1,0
1.42755e+06,0,0
1.42904e+06,1,0
1.42904e+06,0,0
1.43053e+06,1,0
1.43053e+06,0,0
1.43873e+06,1,0
1.43873e+06,0,0
1.43947e+06,1,0
1.43947e+06,0,0
1.44096e+06,1,0
1.44096e+06,0,0
1.45065e+06,1,0
1.45065e+06,0,0
1.45214e+06,1,0
1.45214e+06,0,0
1.45438e+06,1,0
1.45438e+06,0,0
1.45512e+06,1,0
1.45512e+06,0,0
1.46481e+06,1,0
1.46481e+06,0,0
1.46704e+06,1,0
1.46704e+06,0,0
1.46853e+06,1,0
1.46853e+06,0,0
1.46927e+06,1,0
1.46927e+06,0,0
1.47076e+06,1,0
1.47076e+06,0,0
1.47821e+06,1,0
1.47821e+06,0,0
1.47896e+06,1,0
1.47896e+06,0,0
1.48045e+06,1,0
1.48045e+06,0,0
1.4812e+06,1,0
1.4812e+06,0,0
1.48864e+06,1,0
1.48864e+06,0,0
1.49088e+06,1,0
1.49088e+06,0,0
1.49163e+06,1,0
1.49163e+06,0,0
1.49907e+06,1,0
1.49907e+06,0,0
1.50205e+06,1,0
1.50205e+06,0,0
1.5028e+06,1,0
1.5028e+06,0,0
1.50429e+06,1,0
1.50429e+06,0,0
1.51547e+06,1,0
1.51547e+06,0,0
1.51621e+06,1,0
1.51621e+06,0,0
1.5177e+06,1,0
1.5177e+06,0,0
1.53037e+06,1,0
1.53037e+06,0,0
1.53112e+06,1,0
1.53112e+06,0,0
1.5408e+06,1,0
1.5408e+06,0,0
1.54154e+06,1,0
1.54154e+06,0,0
1.55123e+06,1,0
1.55123e+06,0,0
1.55197e+06,1,0
1.55197e+06,0,0
1.55347e+06,1,0
1.55347e+06,0,0
1.56315e+06,1,0
1.56315e+06,0,0
1.56464e+06,1,0
1.56464e+06,0,0
1.56613e+06,1,0
1.56613e+06,0,0
1.56688e+06,1,0
1.56688e+06,0,0
1.57433e+06,1,0
1.57433e+06,0,0
1.57805e+06,1,0
1.57805e+06,0,0
1.58551e+06,1,0
1.58551e+06,0,0
1.58699e+06,1,0
1.58699e+06,0,0
1.59072e+06,1,0
1.59072e+06,0,0
1.59668e+06,1,0
1.59668e+06,0,0
1.59817e+06,1,0
1.59817e+06,0,0
1.60339e+06,1,0
1.60339e+06,0,0
1.60413e+06,1,0
1.60413e+06,0,0
1.61009e+06,1,0
1.61009e+06,0,0
1.61158e+06,1,0
1.61158e+06,0,0
1.62127e+06,1,0
1.62127e+06,0,0
1.62201e+06,1,0
1.62201e+06,0,0
1.6235e+06,1,0
1.6235e+06,0,0
1.63318e+06,1,0
1.63318e+06,0,0
1.63468e+06,1,0
1.63468e+06,0,0
1.64287e+06,1,0
1.64287e+06,0,0
1.64511e+06,1,0
1.64511e+06,0,0
1.64585e+06,1,0
1.64585e+06,0,0
1.65777e+06,1,0
1.65777e+06,0,0
1.65852e+06,1,0
1.65852e+06,0,0
1.66969e+06,1,0
1.66969e+06,0,0
1.67044e+06,1,0
1.67044e+06,0,0
1.68385e+06,1,0
1.68385e+06,0,0
1.68459e+06,1,0
1.68459e+06,0,0
1.68534e+06,1,0
1.68534e+06,0,0
1.69353e+06,1,0
1.69353e+06,0,0
1.69428e+06,1,0
1.69428e+06,0,0
1.70173e+06,1,0
1.70173e+06,0,0
1.70247e+06,1,0
1.70247e+06,0,0
1.71142e+06,1,0
1.71142e+06,0,0
1.71216e+06,1,0
1.71216e+06,0,0
1.71365e+06,1,0
1.71365e+06,0,0
1.72334e+06,1,0
1.72334e+06,0,0
1.72408e+06,1,0
1.72408e+06,0,0
1.72557e+06,1,0
1.72557e+06,0,0
1.72632e+06,1,0
1.72632e+06,0,0
1.73153e+06,1,0
1.73153e+06,0,0
1.73303e+06,1,0
1.73303e+06,0,0
1.73377e+06,1,0
1.73377e+06,0,0
1.73452e+06,1,0
1.73452e+06,0,0
1.73601e+06,1,0
1.73601e+06,0,0
1.74122e+06,1,0
1.74122e+06,0,0
1.74271e+06,1,0
1.74271e+06,0,0
1.74345e+06,1,0
1.74345e+06,0,0
1.7442e+06,1,0
1.7442e+06,0,0
1.74569e+06,1,0
1.74569e+06,0,0
1.74644e+06,1,0
1.74644e+06,0,0
1.75165e+06,1,0
1.75165e+06,0,0
1.75388e+06,1,0
1.75388e+06,0,0
1.75463e+06,1,0
1.75463e+06,0,0
1.75538e+06,1,0
1.75538e+06,0,0
1.75761e+06,1,0
1.75761e+06,0,0
1.76506e+06,1,0
1.76506e+06,0,0
1.76581e+06,1,0
1.76581e+06,0,0
1.7673e+06,1,0
1.7673e+06,0,0
1.76804e+06,1,0
1.76804e+06,0,0
1.7755e+06,1,0
1.7755e+06,0,0
1.77698e+06,1,0
1.77698e+06,0,0
1.77847e+06,1,0
1.77847e+06,0,0
1.77922e+06,1,0
1.77922e+06,0,0
1.78071e+06,1,0
1.78071e+06,0,0
1.78369e+06,1,0
1.78369e+06,0,0
1.78444e+06,1,0
1.78444e+06,0,0
1.78592e+06,1,0
1.78592e+06,0,0
1.78741e+06,1,0
1.78741e+06,0,0
1.7889e+06,1,0
1.7889e+06,0,0
1.78965e+06,1,0
1.78965e+06,0,0
1.79114e+06,1,0
1.79114e+06,0,0
1.79189e+06,1,0
1.79189e+06,0,0
1.79337e+06,1,0
1.79337e+06,0,0
1.79561e+06,1,0
1.79561e+06,0,0
1.7971e+06,1,0
1.7971e+06,0,0
1.79785e+06,1,0
1.79785e+06,0,0
1.79934e+06,1,0
1.79934e+06,0,0
1.80008e+06,1,0
1.80008e+06,0,0
1.80157e+06,1,0
1.80157e+06,0,0
1.80232e+06,1,0
1.80232e+06,0,0
1.80455e+06,1,0
1.80455e+06,0,0
1.80679e+06,1,0
1.80679e+06,0,0
1.80753e+06,1,0
1.80753e+06,0,0
1.80902e+06,1,0
1.80902e+06,0,0
1.80977e+06,1,0
1.80977e+06,0,0
1.81126e+06,1,0
1.81126e+06,0,0
1.812e+06,1,0
1.812e+06,0,0
1.81275e+06,1,0
1.81275e+06,0,0
1.81498e+06,1,0
1.81498e+06,0,0
1.81796e+06,1,0
1.81796e+06,0,0
1.81871e+06,1,0
1.81871e+06,0,0
1.8202e+06,1,0
1.8202e+06,0,0
1.82094e+06,1,0
1.82094e+06,0,0
1.82243e+06,1,0
1.82243e+06,0,0
1.82318e+06,1,0
1.82318e+06,0,0
1.82392e+06,1,0
1.82392e+06,0,0
1.82988e+06,1,0
1.82988e+06,0,0
1.83063e+06,1,0
1.83063e+06,0,0
1.83212e+06,1,0
1.83212e+06,0,0
1.83286e+06,1,0
1.83286e+06,0,0
1.83361e+06,1,0
1.83361e+06,0,0
1.84031e+06,1,0
1.84031e+06,0,0
1.84106e+06,1,0
1.84106e+06,0,0
1.84255e+06,1,0
1.84255e+06,0,0
1.84329e+06,1,0
1.84329e+06,0,0
1.84404e+06,1,0
1.84404e+06,0,0
1.84553e+06,1,0
1.84553e+06,0,0
1.85298e+06,1,0
1.85298e+06,0,0
1.85373e+06,1,0
1.85373e+06,0,0
1.85521e+06,1,0
1.85521e+06,0,0
1.85596e+06,1,0
1.85596e+06,0,0
1.85969e+06,1,0
1.85969e+06,0,0
1.86118e+06,1,0
1.86118e+06,0,0
1.86267e+06,1,0
1.86267e+06,0,0
1.86341e+06,1,0
1.86341e+06,0,0
1.8649e+06,1,0
1.8649e+06,0,0
1.86788e+06,1,0
1.86788e+06,0,0
1.87012e+06,1,0
1.87012e+06,0,0
1.87161e+06,1,0
1.87161e+06,0,0
1.87235e+06,1,0
1.87235e+06,0,0
1.87384e+06,1,0
1.87384e+06,0,0
1.87459e+06,1,0
1.87459e+06,0,0
1.87533e+06,1,0
1.87533e+06,0,0
